segmentnr	original	stemmed
ZH_T21_1393_001:0910b18_14	今是經皆從諸佛口中出。	今 是 經 皆 從 諸 佛 口 中 出  
ZH_T21_1393_001:0910b19_6	第一式叉羅第二揵陀羅。	第 一 式 叉 羅 第 二 揵 陀 羅  
ZH_T21_1393_001:0910b19_17	第三揵頭羅第四彌佉羅。	第 三 揵 頭 羅 第 四 彌 佉 羅  
ZH_T21_1393_001:0910b20_9	第五乾朱羅第六摩油羅。	第 五 乾 朱 羅 第 六 摩 油 羅  
ZH_T21_1393_001:0910b21_2	第七阿須輪第八隨沙門。	第 七 阿 須 輪 第 八 隨 沙 門  
ZH_T21_1393_001:0910b21_11	第九隨孫第十𮥝提。	第 九 隨 孫 第 十 𮥝 提  
ZH_T21_1393_001:0910b22_6	都盧大小一切人民有得疾病者。	都 盧 大 小 一 切 人 民 有 得 疾 病 者  
ZH_T21_1393_001:0910b23_5	今佛令諸比丘僧比丘尼優婆塞優婆夷。	今 佛 令 諸 比 丘 僧 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1393_001:0910b23_11	皆當說是經。	皆 當 說 是 經  
ZH_T21_1393_001:0910b23_16	有國中鬼。	有 國 中 鬼  
ZH_T21_1393_001:0910b24_5	有山中鬼有林中鬼。	有 山 中 鬼 有 林 中 鬼  
ZH_T21_1393_001:0910b24_14	有草暮鬼有塚間鬼。	有 草 暮 鬼 有 塚 間 鬼  
ZH_T21_1393_001:0910b25_4	有塚中鬼有地上鬼。	有 塚 中 鬼 有 地 上 鬼  
ZH_T21_1393_001:0910b25_13	有水中鬼有水邊鬼。	有 水 中 鬼 有 水 邊 鬼  
ZH_T21_1393_001:0910b26_3	有火中鬼有火邊鬼。	有 火 中 鬼 有 火 邊 鬼  
ZH_T21_1393_001:0910b26_13	有北斗鬼有虛空中鬼。	有 北 斗 鬼 有 虛 空 中 鬼  
ZH_T21_1393_001:0910b27_3	有市井鬼有死人鬼。	有 市 井 鬼 有 死 人 鬼  
ZH_T21_1393_001:0910b27_12	有生人鬼有飢餓鬼。	有 生 人 鬼 有 飢 餓 鬼  
ZH_T21_1393_001:0910b28_2	有道外鬼有道中鬼。	有 道 外 鬼 有 道 中 鬼  
ZH_T21_1393_001:0910b28_11	有堂外鬼有堂中鬼。	有 堂 外 鬼 有 堂 中 鬼  
ZH_T21_1393_001:0910b29_1	有身中鬼有身外鬼。	有 身 中 鬼 有 身 外 鬼  
ZH_T21_1393_001:0910b29_10	有飯食鬼有臥時鬼。	有 飯 食 鬼 有 臥 時 鬼  
ZH_T21_1393_001:0910c01_4	今佛言有赤色鬼有黑色鬼。	今 佛 言 有 赤 色 鬼 有 黑 色 鬼  
ZH_T21_1393_001:0910c01_11	有長鬼有短鬼。	有 長 鬼 有 短 鬼  
ZH_T21_1393_001:0910c01_18	有大鬼有小鬼。	有 大 鬼 有 小 鬼  
ZH_T21_1393_001:0910c02_7	有中適鬼有白色鬼。	有 中 適 鬼 有 白 色 鬼  
ZH_T21_1393_001:0910c02_16	有黃色鬼有青色鬼。	有 黃 色 鬼 有 青 色 鬼  
ZH_T21_1393_001:0910c03_6	有黑色鬼有夢寤鬼。	有 黑 色 鬼 有 夢 寤 鬼  
ZH_T21_1393_001:0910c03_15	有朝起鬼有步行鬼。	有 朝 起 鬼 有 步 行 鬼  
ZH_T21_1393_001:0910c04_7	有飛行鬼有問人魂魄鬼。	有 飛 行 鬼 有 問 人 魂 魄 鬼  
ZH_T21_1393_001:0910c04_16	有生人鬼有死人鬼。	有 生 人 鬼 有 死 人 鬼  
ZH_T21_1393_001:0910c05_10	佛言若有瞋恚刀杖起時。	佛 言 若 有 瞋 恚 刀 杖 起 時  
ZH_T21_1393_001:0910c06_2	皆當念是摩尼羅亶經。	皆 當 念 是 摩 尼 羅 亶 經  
ZH_T21_1393_001:0910c06_10	諸鬼神則為破碎。	諸 鬼 神 則 為 破 碎  
ZH_T21_1393_001:0910c07_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T21_1393_001:0910c07_12	若有受是經者。	若 有 受 是 經 者  
ZH_T21_1393_001:0910c08_2	若有病瘦當說是經。	若 有 病 瘦 當 說 是 經  
ZH_T21_1393_001:0910c08_13	若有頭痛目眩寒熱傷心。	若 有 頭 痛 目 眩 寒 熱 傷 心  
ZH_T21_1393_001:0910c09_4	常當讀是摩尼羅亶經。	常 當 讀 是 摩 尼 羅 亶 經  
ZH_T21_1393_001:0910c09_14	諸鬼神則頭破作七分。	諸 鬼 神 則 頭 破 作 七 分  
ZH_T21_1393_001:0910c10_8	若有縣官盜賊水火。	若 有 縣 官 盜 賊 水 火  
ZH_T21_1393_001:0910c10_18	則當讀是摩尼羅亶經。	則 當 讀 是 摩 尼 羅 亶 經  
ZH_T21_1393_001:0910c11_9	諸鬼神不得復嬈害人。	諸 鬼 神 不 得 復 嬈 害 人  
ZH_T21_1393_001:0910c12_1	今是經諸佛口中所出。	今 是 經 諸 佛 口 中 所 出  
ZH_T21_1393_001:0910c12_7	若有國中鬼。	若 有 國 中 鬼  
ZH_T21_1393_001:0910c12_18	一者名深沙二者名浮丘。	一 者 名 深 沙 二 者 名 浮 丘  
ZH_T21_1393_001:0910c13_8	是二鬼健行求人長短。	是 二 鬼 健 行 求 人 長 短  
ZH_T21_1393_001:0910c14_1	若有頭痛目眩寒熱傷心。	若 有 頭 痛 目 眩 寒 熱 傷 心  
ZH_T21_1393_001:0910c14_10	即當舉是二鬼名字。	即 當 舉 是 二 鬼 名 字  
ZH_T21_1393_001:0910c14_19	便當說摩尼羅亶經。	便 當 說 摩 尼 羅 亶 經  
ZH_T21_1393_001:0910c15_9	是諸鬼神無不破碎者。	是 諸 鬼 神 無 不 破 碎 者  
ZH_T21_1393_001:0910c16_11	若有青色鬼黃色鬼黑色鬼。	若 有 青 色 鬼 黃 色 鬼 黑 色 鬼  
ZH_T21_1393_001:0910c17_3	高大鬼卑小鬼廣長鬼。	高 大 鬼 卑 小 鬼 廣 長 鬼  
ZH_T21_1393_001:0910c17_11	一切大小諸鬼神。	一 切 大 小 諸 鬼 神  
ZH_T21_1393_001:0910c17_19	喜嬈天下人民者。	喜 嬈 天 下 人 民 者  
ZH_T21_1393_001:0910c18_9	其鬼名金曼鬼薜荔鬼。	其 鬼 名 金 曼 鬼 薜 荔 鬼  
ZH_T21_1393_001:0910c18_16	飢餓鬼慳貪鬼。	飢 餓 鬼 慳 貪 鬼  
ZH_T21_1393_001:0910c19_4	勤苦鬼病瘦鬼。	勤 苦 鬼 病 瘦 鬼  
ZH_T21_1393_001:0910c19_13	有痛痒鬼有思想鬼。	有 痛 痒 鬼 有 思 想 鬼  
ZH_T21_1393_001:0910c20_1	身中鬼身外鬼。	身 中 鬼 身 外 鬼  
ZH_T21_1393_001:0910c20_8	形殘鬼跛踺鬼。	形 殘 鬼 跛 踺 鬼  
ZH_T21_1393_001:0910c20_15	痛狂鬼癡聾鬼。	痛 狂 鬼 癡 聾 鬼  
ZH_T21_1393_001:0910c21_3	瘖瘂鬼呻吟鬼。	瘖 瘂 鬼 呻 吟 鬼  
ZH_T21_1393_001:0910c21_10	啼哭鬼閑病鬼。	啼 哭 鬼 閑 病 鬼  
ZH_T21_1393_001:0910c21_17	虛耗鬼嫉妬鬼。	虛 耗 鬼 嫉 妬 鬼  
ZH_T21_1393_001:0910c22_4	魍魎鬼熒惑鬼。	魍 魎 鬼 熒 惑 鬼  
ZH_T21_1393_001:0910c22_11	遊光鬼鎮厭鬼。	遊 光 鬼 鎮 厭 鬼  
ZH_T21_1393_001:0910c22_19	呪咀鬼伏尸注鬼。	呪 咀 鬼 伏 尸 注 鬼  
ZH_T21_1393_001:0910c23_8	癩死注鬼官舍注鬼。	癩 死 注 鬼 官 舍 注 鬼  
ZH_T21_1393_001:0910c23_15	軍營鬼亭傳鬼。	軍 營 鬼 亭 傳 鬼  
ZH_T21_1393_001:0910c24_9	獄死鬼囚死鬼水死鬼溺死鬼。	獄 死 鬼 囚 死 鬼 水 死 鬼 溺 死 鬼  
ZH_T21_1393_001:0910c24_16	火死鬼燒死鬼。	火 死 鬼 燒 死 鬼  
ZH_T21_1393_001:0910c25_6	客死未葬鬼市死鬼。	客 死 未 葬 鬼 市 死 鬼  
ZH_T21_1393_001:0910c25_14	道路死鬼渴死鬼。	道 路 死 鬼 渴 死 鬼  
ZH_T21_1393_001:0910c26_2	餓死鬼喝死鬼。	餓 死 鬼 喝 死 鬼  
ZH_T21_1393_001:0910c26_9	凍死鬼兵死鬼。	凍 死 鬼 兵 死 鬼  
ZH_T21_1393_001:0910c26_16	血死鬼腥死鬼。	血 死 鬼 腥 死 鬼  
ZH_T21_1393_001:0910c27_4	逋禱死鬼鬪死鬼。	逋 禱 死 鬼 鬪 死 鬼  
ZH_T21_1393_001:0910c27_11	棒死鬼絞死鬼。	棒 死 鬼 絞 死 鬼  
ZH_T21_1393_001:0910c28_1	自懸死鬼自刺死鬼。	自 懸 死 鬼 自 刺 死 鬼  
ZH_T21_1393_001:0910c28_9	怨家死鬼強死鬼。	怨 家 死 鬼 強 死 鬼  
ZH_T21_1393_001:0910c28_18	腐皮鬼斷人毛髮鬼。	腐 皮 鬼 斷 人 毛 髮 鬼  
ZH_T21_1393_001:0910c29_6	飲人血鬼飛行鬼。	飲 人 血 鬼 飛 行 鬼  
ZH_T21_1393_001:0910c29_13	騎乘鬼駕車鬼。	騎 乘 鬼 駕 車 鬼  
ZH_T21_1393_001:0911a01_1	步行鬼逢忤鬼。	步 行 鬼 逢 忤 鬼  
ZH_T21_1393_001:0911a01_8	山神鬼石神鬼。	山 神 鬼 石 神 鬼  
ZH_T21_1393_001:0911a01_15	土神鬼海邊鬼。	土 神 鬼 海 邊 鬼  
ZH_T21_1393_001:0911a02_2	海中鬼橋梁鬼。	海 中 鬼 橋 梁 鬼  
ZH_T21_1393_001:0911a02_9	溝渠鬼道中鬼。	溝 渠 鬼 道 中 鬼  
ZH_T21_1393_001:0911a02_16	道外鬼胡夷鬼。	道 外 鬼 胡 夷 鬼  
ZH_T21_1393_001:0911a03_5	羗虜鬼樹木精魅鬼。	羗 虜 鬼 樹 木 精 魅 鬼  
ZH_T21_1393_001:0911a03_16	百蟲精魅鬼鳥獸精魅鬼。	百 蟲 精 魅 鬼 鳥 獸 精 魅 鬼  
ZH_T21_1393_001:0911a04_4	嵠谷鬼門中鬼。	嵠 谷 鬼 門 中 鬼  
ZH_T21_1393_001:0911a04_11	門外鬼戶中鬼。	門 外 鬼 戶 中 鬼  
ZH_T21_1393_001:0911a04_18	戶外鬼井竈鬼。	戶 外 鬼 井 竈 鬼  
ZH_T21_1393_001:0911a05_5	污池鬼溷神鬼。	污 池 鬼 溷 神 鬼  
ZH_T21_1393_001:0911a05_12	方道鬼蠱道鬼。	方 道 鬼 蠱 道 鬼  
ZH_T21_1393_001:0911a06_1	不臣屬鬼詐稱鬼。	不 臣 屬 鬼 詐 稱 鬼  
ZH_T21_1393_001:0911a06_9	一切大小諸鬼神。	一 切 大 小 諸 鬼 神  
ZH_T21_1393_001:0911a06_17	皆不得嬈害其身。	皆 不 得 嬈 害 其 身  
ZH_T21_1393_001:0911a07_5	鬼神不隨我言者。	鬼 神 不 隨 我 言 者  
ZH_T21_1393_001:0911a07_11	頭破作七分。	頭 破 作 七 分  
ZH_T21_1393_001:0911a08_6	若人得病瘦者。	若 人 得 病 瘦 者  
ZH_T21_1393_001:0911a08_16	當舉是上諸鬼神名字。	當 舉 是 上 諸 鬼 神 名 字  
ZH_T21_1393_001:0911a09_6	呪病瘦者即得除差。	呪 病 瘦 者 即 得 除 差  
ZH_T21_1393_001:0911a09_17	是經釋迦文佛口中所出。	是 經 釋 迦 文 佛 口 中 所 出  
ZH_T21_1393_001:0911a10_5	諸鬼神聞是經。	諸 鬼 神 聞 是 經  
ZH_T21_1393_001:0911a10_14	從今已後悉破解愈。	從 今 已 後 悉 破 解 愈  
ZH_T21_1393_001:0911a10_19	佛說經已。	佛 說 經 已  
ZH_T21_1393_001:0911a12_12	諸比丘比丘尼優婆塞優婆夷諸天龍鬼神人民皆受佛恩前為佛作禮而去。	諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 諸 天 龍 鬼 神 人 民 皆 受 佛 恩 前 為 佛 作 禮 而 去  
ZH_T21_1393_001:0911a13_100	佛說摩尼羅亶經	佛 說 摩 尼 羅 亶 經 
