segmentnr	original	folio	stemmed
ZH_T28_1546_019:0135c02_0	阿毘曇毘婆沙論卷第十九	019	阿 毘 曇 毘 婆 沙 論 卷 第 十 九 
ZH_T28_1546_019:0135c04_0	迦旃延子造　五百羅漢釋	019	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_019:0135c05_0	北涼天竺沙門浮陀跋摩	019	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_019:0135c08_4	共道泰等譯5 無慚愧品1雜揵度無慚愧品第五云何無慚？	019	共 道 泰 等 譯 5   無 慚 愧 品 1 雜 揵 度 無 慚 愧 品 第 五 云 何 無 慚  
ZH_T28_1546_019:0135c08_9	云何無愧？	019	云 何 無 愧  
ZH_T28_1546_019:0135c09_6	如此章及解章義，此中應廣說優波提舍。	019	如 此 章 及 解 章 義  此 中 應 廣 說 優波提舍  
ZH_T28_1546_019:0135c09_9	問曰：	019	問 曰  
ZH_T28_1546_019:0135c09_15	何故作此論？	019	何 故 作 此 論  
ZH_T28_1546_019:0135c09_18	答曰：	019	答 曰  
ZH_T28_1546_019:0135c11_8	以此二法所行相似故，世人見行無慚言是無愧、見行無愧言是無慚。	019	以 此 二 法 所 行 相 似 故  世 人 見 行 無 慚 言 是 無 愧  見 行 無 愧 言 是 無 慚  
ZH_T28_1546_019:0135c12_15	此二法實異，人謂是一，欲說其定體亦說差別故，而作此論。	019	此 二 法 實 異  人 謂 是 一  欲 說 其 定 體 亦 說 差 別 故  而 作 此 論  
ZH_T28_1546_019:0135c13_10	復有說者，以此二法能壞世人。	019	復 有 說 者  以 此 二 法 能 壞 世 人  
ZH_T28_1546_019:0135c13_15	世尊亦說：	019	世 尊 亦 說  
ZH_T28_1546_019:0135c14_11	有二黑法能壞世人，謂無慚、無愧。	019	有 二 黑 法 能 壞 世 人  謂 無 慚  無 愧  
ZH_T28_1546_019:0135c15_9	復有說者，以此二法行不善法時勢力最勝。	019	復 有 說 者  以 此 二 法 行 不 善 法 時 勢 力 最 勝  
ZH_T28_1546_019:0135c15_12	如說：	019	如 說  
ZH_T28_1546_019:0135c16_5	與何纏相應，此心淳是不善？	019	與 何 纏 相 應  此 心 淳 是 不 善  
ZH_T28_1546_019:0135c16_12	謂無慚、無愧。	019	謂 無 慚  無 愧  
ZH_T28_1546_019:0135c17_10	復有說者，以此二法令眾生有種種差別相。	019	復 有 說 者  以 此 二 法 令 眾 生 有 種種差別 相  
ZH_T28_1546_019:0135c17_13	如說：	019	如 說  
ZH_T28_1546_019:0135c18_18	若世無此二法，則眾生無種種差別相，謂猪羊雞犬等。	019	若 世 無 此 二 法  則 眾 生 無 種種差別 相  謂 猪 羊 雞 犬 等  
ZH_T28_1546_019:0135c21_2	復有說者，阿毘曇以此二法一心中可得，是故尊者迦旃延子欲說其體及差別相故，而作此論。	019	復 有 說 者  阿 毘 曇 以 此 二 法 一 心 中 可 得  是 故 尊 者 迦 旃 延 子 欲 說 其 體 及 差 別 相 故  而 作 此 論  
ZH_T28_1546_019:0135c21_7	云何無慚？	019	云 何 無 慚  
ZH_T28_1546_019:0135c21_10	答曰：	019	答 曰  
ZH_T28_1546_019:0135c22_1	若無慚、無慚分，乃至廣說。	019	若 無 慚  無 慚 分  乃至廣說  
ZH_T28_1546_019:0135c22_17	如是等盡說一無慚體，而文有種種。	019	如 是 等 盡 說 一 無 慚 體  而 文 有 種 種  
ZH_T28_1546_019:0135c22_20	問曰：	019	問 曰  
ZH_T28_1546_019:0135c23_12	雖說無慚體，亦應說其所行。	019	雖 說 無 慚 體  亦 應 說 其 所 行  
ZH_T28_1546_019:0135c23_15	答曰：	019	答 曰  
ZH_T28_1546_019:0135c24_9	如不善所行，無慚所行亦如是。	019	如 不 善 所 行  無 慚 所 行 亦 如 是  
ZH_T28_1546_019:0135c24_14	所以者何？	019	所以者何  
ZH_T28_1546_019:0135c25_2	與不善法相應故。	019	與 不 善 法 相 應 故  
ZH_T28_1546_019:0135c25_5	問曰：	019	問 曰  
ZH_T28_1546_019:0135c25_12	此為何所緣耶？	019	此 為 何 所 緣 耶  
ZH_T28_1546_019:0135c25_15	答曰：	019	答 曰  
ZH_T28_1546_019:0135c25_20	緣於四諦。	019	緣 於 四 諦  
ZH_T28_1546_019:0135c26_13	復有說者，先說所行，未說其體。	019	復 有 說 者  先 說 所 行  未 說 其 體  
ZH_T28_1546_019:0135c26_16	問曰：	019	問 曰  
ZH_T28_1546_019:0135c27_4	若然者，體是何耶？	019	若 然 者  體 是 何 耶  
ZH_T28_1546_019:0135c27_7	答曰：	019	答 曰  
ZH_T28_1546_019:0135c27_14	自身即是其體。	019	自 身 即 是 其 體  
ZH_T28_1546_019:0135c27_19	何以知之？	019	何 以 知 之  
ZH_T28_1546_019:0135c28_1	如說：	019	如 說  
ZH_T28_1546_019:0135c28_14	自身法是自相似法，是總相。	019	自 身 法 是 自 相 似 法  是 總 相  
ZH_T28_1546_019:0135c29_11	諸作是說，先說是所行者，應作四句。	019	諸 作 是 說  先 說 是 所 行 者  應 作 四 句  
ZH_T28_1546_019:0136a01_4	初句者，無慚行餘所行是也。	019	初 句 者  無 慚 行 餘 所 行 是 也  
ZH_T28_1546_019:0136a02_3	第二句者，行無慚所行無慚相應法是也。	019	第 二 句 者  行 無 慚 所 行 無 慚 相 應 法 是 也  
ZH_T28_1546_019:0136a02_17	第三句者，無慚行無慚行是也。	019	第 三 句 者  無 慚 行 無 慚 行 是 也  
ZH_T28_1546_019:0136a03_15	第四句者，即是無慚行餘行相應法是也。	019	第 四 句 者  即 是 無 慚 行 餘 行 相 應 法 是 也  
ZH_T28_1546_019:0136a04_7	若不爾者，除上爾所事。	019	若 不 爾 者  除 上 爾 所 事  
ZH_T28_1546_019:0136a05_3	如無慚行作四句，餘行亦應作四句。	019	如 無 慚 行 作 四 句  餘 行 亦 應 作 四 句  
ZH_T28_1546_019:0136a06_2	復有說者，先說所緣，未說其體、未說所行。	019	復 有 說 者  先 說 所 緣  未 說 其 體  未 說 所 行  
ZH_T28_1546_019:0136a06_5	如說：	019	如 說  
ZH_T28_1546_019:0136a07_4	無慚無慚分、無惡賤無惡賤分，是緣苦集諦。	019	無 慚 無 慚 分  無 惡 賤 無 惡 賤 分  是 緣 苦 集 諦  
ZH_T28_1546_019:0136a07_7	如說：	019	如 說  
ZH_T28_1546_019:0136a08_9	不尊重不善尊重、不避他不善避他，是緣滅道諦。	019	不 尊 重 不 善 尊 重  不 避 他 不 善 避 他  是 緣 滅 道 諦  
ZH_T28_1546_019:0136a09_4	云何無愧？	019	云 何 無 愧  
ZH_T28_1546_019:0136a09_7	答曰：	019	答 曰  
ZH_T28_1546_019:0136a10_1	無愧、無愧分、無愧他，乃至廣說。	019	無 愧  無 愧 分  無 愧 他  乃至廣說  
ZH_T28_1546_019:0136a10_18	如是等，盡說一無愧體，而文有種種。	019	如 是 等  盡 說 一 無 愧 體  而 文 有 種 種  
ZH_T28_1546_019:0136a10_21	問曰：	019	問 曰  
ZH_T28_1546_019:0136a11_8	若然者，所行云何？	019	若 然 者  所 行 云 何  
ZH_T28_1546_019:0136a11_11	答曰：	019	答 曰  
ZH_T28_1546_019:0136a12_5	如不善法所行，無愧所行亦如是。	019	如 不 善 法 所 行  無 愧 所 行 亦 如 是  
ZH_T28_1546_019:0136a12_11	餘如無慚說。	019	餘 如 無 慚 說  
ZH_T28_1546_019:0136a12_14	問曰：	019	問 曰  
ZH_T28_1546_019:0136a12_19	所緣云何？	019	所 緣 云 何  
ZH_T28_1546_019:0136a13_1	答曰：	019	答 曰  
ZH_T28_1546_019:0136a13_12	緣四聖諦，廣說如無慚。	019	緣 四 聖 諦  廣 說 如 無 慚  
ZH_T28_1546_019:0136a14_9	諸作是說，先說是所行者，亦應作四句。	019	諸 作 是 說  先 說 是 所 行 者  亦 應 作 四 句  
ZH_T28_1546_019:0136a15_1	初句者，無愧行餘行是也。	019	初 句 者  無 愧 行 餘 行 是 也  
