segmentnr	original	folio	stemmed
ZH_T32_1668_001:0592b13_0	釋摩訶衍論卷第一	001	釋 摩 訶 衍 論 卷 第 一 
ZH_T32_1668_001:0592b15_0	龍樹菩薩造	001	龍 樹 菩 薩 造 
ZH_T32_1668_001:0592b16_0	姚秦三藏筏提摩多奉　詔譯	001	姚 秦 三 藏 筏 提 摩 多 奉  詔 譯 
ZH_T32_1668_001:0592b17_0	頂禮圓滿覺，　　覺所證法藏，	001	頂 禮 圓 滿 覺    覺 所 證 法 藏  
ZH_T32_1668_001:0592b18_13	并造論大士，　　及諸賢聖眾。	001	并 造 論 大 士    及 諸 賢 聖 眾  
ZH_T32_1668_001:0592b19_0	欲開隔檀門，　　權顯往向位，	001	欲 開 隔 檀 門    權 顯 往 向 位  
ZH_T32_1668_001:0592b20_13	利益諸眾生，　　分報師恩故。	001	利 益 諸 眾 生    分 報 師 恩 故  
ZH_T32_1668_001:0592b21_2	論曰：	001	論 曰  
ZH_T32_1668_001:0592b24_2	今造此論重釋摩訶衍，為欲顯示自師其體深玄、其窮微妙，未得正證未出邪行，漠漠冥冥，實絕窺𮄛莫昉反域，超思惟境故。	001	今 造 此 論 重 釋 摩 訶 衍  為 欲 顯 示 自 師 其 體 深 玄  其 窮 微 妙  未 得 正 證 未 出 邪 行  漠 漠 冥 冥  實 絕 窺 𮄛 莫 昉 反 域  超 思 惟 境 故  
ZH_T32_1668_001:0592b25_11	或為欲令利鈍眾生開頓入門、顯漸進位，趣入甚深所詮理故。	001	或 為 欲 令 利 鈍 眾 生 開 頓 入 門  顯 漸 進 位  趣 入 甚 深 所 詮 理 故  
ZH_T32_1668_001:0592b26_11	或由師亭毒極深重故，小分為報師大恩故。	001	或 由 師 亭 毒 極 深 重 故  小 分 為 報 師 大 恩 故  
ZH_T32_1668_001:0592b27_11	或祕觀察當來眾生，起百千諍壞論宗故。	001	或 祕 觀 察 當 來 眾 生  起 百 千 諍 壞 論 宗 故  
ZH_T32_1668_001:0592b28_3	或親聽受阿世耶故。	001	或 親 聽 受 阿 世 耶 故  
ZH_T32_1668_001:0592b28_16	有如是等因緣，所以須造論。	001	有 如 是 等 因 緣  所 以 須 造 論  
ZH_T32_1668_001:0592b29_10	已說本趣，次說論差別。	001	已 說 本 趣  次 說 論 差 別  
ZH_T32_1668_001:0592b29_15	論有幾數？	001	論 有 幾 數  
ZH_T32_1668_001:0592c01_1	幾論所攝？	001	幾 論 所 攝  
ZH_T32_1668_001:0592c01_10	摩訶衍論何所攝耶？	001	摩 訶 衍 論 何 所 攝 耶  
ZH_T32_1668_001:0592c01_13	頌曰：	001	頌 曰  
ZH_T32_1668_001:0592c02_0	十萬九千部，　　總十論所攝，	001	十 萬 九 千 部    總 十 論 所 攝  
ZH_T32_1668_001:0592c03_0	摩訶羅、跋提、　　鄔舍摩、闍他、	001	摩 訶 羅  跋 提    鄔 舍 摩  闍 他  
ZH_T32_1668_001:0592c04_0	筏那提舍論、　　阿部帝、跋摩、	001	筏 那 提 舍 論    阿 部 帝  跋 摩  
ZH_T32_1668_001:0592c05_14	呼呵、摩僧那、　　鍵婆摩迦攝。	001	呼 呵  摩 僧 那    鍵 婆 摩 迦 攝  
ZH_T32_1668_001:0592c06_2	論曰：	001	論 曰  
ZH_T32_1668_001:0592c07_2	凡集一代種種諸論，總有十萬九千部焉。	001	凡 集 一 代 種 種 諸 論  總 有 十 萬 九 千 部 焉  
ZH_T32_1668_001:0592c07_11	如是諸論總十所攝。	001	如 是 諸 論 總 十 所 攝  
ZH_T32_1668_001:0592c07_16	云何為十？	001	云 何 為 十  
ZH_T32_1668_001:0592c11_9	一者摩迦羅論、二者跋提論、三者鄔舍摩論、四者闍他論、五者筏那提舍論、六者阿部帝論、七者跋摩論、八者呼呵論、九者摩僧那論、十者鍵婆論，是名為十。	001	一 者 摩 迦 羅 論  二 者 跋 提 論  三 者 鄔 舍 摩 論  四 者 闍 他 論  五 者 筏 那 提 舍 論  六 者 阿 部 帝 論  七 者 跋 摩 論  八 者 呼 呵 論  九 者 摩 僧 那 論  十 者 鍵 婆 論  是 名 為 十  
ZH_T32_1668_001:0592c11_19	摩訶衍論，如意論攝。	001	摩 訶 衍 論  如 意 論 攝  
ZH_T32_1668_001:0592c12_12	馬鳴菩薩所作之論，其數幾有？	001	馬 鳴 菩薩所作 之 論  其 數 幾 有  
ZH_T32_1668_001:0592c12_17	幾文幾義？	001	幾 文 幾 義  
ZH_T32_1668_001:0592c13_6	摩訶衍論何所攝耶？	001	摩 訶 衍 論 何 所 攝 耶  
ZH_T32_1668_001:0592c13_9	頌曰：	001	頌 曰  
ZH_T32_1668_001:0592c14_0	總有一百部，　　九十九種文，	001	總 有 一 百 部    九 十 九 種 文  
ZH_T32_1668_001:0592c15_13	十種義所攝，　　斯論寶冊攝。	001	十 種 義 所 攝    斯 論 寶 冊 攝  
ZH_T32_1668_001:0592c16_2	論曰：	001	論 曰  
