segmentnr	original	folio	stemmed
ZH_T13_0403_004:0596b02_0	阿差末菩薩經卷第四	004	阿 差 末 菩 薩 經 卷 第 四 
ZH_T13_0403_004:0596b04_0	西晉月氏國三藏竺法護譯	004	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T13_0403_004:0596b05_0	阿差末菩薩謂舍利弗言：「菩薩習智，入於諸	004	阿 差 末 菩 薩 謂 舍 利 弗 言   菩 薩 習 智  入 於 諸 
ZH_T13_0403_004:0596b06_10	法故無所著，是名曰慧。	004	法 故 無 所 著  是 名 曰 慧  
ZH_T13_0403_004:0596b07_1	有十六事不與慧合。	004	有 十 六 事 不 與 慧 合  
ZH_T13_0403_004:0596b07_6	何謂十六？	004	何 謂 十 六  
ZH_T13_0403_004:0596b08_6	用無明故而起陰陽，從生、老、死皆不與慧同；	004	用 無 明 故 而 起 陰 陽  從 生  老  死 皆 不 與 慧 同  
ZH_T13_0403_004:0596b09_9	諸所作為亦不同塵，亦復不與六十二見而雜錯也；	004	諸 所 作 為 亦 不 同 塵  亦 復 不 與 六 十 二 見 而 雜 錯 也  
ZH_T13_0403_004:0596b12_7	不自貢高亦不卑己，有利、無利、若譽、若謗、若稱、失名、若苦、若樂，過世八事，貢高、自大，謙卑、恭慎，俗間有是二十一事，不與合同；	004	不 自 貢 高 亦 不 卑 己  有 利  無 利  若 譽  若 謗  若 稱  失 名  若 苦  若 樂  過 世 八 事  貢 高  自 大  謙 卑  恭 慎  俗 間 有 是 二 十 一 事  不 與 合 同  
ZH_T13_0403_004:0596b13_16	去眾煩惱不為愚冥，覺寤睡眠，脫諸恐懼，不與罪合及諸心垢；	004	去 眾 煩 惱 不 為 愚 冥  覺 寤 睡 眠  脫 諸 恐 懼  不 與 罪 合 及 諸 心 垢  
ZH_T13_0403_004:0596b15_1	不除五陰故至生死——身魔、罪魔、死魔、天魔而共合也。	004	不 除 五 陰 故 至 生 死   身 魔  罪 魔  死 魔  天 魔 而 共 合 也  
ZH_T13_0403_004:0596b16_1	一切眾生、我人壽命無所悕望而造因緣；	004	一 切 眾 生  我 人 壽 命 無 所 悕 望 而 造 因 緣  
