segmentnr	original	folio	stemmed
ZH_T09_0278_024:0548c02_0	大方廣佛華嚴經卷第二十四	024	大 方 廣 佛 華 嚴 經 卷 第 二 十 四 
ZH_T09_0278_024:0548c04_0	東晉天竺三藏佛馱跋陀羅譯	024	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_024:0548c05_0	之二十地品第二十二之二	024	之 二 十 地 品 第 二 十 二 之 二 
ZH_T09_0278_024:0548c06_0	一切菩薩眾，　　聞說上地義，	024	一切菩薩 眾    聞 說 上 地 義  
ZH_T09_0278_024:0548c07_13	其心皆清淨，　　歡喜無有量。	024	其 心 皆 清 淨    歡 喜 無 有 量  
ZH_T09_0278_024:0548c08_0	各於所坐處，　　踊住虛空中，	024	各 於 所 坐 處    踊 住 虛 空 中  
ZH_T09_0278_024:0548c09_13	以諸上妙華，　　散於金剛藏。	024	以 諸 上 妙 華    散 於 金 剛 藏  
ZH_T09_0278_024:0548c10_5	咸皆稱讚言：	024	咸 皆 稱 讚 言  
ZH_T09_0278_024:0548c11_13	　　「善哉金剛藏，大智無所畏，　　善說菩薩地。	024	   善 哉 金 剛 藏  大 智 無 所 畏    善 說 菩 薩 地  
ZH_T09_0278_024:0548c12_0	解脫月大士，　　知眾心清淨，	024	解 脫 月 大 士    知 眾 心 清 淨  
ZH_T09_0278_024:0548c13_13	欲聞第二地，　　行相之所說。	024	欲 聞 第 二 地    行 相 之 所 說  
ZH_T09_0278_024:0548c14_0	即請金剛藏，　　大智願解說，	024	即 請 金 剛 藏    大 智 願 解 說  
ZH_T09_0278_024:0548c15_13	第二地行相，　　一切皆欲聞。	024	第 二 地 行 相    一 切 皆 欲 聞  
ZH_T09_0278_024:0548c16_12	金剛藏菩薩語解脫月菩薩言：	024	金 剛 藏 菩 薩 語 解 脫 月 菩 薩 言  
ZH_T09_0278_024:0548c16_16	「佛子！	024	 佛 子  
ZH_T09_0278_024:0548c18_4	菩薩摩訶薩已具足初地，欲得第二地者，當生十種直心。	024	菩薩摩訶薩 已 具 足 初 地  欲 得 第 二 地 者  當 生 十 種 直 心  
ZH_T09_0278_024:0548c18_9	何等為十？	024	何 等 為 十  
ZH_T09_0278_024:0548c18_15	一、柔軟心；	024	一  柔 軟 心  
ZH_T09_0278_024:0548c18_21	二、調和心；	024	二  調 和 心  
ZH_T09_0278_024:0548c19_5	三、堪受心；	024	三  堪 受 心  
ZH_T09_0278_024:0548c19_12	四、不放逸心；	024	四  不 放 逸 心  
ZH_T09_0278_024:0548c19_18	五、寂滅心；	024	五  寂 滅 心  
ZH_T09_0278_024:0548c19_23	六、真心；	024	六  真 心  
ZH_T09_0278_024:0548c20_5	七、不雜心；	024	七  不 雜 心  
ZH_T09_0278_024:0548c20_12	八、無貪吝心；	024	八  無 貪 吝 心  
ZH_T09_0278_024:0548c20_17	九、勝心；	024	九  勝 心  
ZH_T09_0278_024:0548c20_22	十、大心。	024	十  大 心  
ZH_T09_0278_024:0548c21_10	菩薩以是十心得入第二地。	024	菩 薩 以 是 十 心 得 入 第 二 地  
ZH_T09_0278_024:0548c24_15	菩薩住離垢地，自然遠離一切殺生，捨棄刀仗，無瞋恨心，有慚有愧，於一切眾生起慈悲心，常求樂事，尚不惡心惱於眾生，何況加害？	024	菩 薩 住 離 垢 地  自 然 遠 離 一 切 殺 生  捨 棄 刀 仗  無 瞋 恨 心  有 慚 有 愧  於 一 切 眾 生 起 慈 悲 心  常 求 樂 事  尚 不 惡 心 惱 於 眾 生  何 況 加 害  
ZH_T09_0278_024:0548c26_10	離諸劫盜資生之物，常知止足，若物屬他，他所受用，於是物中不與不取；	024	離 諸 劫 盜 資 生 之 物  常 知 止 足  若 物 屬 他  他 所 受 用  於 是 物 中 不 與 不 取  
ZH_T09_0278_024:0548c27_11	離於邪婬，自足妻色，於他女人不生一念；	024	離 於 邪 婬  自 足 妻 色  於 他 女 人 不 生 一 念  
ZH_T09_0278_024:0548c29_2	離於妄語，常真實語、諦語、隨語，乃至夢中尚不妄語，何況故作？	024	離 於 妄 語  常 真 實 語  諦 語  隨 語  乃 至 夢 中 尚 不 妄 語  何 況 故 作  
ZH_T09_0278_024:0549a01_6	離於兩舌無破壞心，於鬪諍離散人中，常好和合；	024	離 於 兩 舌 無 破 壞 心  於 鬪 諍 離 散 人 中  常 好 和 合  
ZH_T09_0278_024:0549a03_1	離於惡口，所有言語麁獷苦惡，自壞其身，亦壞於他，如是等語皆悉捨離；	024	離 於 惡 口  所 有 言 語 麁 獷 苦 惡  自 壞 其 身  亦 壞 於 他  如 是 等 語 皆 悉 捨 離  
ZH_T09_0278_024:0549a05_12	離無義語，常自守護，所可言說，應作不作，常知時語、利益語、順法語、籌量語，乃至戲笑，尚無所犯，何況故作？	024	離 無 義 語  常 自 守 護  所 可 言 說  應 作 不 作  常 知 時 語  利 益 語  順 法 語  籌 量 語  乃 至 戲 笑  尚 無 所 犯  何 況 故 作  
ZH_T09_0278_024:0549a06_12	不貪他物，若物屬他，他所攝用，不作是念：	024	不 貪 他 物  若 物 屬 他  他 所 攝 用  不 作 是 念  
ZH_T09_0278_024:0549a06_18	『我當取之。	024	 我 當 取 之  
ZH_T09_0278_024:0549a07_17	』離瞋害心，常於眾生，求愛潤心、慈悲心；	024	 離 瞋 害 心  常 於 眾 生  求 愛 潤 心  慈 悲 心  
ZH_T09_0278_024:0549a08_16	離於占相，習行正見，決定深信罪福因緣；	024	離 於 占 相  習 行 正 見  決 定 深 信 罪 福 因 緣  
ZH_T09_0278_024:0549a09_12	離於諂曲，誠信三寶，生決定心。	024	離 於 諂 曲  誠 信 三 寶  生 決 定 心  
ZH_T09_0278_024:0549a10_7	菩薩如是常護善道，作是思惟：	024	菩 薩 如 是 常 護 善 道  作是思惟  
ZH_T09_0278_024:0549a11_4	『一切眾生墮惡道者，皆由十不善道；	024	 一 切 眾 生 墮 惡 道 者  皆 由 十 不 善 道  
ZH_T09_0278_024:0549a12_7	我當自住善法，亦當為人說諸善法，示正行處。	024	我 當 自 住 善 法  亦 當 為 人 說 諸 善 法  示 正 行 處  
ZH_T09_0278_024:0549a12_11	何以故？	024	何 以 故  
ZH_T09_0278_024:0549a13_12	若人自不行善，為他說法令住善者，無有是處。	024	若 人 自 不 行 善  為 他 說 法 令 住 善 者  無 有 是 處  
ZH_T09_0278_024:0549a13_18	』又深思惟：	024	 又 深 思 惟  
ZH_T09_0278_024:0549a14_17	『行十不善道，則墮地獄、畜生、餓鬼；	024	 行 十 不 善 道  則 墮 地 獄  畜 生  餓 鬼  
ZH_T09_0278_024:0549a15_11	行十善道，則生人處，乃至有頂。	024	行 十 善 道  則 生 人 處  乃至有頂  
