segmentnr	original	folio	analyzed
ZH_X50_0820_004:0560b09	成唯識論俗詮卷第四	004	成 唯 識 論 俗 詮 卷 第 四 
ZH_X50_0820_004:0560b11	天親菩薩造頌	004	天 親 菩 薩 造 頌 
ZH_X50_0820_004:0560b12	護法等菩薩造論	004	護 法 等 菩 薩 造 論 
ZH_X50_0820_004:0560b13	唐三藏法師玄奘奉　詔譯	004	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0820_004:0560b14	明西蜀沙門　明昱　俗詮	004	明 西 蜀 沙 門  明 昱  俗 詮 
ZH_X50_0820_004:0560b15	前引理章中。正釋引理分十。一引持種心。二引異	004	前 引 理 章 中  正 釋 引 理 分 十  一 引 持 種 心  二 引 異 
ZH_X50_0820_004:0560b16	熟心。三界趣生體。四有色根身。五壽煖識三。六生	004	熟 心  三 界 趣 生 體  四 有 色 根 身  五 壽 煖 識 三  六 生 
ZH_X50_0820_004:0560b17	死時心。七引緣起依。已上七科。三卷中釋竟。此中	004	死 時 心  七 引 緣 起 依  已 上 七 科  三 卷 中 釋 竟  此 中 
ZH_X50_0820_004:0560b18	第八引識食體分二。一正釋識食。	004	第 八 引 識 食 體 分 二  一 正 釋 識 食  
ZH_X50_0820_004:0560b19	又契經說一切有情(至)以變壞時色無用故。	004	又 契 經 說 一切有情  至  以 變 壞 時 色 無 用 故  
ZH_X50_0820_004:0560b20	引經推義。以證第八為識食體。識食者。以識為食。	004	引 經 推 義  以 證 第 八 為 識 食 體  識 食 者  以 識 為 食  
ZH_X50_0820_004:0560b21	食是資益義。任持義。謂第八識。資益任持有色根	004	食 是 資 益 義  任 持 義  謂 第 八 識  資 益 任 持 有 色 根 
ZH_X50_0820_004:0560b22	身。無色界中。任持種子。復引經中說四種食。食有	004	身  無 色 界 中  任 持 種 子  復 引 經 中 說 四 種 食  食 有 
ZH_X50_0820_004:0560b23	形段。或食有時。故名段食。唯欲界有。以香味觸三	004	形 段  或 食 有 時  故 名 段 食  唯 欲 界 有  以 香 味 觸 三 
ZH_X50_0820_004:0560b24	塵為體。以上二界。無此三故。於變壞時。能為資益	004	塵 為 體  以 上 二 界  無 此 三 故  於 變 壞 時  能 為 資 益 
ZH_X50_0820_004:0560c01	任持食事。故此段食。變壞為相。問。色聲二塵。何不	004	任 持 食 事  故 此 段 食  變 壞 為 相  問  色 聲 二 塵  何 不 
ZH_X50_0820_004:0560c02	為體。答。眼耳二識。離中取境。色聲二塵。不與根合。	004	為 體  答  眼 耳 二 識  離 中 取 境  色 聲 二 塵  不 與 根 合  
ZH_X50_0820_004:0560c03	不能資益諸根大種。故不為體。鼻舌身三。合中取	004	不 能 資 益 諸 根 大 種  故 不 為 體  鼻 舌 身 三  合 中 取 
ZH_X50_0820_004:0560c04	境。香味觸三。境與根合。故能資益諸根大種。所以	004	境  香 味 觸 三  境 與 根 合  故 能 資 益 諸 根 大 種  所 以 
ZH_X50_0820_004:0560c05	唯取三塵為段食體。大論云。此中段食。當言香味	004	唯 取 三 塵 為 段 食 體  大 論 云  此 中 段 食  當 言 香 味 
ZH_X50_0820_004:0560c06	觸處所攝。由香味觸。若正消變。便能長養。不正消	004	觸 處 所 攝  由 香 味 觸  若 正 消 變  便 能 長 養  不 正 消 
ZH_X50_0820_004:0560c07	變。乃為損減。色等餘法。既無長養。損減消變。是故	004	變  乃 為 損 減  色 等 餘 法  既 無 長 養  損 減 消 變  是 故 
ZH_X50_0820_004:0560c08	說彼。非段食性。諸可食物。於吞咽時。令心歡喜。諸	004	說 彼  非 段 食 性  諸 可 食 物  於 吞 咽 時  令 心 歡 喜  諸 
ZH_X50_0820_004:0560c09	根悅豫。但名觸食。若受用已。增長喜樂。安隱消變。	004	根 悅 豫  但 名 觸 食  若 受 用 已  增 長 喜 樂  安 隱 消 變  
ZH_X50_0820_004:0560c10	乃名段食。若諸段物。於吞咽時。無上二義。都不名	004	乃 名 段 食  若 諸 段 物  於 吞 咽 時  無 上 二 義  都 不 名 
ZH_X50_0820_004:0560c11	食。由此色處者。即十二處中一處也。此明三科中	004	食  由 此 色 處 者  即 十 二 處 中 一 處 也  此 明 三 科 中 
ZH_X50_0820_004:0560c12	色類。不攝段食義。以色蘊色界。同色處故。	004	色 類  不 攝 段 食 義  以 色 蘊 色 界  同 色 處 故  
ZH_X50_0820_004:0560c13	二者觸食觸境為相(至)及順益捨資養勝故。	004	二 者 觸 食 觸 境 為 相  至  及 順 益 捨 資 養 勝 故  
ZH_X50_0820_004:0560c14	觸謂觸對。乃六識中相應觸數。所對前境色等諸	004	觸 謂 觸 對  乃 六 識 中 相 應 觸 數  所 對 前 境 色 等 諸 
ZH_X50_0820_004:0560c15	塵。柔輭細滑。冷煖等觸。而生喜樂。俱能資益諸根	004	塵  柔 輭 細 滑  冷 煖 等 觸  而 生 喜 樂  俱 能 資 益 諸 根 
ZH_X50_0820_004:0560c16	大種。正受用時。名為觸食。設有問云。觸徧八識。何	004	大 種  正 受 用 時  名 為 觸 食  設 有 問 云  觸 徧 八 識  何 
ZH_X50_0820_004:0560c17	以觸食。唯通前六。答云。此觸雖與八識相應。今取	004	以 觸 食  唯 通 前 六  答 云  此 觸 雖 與 八 識 相 應  今 取 
ZH_X50_0820_004:0560c18	食義偏勝。謂前六識。相應觸所。行相麤顯。以能攝	004	食 義 偏 勝  謂 前 六 識  相 應 觸 所  行 相 麤 顯  以 能 攝 
ZH_X50_0820_004:0560c19	受喜樂受故。能生順益身之捨故。是偏勝義。七八	004	受 喜 樂 受 故  能 生 順 益 身 之 捨 故  是 偏 勝 義  七 八 
ZH_X50_0820_004:0560c20	俱觸。境微細故。全不能生喜樂受故。雖生捨受。但	004	俱 觸  境 微 細 故  全 不 能 生 喜 樂 受 故  雖 生 捨 受  但 
