segmentnr	original	stemmed
ZH_T10_0298_001:0883b24_17	汝觀佛身，無礙莊嚴，三世平等，法界諸剎，無不普入，十方所有一切世界、一切如來、一切菩薩、一切眾生、一切諸趣，靡不影現如來身中，隨諸眾生心之所樂，悉令開悟。	汝 觀 佛 身  無 礙 莊 嚴  三世平等  法 界 諸 剎  無 不 普 入  十 方 所有一切 世 界  一 切 如 來  一切菩薩  一 切 眾 生  一 切 諸 趣  靡 不 影 現 如 來 身 中  隨 諸 眾 生 心 之 所 樂  悉 令 開 悟  
ZH_T10_0298_001:0883b29_17	汝等應住普境界眼、盡虛空界清淨慧眼、了一切境廣大智眼，又應普請十方一切諸佛護念，皆應一心，離一切處、一切依止、一切執著、一切諸有，觀如來身，應入十力微細境界，於一境界，了達一切無盡境界，觀如來身。	汝 等 應 住 普 境 界 眼  盡 虛 空 界 清 淨 慧 眼  了 一 切 境 廣 大 智 眼  又 應 普 請 十 方 一切諸佛 護 念  皆 應 一 心  離 一 切 處  一 切 依 止  一 切 執 著  一 切 諸 有  觀 如 來 身  應 入 十 力 微 細 境 界  於 一 境 界  了 達 一 切 無 盡 境 界  觀 如 來 身  
ZH_T10_0298_001:0883c02_1	」時諸菩薩，敬順其教，咸向如來，頭面作禮，一心瞻仰。	 時 諸 菩 薩  敬 順 其 教  咸 向 如 來  頭面作禮  一 心 瞻 仰  
ZH_T10_0298_001:0883c03_20	忽見世尊毘盧遮那，雙足輪中有世界，名法界輪，其土有佛，名法界莊嚴王，住世說法；	忽 見 世 尊 毘 盧 遮 那  雙 足 輪 中 有 世 界  名 法 界 輪  其 土 有 佛  名 法 界 莊 嚴 王  住 世 說 法  
ZH_T10_0298_001:0883c06_9	彼普光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 普 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c07_17	於雙󰈷中，有世界名無礙藏，其土有佛名無礙淨光，住世說法；	於 雙  中  有 世 界 名 無 礙 藏  其 土 有 佛 名 無 礙 淨 光  住 世 說 法  
ZH_T10_0298_001:0883c10_7	彼甚深藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 甚 深 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c11_13	於雙膝中，有世界名真金藏，其土有佛名金藏王，住世說法；	於 雙 膝 中  有 世 界 名 真 金 藏  其 土 有 佛 名 金 藏 王  住 世 說 法  
ZH_T10_0298_001:0883c14_6	彼威德光明藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 威 德 光 明 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c15_16	於雙股中，有世界名一切寶莊嚴藏，其土有佛名眾妙光，住世說法；	於 雙 股 中  有 世 界 名 一 切 寶 莊 嚴 藏  其 土 有 佛 名 眾 妙 光  住 世 說 法  
ZH_T10_0298_001:0883c18_6	彼雲音藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 雲 音 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c20_2	於其臍中，有世界名毘盧遮那藏，其土有佛，名毘盧遮那威德莊嚴王，住世說法；	於 其 臍 中  有 世 界 名 毘 盧 遮 那 藏  其 土 有 佛  名 毘 盧 遮 那 威 德 莊 嚴 王  住 世 說 法  
ZH_T10_0298_001:0883c22_11	彼金剛藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 金 剛 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c24_1	於其心中，有世界名勝光藏，其土有佛名妙相莊嚴藏，住世說法；	於 其 心 中  有 世 界 名 勝 光 藏  其 土 有 佛 名 妙 相 莊 嚴 藏  住 世 說 法  
ZH_T10_0298_001:0883c26_14	彼普音不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 普 音 不 動 威 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0883c28_1	於兩肩中，有世界名金色，其土有佛名金色王，住世說法；	於 兩 肩 中  有 世 界 名 金 色  其 土 有 佛 名 金 色 王  住 世 說 法  
ZH_T10_0298_001:0884a01_14	彼普名稱威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 普 名 稱 威 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0884a03_4	於其口中，有世界名妙寶莊嚴，其土有佛名無量光嚴王，住世說法；	於 其 口 中  有 世 界 名 妙 寶 莊 嚴  其 土 有 佛 名 無 量 光 嚴 王  住 世 說 法  
ZH_T10_0298_001:0884a05_17	彼山王不動威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 山 王 不 動 威 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0884a07_9	於其眉間，有世界名法界無盡藏，其土有佛名三世無盡智，住世說法；	於 其 眉 間  有 世 界 名 法 界 無 盡 藏  其 土 有 佛 名 三 世 無 盡 智  住 世 說 法  
ZH_T10_0298_001:0884a10_3	彼普現眾像威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 普 現 眾 像 威 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0884a11_11	於其頭中，有世界名覆持不散，其土有佛名寶花積，住世說法；	於 其 頭 中  有 世 界 名 覆 持 不 散  其 土 有 佛 名 寶 花 積  住 世 說 法  
ZH_T10_0298_001:0884a14_6	彼十力清淨威光藏菩薩摩訶薩，與十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，從彼佛剎，來此會坐。	彼 十 力 清 淨 威 光 藏 菩薩摩訶薩  與 十 不可說不可說 百 千 億 那 由 他 佛 剎 微 塵 等 菩薩摩訶薩 俱  從 彼 佛 剎  來 此 會 坐  
ZH_T10_0298_001:0884a19_17	時諸菩薩，既見如是無盡世界如來道場菩薩眾會佛神變已，一一皆得法界藏三昧等十佛剎微塵數諸大三昧，一切法地陀羅尼等十佛剎微塵數諸陀羅尼，離垢藏般若波羅蜜等十佛剎微塵數諸波羅蜜，力電光等十佛剎微塵數一切智電光。	時 諸 菩 薩  既 見 如 是 無 盡 世 界 如 來 道 場 菩 薩 眾 會 佛 神 變 已  一 一 皆 得 法 界 藏 三 昧 等 十 佛 剎 微 塵 數 諸 大 三 昧  一 切 法 地 陀 羅 尼 等 十 佛 剎 微 塵 數 諸 陀 羅 尼  離 垢 藏 般 若 波 羅 蜜 等 十 佛 剎 微 塵 數 諸波羅蜜  力 電 光 等 十 佛 剎 微 塵 數 一 切 智 電 光  
ZH_T10_0298_001:0884a20_9	時普賢菩薩，復告大眾：	時 普 賢 菩 薩  復 告 大 眾  
ZH_T10_0298_001:0884a20_14	「諸佛子！	 諸 佛 子  
ZH_T10_0298_001:0884a21_16	此法唯是行普賢行，為善知識所攝受者，乃得聞見。	此 法 唯 是 行 普 賢 行  為 善 知 識 所 攝 受 者  乃 得 聞 見  
ZH_T10_0298_001:0884a23_6	是故汝等，於此法門，作金剛心，增上意樂，護持讀誦，勿令忘失。	是 故 汝 等  於 此 法 門  作 金 剛 心  增上意樂  護 持 讀 誦  勿 令 忘 失  
ZH_T10_0298_001:0884a24_4	」說此法時，彼諸菩薩摩訶薩等，歡喜信受。	 說 此 法 時  彼 諸 菩薩摩訶薩 等  歡喜信受  
ZH_T10_0298_001:0884a25_100	大方廣普賢所說經	大 方 廣 普 賢 所 說 經 
