segmentnr	original	stemmed
ZH_T26_1530_002:0296b07_6	應知此中二十一種殊勝功德，顯薄伽梵最清淨覺，謂佛世尊普於一切有為無為所應覺境正開覺故。	應 知 此 中 二 十 一 種 殊 勝 功 德  顯 薄 伽 梵 最 清 淨 覺  謂 佛 世 尊 普於一切 有 為 無 為 所 應 覺 境 正 開 覺 故  
ZH_T26_1530_002:0296b08_5	又於一切所應覺境淨妙圓滿正開覺故。	又 於 一 切 所 應 覺 境 淨 妙 圓 滿 正 開 覺 故  
ZH_T26_1530_002:0296b09_13	又於一切如所有性盡所有性正開覺故，名薄伽梵最清淨覺。	又 於 一 切 如所有性 盡所有性 正 開 覺 故  名 薄 伽 梵 最 清 淨 覺  
ZH_T26_1530_002:0296b10_12	不二現行者，顯示世尊一向無障殊勝功德。	不二現行 者  顯 示 世 尊 一 向 無 障 殊 勝 功 德  
ZH_T26_1530_002:0296b11_9	謂凡夫二乘現行二障，世尊無故。	謂 凡 夫 二 乘 現 行 二 障  世 尊 無 故  
ZH_T26_1530_002:0296b12_7	以諸凡夫現行生死，起諸雜染住著生死；	以 諸 凡 夫 現 行 生 死  起 諸 雜 染 住 著 生 死  
ZH_T26_1530_002:0296b13_10	聲聞獨覺現行涅槃，一向棄背利樂他事住著涅槃；	聲聞獨覺 現 行 涅 槃  一 向 棄 背 利 樂 他 事 住 著 涅 槃  
ZH_T26_1530_002:0296b14_10	世尊無彼現行二障，是故說名不二現行。	世 尊 無 彼 現 行 二 障  是 故 說 名 不二現行  
ZH_T26_1530_002:0296b15_9	趣無相法者，顯示世尊調化方便殊勝功德。	趣無相法 者  顯 示 世 尊 調 化 方 便 殊 勝 功 德  
ZH_T26_1530_002:0296b15_18	謂無相法即是涅槃。	謂 無 相 法 即 是 涅 槃  
ZH_T26_1530_002:0296b17_12	佛善了知三乘有情，隨彼堪能調化方便，如實為說，令彼趣證無相法故。	佛 善 了 知 三 乘 有 情  隨 彼 堪 能 調 化 方 便  如 實 為 說  令 彼 趣 證 無 相 法 故  
ZH_T26_1530_002:0296b18_11	住於佛住者，顯示世尊觀所調化殊勝功德。	住 於 佛 住 者  顯 示 世 尊 觀 所 調 化 殊 勝 功 德  
ZH_T26_1530_002:0296b19_6	謂住大悲，晝夜六時觀世間故。	謂 住 大 悲  晝 夜 六 時 觀 世 間 故  
ZH_T26_1530_002:0296b21_9	逮得一切佛平等性者，顯示世尊得一切佛相似事業殊勝功德，謂證諸佛相似事業平等性故。	逮 得 一切佛平等性 者  顯 示 世 尊 得 一 切 佛 相 似 事 業 殊 勝 功 德  謂 證 諸 佛 相 似 事 業 平 等 性 故  
ZH_T26_1530_002:0296b22_9	到無障處者，顯示世尊永斷所治殊勝功德。	到無障處 者  顯 示 世 尊 永 斷 所 治 殊 勝 功 德  
ZH_T26_1530_002:0296b23_17	謂已證得解脫一切煩惱所知二障智故，及已永斷一切障故。	謂 已 證得解脫 一切煩惱 所 知 二 障 智 故  及 已 永 斷 一 切 障 故  
ZH_T26_1530_002:0296b24_17	不可轉法者，顯示世尊降伏外道殊勝功德。	不可轉法 者  顯 示 世 尊 降 伏 外 道 殊 勝 功 德  
ZH_T26_1530_002:0296b26_2	謂佛正法一切外道不能退轉，降伏彼已顯正道故。	謂 佛 正 法 一 切 外 道 不能退轉  降 伏 彼 已 顯 正 道 故  
ZH_T26_1530_002:0296b27_2	所行無礙者，顯示世尊降伏魔怨殊勝功德。	所行無礙 者  顯 示 世 尊 降伏魔怨 殊 勝 功 德  
ZH_T26_1530_002:0296b28_12	謂所行者，即色等境，此所行境，擾亂心故、障礙善故，說名魔怨。	謂 所 行 者  即 色 等 境  此 所 行 境  擾 亂 心 故  障 礙 善 故  說 名 魔 怨  
ZH_T26_1530_002:0296c02_17	諸佛世尊心善安定，極悅意境亦不能亂，所有功德極善成滿，一切惡境不能為礙，以能摧伏一切境界，一切所行不能拘礙，是故說名所行無礙。	諸佛世尊 心 善 安 定  極 悅 意 境 亦 不 能 亂  所 有 功 德 極 善 成 滿  一 切 惡 境 不 能 為 礙  以 能 摧 伏 一切境界  一 切 所 行 不 能 拘 礙  是 故 說 名 所行無礙  
ZH_T26_1530_002:0296c04_3	其所成立不可思議者，顯示世尊安立法教殊勝功德。	其 所 成 立 不可思議 者  顯 示 世 尊 安 立 法 教 殊 勝 功 德  
ZH_T26_1530_002:0296c05_2	謂佛安立一切法教，超過一切尋思境故。	謂 佛 安 立 一 切 法 教  超 過 一 切 尋 思 境 故  
ZH_T26_1530_002:0296c07_5	遊於三世平等法性者，顯示世尊記別三世殊勝功德，謂如現在記別過去未來世事皆無礙故。	遊 於 三世平等 法 性 者  顯 示 世 尊 記 別 三 世 殊 勝 功 德  謂 如 現 在 記 別 過去未來 世 事 皆 無 礙 故  
ZH_T26_1530_002:0296c09_17	其身流布一切世界者，顯示世尊現從覩史天宮來下殊勝功德，謂現化身普於一切世界洲渚，同時流下入母胎故。	其 身 流 布 一切世界 者  顯 示 世 尊 現 從 覩 史 天 宮 來 下 殊 勝 功 德  謂 現 化 身 普於一切 世 界 洲 渚  同 時 流 下 入 母 胎 故  
ZH_T26_1530_002:0296c12_1	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂於諸法已得能除一切疑惑，決定智故。	於一切法 智 無 疑 滯 者  顯 示 世 尊 斷 一 切 疑 殊 勝 功 德  謂 於 諸 法 已 得 能 除 一 切 疑 惑  決 定 智 故  
ZH_T26_1530_002:0296c15_3	於一切行成就大覺者，顯示世尊於一切乘所化有情能隨所應，示現自身殊勝功德，謂遍了知一切有情性行差別，如其所應現自身故。	於 一 切 行 成 就 大 覺 者  顯 示 世 尊 於 一 切 乘 所化有情 能 隨 所 應  示 現 自 身 殊 勝 功 德  謂 遍 了 知 一切有情 性 行 差 別  如其所應 現 自 身 故  
ZH_T26_1530_002:0296c17_2	於諸法智無有疑惑者，顯示世尊妙善了達一切法智，能隨所應恒正教誨殊勝功德。	於 諸 法 智 無有疑惑 者  顯 示 世 尊 妙 善 了 達 一 切 法 智  能 隨 所 應 恒 正 教 誨 殊 勝 功 德  
ZH_T26_1530_002:0296c19_9	謂於諸法懷疑惑者，無有堪能隨應教誨，唯佛世尊證見諸法智善決定，能隨所應無倒教誨，無休廢故。	謂 於 諸 法 懷 疑 惑 者  無 有 堪 能 隨 應 教 誨  唯佛世尊 證 見 諸 法 智 善 決 定  能 隨 所 應 無 倒 教 誨  無 休 廢 故  
ZH_T26_1530_002:0296c23_1	凡所現身不可分別者，顯示世尊能正攝受無染自身殊勝功德，謂諸佛身非是虛妄分別所起，無煩惱業生離染故，以如來身非是雜染分別起故，不可分別。	凡 所 現 身不可分別 者  顯 示 世 尊 能 正 攝 受 無 染 自 身 殊 勝 功 德  謂 諸 佛 身 非 是 虛妄分別 所 起  無 煩 惱 業 生 離 染 故  以 如 來 身 非 是 雜 染 分 別 起 故  不可分別  
ZH_T26_1530_002:0296c24_9	一切菩薩正所求智者，顯示世尊成就佛種不斷方便殊勝功德。	一切菩薩 正 所 求 智 者  顯 示 世 尊 成 就 佛 種 不 斷 方 便 殊 勝 功 德  
ZH_T26_1530_002:0296c26_7	謂諸菩薩為令佛種無斷絕故勤修加行，非聲聞等，是故佛智唯諸菩薩正所應求。	謂 諸 菩 薩 為 令 佛 種 無 斷 絕 故 勤修加行  非 聲 聞 等  是 故 佛 智 唯 諸 菩 薩 正 所 應 求  
ZH_T26_1530_002:0297a01_13	得佛無二住勝彼岸者，顯示世尊自性身分殊勝功德，謂佛法身無差別相故名無二，佛無二住即是法身，真如為體無差別相，於中一切二相分別皆不現行，緣彼勝定常住其中，故名為住。	得佛無二住勝彼岸 者  顯 示 世 尊 自 性 身 分 殊 勝 功 德  謂 佛 法 身無差別 相 故 名 無 二  佛 無 二 住 即 是 法 身  真 如 為 體 無差別相  於 中 一 切 二 相 分 別 皆 不 現 行  緣 彼 勝 定 常 住 其 中  故 名 為 住  
ZH_T26_1530_002:0297a02_12	即無二住名勝彼岸，佛已窮到故名為得。	即 無 二 住 名 勝 彼 岸  佛 已 窮 到 故 名 為 得  
ZH_T26_1530_002:0297a05_5	不相間雜如來解脫妙智究竟者，顯示世尊受用身分殊勝功德，謂受用身不相間雜，一切如來受用身體各各別故。	不 相 間 雜 如 來 解 脫 妙 智 究 竟 者  顯 示 世 尊 受 用 身 分 殊 勝 功 德  謂 受 用 身 不 相 間 雜  一 切 如 來 受 用 身 體 各 各 別 故  
ZH_T26_1530_002:0297a06_8	如來妙智能令一切眾生解脫，故名如來解脫妙智。	如來妙智 能 令 一 切 眾 生 解 脫  故 名 如 來 解 脫 妙 智  
ZH_T26_1530_002:0297a07_11	佛於此智已得究竟，如是即說如來妙智不相間雜。	佛 於 此 智 已 得 究 竟  如 是 即 說 如來妙智 不 相 間 雜  
ZH_T26_1530_002:0297a10_4	於淨佛土現受用身亦不相雜，大集會中現種種身，與諸菩薩受用法樂亦不相雜，如來於此智所現身亦到究竟。	於 淨 佛 土 現 受 用 身 亦 不 相 雜  大 集 會 中 現種種身  與 諸 菩 薩 受用法樂 亦 不 相 雜  如 來 於 此 智 所 現 身 亦 到 究 竟  
ZH_T26_1530_002:0297a11_8	證無中邊佛地平等者，顯示世尊證真如相殊勝功德。	證 無 中 邊 佛 地 平 等 者  顯 示 世 尊 證 真 如 相 殊 勝 功 德  
ZH_T26_1530_002:0297a13_15	謂真如相無有中邊，遠離一切有為無為中邊相故，遠離方處中邊相故，如是真如即是佛地平等法性。	謂 真 如 相 無 有 中 邊  遠 離 一 切 有 為 無 為 中 邊 相 故  遠 離 方 處 中 邊 相 故  如 是 真 如 即 是 佛 地 平等法性  
ZH_T26_1530_002:0297a14_18	證此佛地平等性故，遍知一切為無為等於中不染。	證 此 佛 地 平 等 性 故  遍 知 一 切 為 無 為 等 於 中 不 染  
ZH_T26_1530_002:0297a15_18	極於法界者，顯示世尊證得果相殊勝功德。	極於法界 者  顯 示 世 尊 證 得 果 相 殊 勝 功 德  
ZH_T26_1530_002:0297a17_16	謂得窮極清淨法界，如是法界是修道果，次後二種殊勝功德，顯示世尊功德無盡。	謂 得 窮 極 清 淨 法 界  如 是 法 界 是 修 道 果  次 後 二 種 殊 勝 功 德  顯 示 世 尊 功 德 無 盡  
ZH_T26_1530_002:0297a19_6	盡虛空性窮未來際者，顯示世尊自利利他二德無盡殊勝功德。	盡 虛 空 性 窮未來際 者  顯 示 世 尊 自利利他 二 德 無 盡 殊 勝 功 德  
ZH_T26_1530_002:0297a22_15	謂如虛空經成壞劫性常無盡，如來一切真實功德亦復如是常無斷盡，如未來際無有盡期，利他功德亦復如是，窮未來際常作一切有情利益安樂事故。	謂 如 虛 空 經 成 壞 劫 性 常 無 盡  如 來 一 切 真 實 功 德 亦復如是 常 無 斷 盡  如 未 來 際 無 有 盡 期  利 他 功 德 亦復如是  窮未來際 常 作 一切有情 利益安樂 事 故  
ZH_T26_1530_002:0297a24_19	復次，此中總別顯示世尊殊勝功德，初句是總，由所餘句開顯其義，如是乃名善說法要；	復 次  此 中 總 別 顯 示 世 尊 殊 勝 功 德  初 句 是 總  由 所 餘 句 開 顯 其 義  如 是 乃 名 善 說 法 要  
ZH_T26_1530_002:0297a25_17	由二十一殊勝功德，是故說名最清淨覺。	由 二 十 一 殊 勝 功 德  是 故 說 名 最 清 淨 覺  
ZH_T26_1530_002:0297a27_3	不二現行者，顯示世尊於所知境一向無障智轉功德。	不二現行 者  顯 示 世 尊 於 所 知 境 一 向 無 障 智 轉 功 德  
ZH_T26_1530_002:0297a28_15	謂聲聞等於諸境界智有障礙，極遠時方無邊差別，諸佛法中無智轉故；	謂 聲 聞 等 於 諸 境 界 智 有 障 礙  極 遠 時 方 無邊差別  諸 佛 法 中 無 智 轉 故  
ZH_T26_1530_002:0297b02_7	如來不爾，一切時方無邊差別，諸佛法中一切種智無障礙轉，於諸法相無知不知二種現行，是故說名不二現行。	如 來 不 爾  一 切 時 方 無邊差別  諸 佛 法 中 一切種智 無 障 礙 轉  於 諸 法 相 無 知 不 知 二 種 現 行  是 故 說 名 不二現行  
ZH_T26_1530_002:0297b03_6	由此故名最清淨覺，餘句皆應如是配屬。	由 此 故 名 最 清 淨 覺  餘 句 皆 應 如 是 配 屬  
ZH_T26_1530_002:0297b04_7	趣無相法者，顯示世尊能入無二殊勝功德。	趣無相法 者  顯 示 世 尊 能 入 無 二 殊 勝 功 德  
ZH_T26_1530_002:0297b06_6	謂自能入永離一切分別自相，解脫一切煩惱纏垢，離有無相清淨真如，亦令他入。	謂 自 能 入 永 離一切分別 自 相  解 脫 一切煩惱 纏 垢  離 有 無 相 清 淨 真 如  亦 令 他 入  
ZH_T26_1530_002:0297b07_9	住於佛住者，顯示世尊任運佛事不休息住殊勝功德。	住 於 佛 住 者  顯 示 世 尊 任 運 佛 事 不 休 息 住 殊 勝 功 德  
ZH_T26_1530_002:0297b08_13	謂無功用利有情事無有間斷，安住聖天及梵住故。	謂 無 功 用 利有情事 無有間斷  安 住 聖 天 及 梵 住 故  
ZH_T26_1530_002:0297b10_7	逮得一切佛平等性者，顯示世尊於法身中所依意樂作業無別殊勝功德。	逮 得 一切佛平等性 者  顯 示 世 尊 於 法 身 中 所 依 意 樂 作 業 無 別 殊 勝 功 德  
ZH_T26_1530_002:0297b12_1	謂一切佛真如淨智、一切利益安樂意樂，受用變化二利他事無差別故。	謂 一 切 佛 真 如 淨 智  一 切 利益安樂 意 樂  受 用 變 化 二 利 他 事 無 差 別 故  
ZH_T26_1530_002:0297b13_5	到無障處者，顯示世尊已修一切障法對治殊勝功德。	到無障處 者  顯 示 世 尊 已 修 一 切 障 法 對 治 殊 勝 功 德  
ZH_T26_1530_002:0297b15_3	謂已修習一切煩惱及所知障對治聖道，已到解脫一切障處，所依所趣故名為處。	謂 已 修 習 一切煩惱 及 所 知 障 對治聖道  已 到 解 脫 一 切 障 處  所 依 所 趣 故 名 為 處  
ZH_T26_1530_002:0297b17_2	不可轉法者，顯示世尊不為一切外道所伏殊勝功德，謂教證法皆不為他所退轉故。	不可轉法 者  顯 示 世 尊 不 為 一 切 外 道 所 伏 殊 勝 功 德  謂 教 證 法 皆 不 為 他 所 退 轉 故  
ZH_T26_1530_002:0297b19_1	所行無礙者，顯示世尊雖生世間世法不礙殊勝功德，謂生世間利等八法不能礙故。	所行無礙 者  顯 示 世 尊 雖 生 世 間 世 法 不 礙 殊 勝 功 德  謂 生 世 間 利 等 八 法 不 能 礙 故  
ZH_T26_1530_002:0297b22_7	其所成立不可思議者，顯示世尊安立正法殊勝功德，謂十二分殊勝教法，出過一切尋思所行，非諸愚夫所能測度，宣說一切自相共相故名安立。	其 所 成 立 不可思議 者  顯 示 世 尊 安 立 正 法 殊 勝 功 德  謂 十 二 分 殊 勝 教 法  出 過 一 切 尋 思 所 行  非 諸 愚 夫 所 能 測 度  宣 說 一切自相 共 相 故 名 安 立  
ZH_T26_1530_002:0297b25_14	遊於三世平等法性者，顯示世尊能正記別殊勝功德，謂於三世流轉句義，曾現當生展轉記別無顛倒故，記別去來皆如現在，分明無倒故名平等。	遊 於 三世平等 法 性 者  顯 示 世 尊 能正記別 殊 勝 功 德  謂 於 三 世 流 轉 句 義  曾 現 當 生 展 轉 記 別 無 顛 倒 故  記 別 去 來 皆 如 現 在  分 明 無 倒 故 名 平 等  
ZH_T26_1530_002:0297b27_12	其身流布一切世界者，顯示世尊同時普於一切世界，示現受用及變化身殊勝功德。	其 身 流 布 一切世界 者  顯 示 世 尊 同 時 普於一切 世 界  示 現 受 用 及 變 化 身 殊 勝 功 德  
ZH_T26_1530_002:0297b28_16	謂於一切無邊世界，隨所化宜現琉璃等妙色身故。	謂 於 一 切 無邊世界  隨 所 化 宜 現 琉 璃 等 妙 色 身 故  
ZH_T26_1530_002:0297c01_15	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂自決定乃能令他生決定故。	於一切法 智 無 疑 滯 者  顯 示 世 尊 斷 一 切 疑 殊 勝 功 德  謂 自 決 定 乃 能 令 他 生 決 定 故  
ZH_T26_1530_002:0297c03_19	於一切行成就大覺者，顯示世尊入種種行殊勝功德，謂隨所化有情所宜現同類身，令彼入故。	於 一 切 行 成 就 大 覺 者  顯 示 世 尊 入 種 種 行 殊 勝 功 德  謂 隨 所化有情 所 宜 現 同 類 身  令 彼 入 故  
ZH_T26_1530_002:0297c07_6	於諸法智無有疑惑者，顯示世尊了達當來法生妙智殊勝功德，謂於出過聲聞等境，微細善種如瓦石中細金種子，如是等境無顛倒相皆遍知故。	於 諸 法 智 無有疑惑 者  顯 示 世 尊 了 達 當 來 法 生 妙 智 殊 勝 功 德  謂 於 出 過 聲 聞 等 境  微 細 善 種 如 瓦 石 中 細 金 種 子  如 是 等 境 無 顛 倒 相 皆 遍 知 故  
ZH_T26_1530_002:0297c08_14	凡所現身不可分別者，顯示世尊隨其勝解如應示現殊勝功德。	凡 所 現 身不可分別 者  顯 示 世 尊 隨 其 勝 解 如 應 示 現 殊 勝 功 德  
ZH_T26_1530_002:0297c12_6	謂佛世尊雖無分別如末尼珠由諸如來增上力故，亦由自身勝解力故，見如來身如金色等，然諸如來無有分別，無異分別，廣說如經，或同彼類不可分別。	謂 佛 世 尊 雖 無 分 別 如 末 尼 珠 由 諸 如 來 增上力故  亦 由 自 身 勝 解 力 故  見 如 來 身 如 金 色 等  然 諸 如 來 無有分別  無異分別  廣說如經  或 同 彼 類 不可分別  
ZH_T26_1530_002:0297c14_1	一切菩薩正所求智者，顯示世尊無量所依所化有情調伏方便殊勝功德。	一切菩薩 正 所 求 智 者  顯 示 世 尊 無 量 所 依 所化有情 調 伏 方 便 殊 勝 功 德  
ZH_T26_1530_002:0297c16_3	謂由無量菩薩所依，一切有情調伏方便，此由如來增上力故，得聞正法、思修次第、獲得妙智。	謂 由 無 量 菩 薩 所 依  一切有情調伏 方 便  此 由 如 來 增上力故  得 聞 正 法  思 修 次 第  獲 得 妙 智  
ZH_T26_1530_002:0297c17_2	異類菩薩攝受付囑，展轉相續無間而轉。	異 類 菩 薩 攝 受 付 囑  展轉相續 無 間 而 轉  
ZH_T26_1530_002:0297c20_4	得佛無二住勝彼岸者，顯示世尊平等法身波羅蜜多最極成滿殊勝功德，謂於佛地無二法身，一切施等波羅蜜多平等圓滿不相間雜。	得佛無二住勝彼岸 者  顯 示 世 尊 平 等 法 身 波羅蜜多 最 極 成 滿 殊 勝 功 德  謂 於 佛 地 無 二 法 身  一 切 施 等 波羅蜜多 平 等 圓 滿 不 相 間 雜  
ZH_T26_1530_002:0297c23_2	如來解脫妙智究竟者，顯示世尊隨其勝解示現無雜清淨佛土殊勝功德，謂觀有情勝解差別，示現種種不相間雜金等佛土。	如 來 解 脫 妙 智 究 竟 者  顯 示 世 尊 隨 其 勝 解 示 現 無 雜 清 淨 佛 土 殊 勝 功 德  謂 觀 有 情 勝 解 差 別  示 現 種 種 不 相 間 雜 金 等 佛 土  
ZH_T26_1530_002:0297c26_5	證無中邊佛地平等者，顯示世尊三身方處無有分限殊勝功德，謂證平等無初中後，諸佛三身於其佛地佛淨土中，無有一切方處分限。	證 無 中 邊 佛 地 平 等 者  顯 示 世 尊 三 身 方 處 無 有 分 限 殊 勝 功 德  謂 證 平 等 無初中後  諸 佛 三 身 於 其 佛 地 佛 淨 土 中  無 有 一 切 方 處 分 限  
ZH_T26_1530_002:0297c27_18	極於法界者，顯示世尊窮生死際，常現起作一切有情利益安樂殊勝功德。	極於法界 者  顯 示 世 尊 窮生死際  常 現 起 作 一切有情 利益安樂 殊 勝 功 德  
ZH_T26_1530_002:0298a01_6	謂此法界善清淨故，窮生死際常起等流契經等法，為當來世所化有情，如應如時恒現起作利益安樂。	謂 此 法 界 善 清 淨 故  窮生死際 常 起 等 流 契 經 等 法  為 當 來 世 所化有情  如 應 如 時 恒 現 起 作 利益安樂  
ZH_T26_1530_002:0298a03_19	盡虛空性窮未來際者，顯示世尊無盡究竟殊勝功德，謂如虛空常無窮盡，諸佛法界所起功德亦復如是，無窮盡故；	盡 虛 空 性 窮未來際 者  顯 示 世 尊 無 盡 究 竟 殊 勝 功 德  謂 如 虛 空 常 無 窮 盡  諸 佛 法 界 所 起 功 德 亦復如是  無 窮 盡 故  
ZH_T26_1530_002:0298a05_3	如未來際無有盡期，利樂一切有情加行無休息故。	如 未 來 際 無 有 盡 期  利 樂 一切有情 加 行 無 休 息 故  
ZH_T26_1530_002:0298a05_16	諸佛功德為性是常無盡究竟？	諸 佛 功 德 為 性 是 常 無 盡 究 竟  
ZH_T26_1530_002:0298a06_6	為性無常相續不斷？	為 性 無 常 相續不斷  
ZH_T26_1530_002:0298a06_15	無盡究竟不可定說。	無 盡 究 竟 不 可 定 說  
ZH_T26_1530_002:0298a08_18	以佛法身清淨法界理性功德性是常故，受用變化二身功德，雖性無常，無斷盡故無盡究竟。	以 佛 法 身 清 淨 法 界 理 性 功 德 性 是 常 故  受 用 變 化 二 身 功 德  雖 性 無 常  無 斷 盡 故 無 盡 究 竟  
ZH_T26_1530_002:0298a11_1	一切如來本發弘願，為有情故求大菩提，若諸有情盡得滅度，爾時諸佛有為功德何不斷滅？	一 切 如 來 本 發 弘 願  為 有 情 故 求大菩提  若 諸 有 情 盡 得 滅 度  爾 時 諸 佛 有 為 功 德 何 不 斷 滅  
ZH_T26_1530_002:0298a12_4	諸有情界無有一切盡滅度時，故佛功德無有斷滅。	諸 有 情 界 無 有 一 切 盡 滅 度 時  故 佛 功 德 無 有 斷 滅  
ZH_T26_1530_002:0298a12_9	所以者何？	所以者何  
ZH_T26_1530_002:0298a12_14	由法爾故。	由 法 爾 故  
ZH_T26_1530_002:0298a13_7	無始時來一切有情有五種性：	無始時來 一切有情 有 五 種 性  
ZH_T26_1530_002:0298a13_14	一、聲聞種性；	一  聲聞種性  
ZH_T26_1530_002:0298a14_1	二、獨覺種性；	二  獨 覺 種 性  
ZH_T26_1530_002:0298a14_8	三、如來種性；	三  如來種性  
ZH_T26_1530_002:0298a14_15	四、不定種性；	四  不定種性  
ZH_T26_1530_002:0298a15_6	五、無有出世功德種性。	五  無 有 出 世 功 德 種 性  
ZH_T26_1530_002:0298a17_10	如餘經論廣說其相，分別建立前四種性，雖無時限，然有畢竟得滅度期，諸佛慈悲巧方便故。	如 餘 經 論 廣 說 其 相  分 別 建 立 前 四 種 性  雖 無 時 限  然 有 畢 竟 得 滅 度 期  諸 佛 慈 悲 巧 方 便 故  
ZH_T26_1530_002:0298a18_14	第五種性無有出世功德因故，畢竟無有得滅度期。	第 五 種 性 無 有 出 世 功 德 因 故  畢 竟 無 有 得 滅 度 期  
ZH_T26_1530_002:0298a21_11	諸佛但可為彼方便示現神通，說離惡趣生善趣法，彼雖依教勤修善因得生人趣，乃至非想非非想處，必還退下墮諸惡趣。	諸 佛 但 可 為 彼 方 便 示 現 神 通  說 離 惡 趣 生 善 趣 法  彼 雖 依 教 勤 修 善 因 得 生 人 趣  乃 至 非想非非想處  必 還 退 下 墮諸惡趣  
ZH_T26_1530_002:0298a23_4	諸佛方便復為現通說法教化，彼復修善得生善趣，後還退墮受諸苦惱。	諸 佛 方 便 復 為 現 通 說 法 教 化  彼 復 修 善 得 生 善 趣  後 還 退 墮 受諸苦惱  
ZH_T26_1530_002:0298a24_12	諸佛方便復更拔濟，如是展轉窮未來際，不能令其畢竟滅度。	諸 佛 方 便 復 更 拔 濟  如 是 展 轉 窮未來際  不 能 令 其 畢 竟 滅 度  
ZH_T26_1530_002:0298a28_3	雖餘經中宣說一切有情之類皆有佛性皆當作佛，然就真如法身佛性，或就少分一切有情方便而說，為令不定種性有情決定速趣無上正等菩提果故。	雖 餘 經 中 宣 說 一切有情之類 皆 有 佛 性 皆 當 作 佛  然 就 真 如 法 身 佛 性  或 就 少 分 一切有情 方 便 而 說  為 令 不定種性 有 情 決 定 速 趣 無上正等菩提 果 故  
ZH_T26_1530_002:0298b01_18	由此道理，諸佛利樂有情功德無有斷盡，此利他德依自利德乃得無斷，是故如來有為功德從因生故，雖念念滅而無斷盡。	由此道理  諸 佛 利樂有情 功 德 無 有 斷 盡  此 利 他 德 依 自 利 德 乃 得 無 斷  是 故 如 來 有 為 功 德 從 因 生 故  雖 念 念 滅 而 無 斷 盡  
ZH_T26_1530_002:0298b02_17	由佛功德無盡究竟，是故成就最清淨覺。	由 佛 功 德 無 盡 究 竟  是 故 成 就 最 清 淨 覺  
ZH_T26_1530_002:0298b03_11	其餘諸句皆應如是一一配屬。	其 餘 諸 句 皆 應 如 是 一 一 配 屬  
ZH_T26_1530_002:0298b04_11	何故先說諸佛淨土，後說世尊如是功德？	何 故 先 說 諸 佛 淨 土  後 說 世 尊 如 是 功 德  
ZH_T26_1530_002:0298b06_4	為顯如是諸佛功德依淨土故，為顯世尊依淨佛土、具如是德說此經故。	為 顯 如 是 諸 佛 功 德 依 淨 土 故  為 顯 世 尊 依 淨 佛 土  具 如 是 德 說 此 經 故  
ZH_T26_1530_002:0298b09_10	次顯世尊眷屬圓滿，謂大聲聞及大菩薩，餘經中說調順調順而為眷屬，解脫解脫而為眷屬，是名如來眷屬圓滿。	次 顯 世 尊 眷 屬 圓 滿  謂 大 聲 聞 及 大 菩 薩  餘 經 中 說 調 順 調 順 而 為 眷 屬  解 脫 解 脫 而 為 眷 屬  是 名 如 來 眷 屬 圓 滿  
ZH_T26_1530_002:0298b12_2	此說無量大聲聞眾、無量菩薩摩訶薩俱，一切調順皆佛子等，皆住大乘、遊大乘等，如其次第聲聞菩薩眷屬圓滿。	此 說 無 量 大 聲 聞 眾  無 量 菩薩摩訶薩 俱  一 切 調 順 皆 佛 子 等  皆 住 大 乘  遊 大 乘 等  如 其 次 第 聲 聞 菩 薩 眷 屬 圓 滿  
