segmentnr	original	folio	analyzed
ZH_X31_0614_006:0797b04	妙法蓮華經大窾卷六	006	妙法蓮華 經 大 窾 卷 六 
ZH_X31_0614_006:0797b06	姚秦三藏法師鳩摩羅什奉　詔譯	006	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_006:0797b07	明　金庭比丘　通潤　箋	006	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_006:0797b08	隨喜品第十八	006	隨 喜 品 第 十 八 
ZH_X31_0614_006:0797b09	頌云。	006	頌 云  
ZH_X31_0614_006:0797b10	　眼未開時識未乾　　普天都是夢邯鄲	006	 眼 未 開 時 識 未 乾   普 天 都 是 夢 邯 鄲 
ZH_X31_0614_006:0797b11	　眉頭略展機關透　　却笑嫦娥住廣寒	006	 眉 頭 略 展 機 關 透   却 笑 嫦 娥 住 廣 寒 
ZH_X31_0614_006:0797b12	前以受持讀誦者校量。次以受持書寫者校量。三	006	前 以 受持讀誦 者 校 量  次 以 受 持 書 寫 者 校 量  三 
ZH_X31_0614_006:0797b13	以受持兼行六度者校量。四以五種俱作六度齊	006	以 受 持 兼 行 六 度 者 校 量  四 以 五 種 俱 作 六 度 齊 
ZH_X31_0614_006:0797b14	修者校量。此品將前一念隨喜者校量功德也。言	006	修 者 校 量  此 品 將 前 一 念 隨 喜 者 校 量 功 德 也  言 
ZH_X31_0614_006:0797b15	隨喜者。謂如來滅後。有人偶至法會見人說法。一	006	隨 喜 者  謂 如來滅後  有 人 偶 至 法 會 見 人 說 法  一 
ZH_X31_0614_006:0797b16	入耳根。毫無違逆。不生毀訾。隨順於心。能生歡喜。	006	入 耳 根  毫 無 違 逆  不 生 毀 訾  隨 順 於 心  能 生 歡 喜  
ZH_X31_0614_006:0797b17	故名隨喜。前八部見鶖子授記。生隨喜心即得授	006	故 名 隨 喜  前 八 部 見 鶖 子 授 記  生 隨 喜 心 即 得 授 
ZH_X31_0614_006:0797b18	記。地涌菩薩聞如來度生事。亦生隨喜即得囑累。	006	記  地 涌 菩 薩 聞 如 來 度 生 事  亦 生 隨 喜 即 得 囑 累  
ZH_X31_0614_006:0797b19	此由如來在世能說之人。色心圓勝。故聞經而易	006	此 由 如 來 在 世 能 說 之 人  色 心 圓 勝  故 聞 經 而 易 
ZH_X31_0614_006:0797b20	生隨喜。至乎如來滅度後五百歲。道法陵遲。鬪諍	006	生 隨 喜  至 乎 如 來 滅 度 後 五 百 歲  道 法 陵 遲  鬪 諍 
ZH_X31_0614_006:0797b21	堅固。雖有說法之人。易生毀訾。隨喜實難。此隨喜	006	堅 固  雖 有 說 法 之 人  易 生 毀 訾  隨 喜 實 難  此 隨 喜 
ZH_X31_0614_006:0797b22	功德。所以必欲校量也。	006	功 德  所 以 必 欲 校 量 也  
ZH_X31_0614_006:0797b23	爾時彌勒菩薩摩訶薩。白佛言。世尊。若有善男子善	006	爾 時 彌 勒 菩薩摩訶薩  白 佛 言  世 尊  若 有 善 男 子 善 
ZH_X31_0614_006:0797b24	女人。聞是法華經隨喜者。得幾所福。而說偈言。	006	女 人  聞 是 法 華 經 隨 喜 者  得 幾 所 福  而 說 偈 言  
ZH_X31_0614_006:0797c01	世尊滅度後。其有聞是經。若能隨喜者。為得幾所福。	006	世 尊 滅 度 後  其 有 聞 是 經  若 能 隨 喜 者  為 得 幾 所 福  
ZH_X31_0614_006:0797c02	爾時佛告彌勒菩薩摩訶薩。阿逸多。如來滅後。若比	006	爾 時 佛 告 彌 勒 菩薩摩訶薩  阿 逸 多  如來滅後  若 比 
ZH_X31_0614_006:0797c03	丘比丘尼。優婆塞優婆夷。及餘智者。若長若幼。聞是	006	丘 比 丘 尼  優 婆 塞 優 婆 夷  及 餘 智 者  若 長 若 幼  聞 是 
ZH_X31_0614_006:0797c04	經隨喜已。從法會出。至於餘處。若在僧坊。若空閑處。	006	經 隨 喜 已  從 法 會 出  至 於 餘 處  若 在 僧 坊  若 空 閑 處  
ZH_X31_0614_006:0797c05	若城邑巷陌(麥)。聚落田里。如其所聞。為父母宗親。善友	006	若 城 邑 巷 陌  麥   聚 落 田 里  如 其 所 聞  為 父 母 宗 親  善 友 
ZH_X31_0614_006:0797c06	知識。隨力演說。是諸人等。聞已隨喜。復行轉教。餘人	006	知 識  隨 力 演 說  是 諸 人 等  聞 已 隨 喜  復 行 轉 教  餘 人 
ZH_X31_0614_006:0797c07	聞已。亦隨喜轉教。如是展轉。至第五十。阿逸多。其第	006	聞 已  亦 隨 喜 轉 教  如 是 展 轉  至 第 五 十  阿 逸 多  其 第 
ZH_X31_0614_006:0797c08	五十善男子善女人。隨喜功德。我今說之。汝當善聽。	006	五 十 善 男 子 善 女 人  隨 喜 功 德  我 今 說 之  汝 當 善 聽  
ZH_X31_0614_006:0797c09	若四百萬億阿僧祇世界。六趣四生眾生。卵生胎生	006	若 四 百 萬 億 阿 僧 祇 世 界  六 趣 四 生 眾 生  卵 生 胎 生 
ZH_X31_0614_006:0797c10	濕生化生。若有形無形。有想無想。非有想非無想。無	006	濕 生 化 生  若 有 形 無 形  有 想 無 想  非 有 想 非 無 想  無 
ZH_X31_0614_006:0797c11	足二足四足多足。如是等在眾生數者。有人求福。隨	006	足 二 足 四 足 多 足  如 是 等 在 眾 生 數 者  有 人 求 福  隨 
ZH_X31_0614_006:0797c12	其所欲娛樂之具。皆給與之。一一眾生。與滿閻浮提。	006	其 所 欲 娛 樂 之 具  皆 給 與 之  一 一 眾 生  與 滿 閻 浮 提  
ZH_X31_0614_006:0797c13	金銀琉璃。硨磲碼碯。珊瑚琥珀。諸妙珍寶。及象馬車	006	金 銀 琉 璃  硨 磲 碼 碯  珊 瑚 琥 珀  諸 妙 珍 寶  及 象 馬 車 
ZH_X31_0614_006:0797c14	乘。七寶所成宮殿樓閣等。是大施主。如是布施。滿八	006	乘  七 寶 所 成 宮 殿 樓 閣 等  是 大 施 主  如 是 布 施  滿 八 
ZH_X31_0614_006:0797c15	十年已。而作是念。我已施眾生娛樂之具。隨意所欲。	006	十 年 已  而 作 是 念  我 已 施 眾 生 娛 樂 之 具  隨意所欲  
ZH_X31_0614_006:0797c16	然此眾生。皆已衰老。年過八十。髮白面皺(縐)。將死不久。	006	然 此 眾 生  皆 已 衰 老  年 過 八 十  髮 白 面 皺  縐   將 死 不 久  
ZH_X31_0614_006:0797c17	我當以佛法而訓導之。即集此眾生。宣布法化。示教	006	我 當 以 佛 法 而 訓 導 之  即 集 此 眾 生  宣 布 法 化  示 教 
ZH_X31_0614_006:0797c18	利喜。一時皆得須陀洹道。斯陀含道。阿那含道。阿羅	006	利 喜  一 時 皆 得 須陀洹道  斯 陀 含 道  阿 那 含 道  阿 羅 
ZH_X31_0614_006:0797c19	漢道。盡諸有漏。於深禪定。皆得自在。具八解脫。於汝	006	漢 道  盡 諸 有 漏  於 深 禪 定  皆 得 自 在  具 八 解 脫  於 汝 
ZH_X31_0614_006:0797c20	意云何。是大施主所得功德寧為多不。彌勒白佛言。	006	意 云 何  是 大 施 主 所得功德 寧 為 多 不  彌 勒 白 佛 言  
ZH_X31_0614_006:0797c21	世尊。是人功德甚多。無量無邊。若是施主。但施眾生	006	世 尊  是 人 功 德 甚 多  無量無邊  若 是 施 主  但 施 眾 生 
ZH_X31_0614_006:0797c22	一切樂具。功德無量。何況令得阿羅漢果。佛告彌勒。	006	一 切 樂 具  功 德 無 量  何 況 令 得阿羅漢 果  佛 告 彌 勒  
ZH_X31_0614_006:0797c23	我今分明語汝。是人以一切樂具。施於四百萬億阿	006	我 今 分 明 語 汝  是 人 以 一 切 樂 具  施 於 四 百 萬 億 阿 
ZH_X31_0614_006:0797c24	僧祇世界。六趣眾生。又令得阿羅漢果。所得功德。不	006	僧 祇 世 界  六 趣 眾 生  又 令 得阿羅漢 果  所得功德  不 
ZH_X31_0614_006:0798a01	如是第五十人。聞法華經一偈隨喜功德。百分千分。	006	如 是 第 五 十 人  聞 法 華 經 一 偈 隨 喜 功 德  百 分 千 分  
ZH_X31_0614_006:0798a02	百千萬億分不及其一。乃至算數譬喻所不能知。阿	006	百 千萬億分 不 及 其 一  乃 至 算 數 譬 喻 所 不 能 知  阿 
ZH_X31_0614_006:0798a03	逸多。如是第五十人展轉聞法華經隨喜功德。尚無	006	逸 多  如 是 第 五 十 人 展 轉 聞 法 華 經 隨 喜 功 德  尚 無 
