segmentnr	original	stemmed
ZH_T20_1073_001:0170c05_12	以外臂釧天衣裙等。	以 外 臂 釧 天 衣 裙 等  
ZH_T20_1073_001:0170c06_2	皆如餘處畫菩薩法。	皆 如 餘 處 畫 菩 薩 法  
ZH_T20_1073_001:0170c06_15	如令菩薩端身正立紅蓮華上。	如 令 菩 薩 端 身 正 立 紅 蓮 華 上  
ZH_T20_1073_001:0170c07_6	空懸寶傘蓋菩薩頭上。	空 懸 寶 傘 蓋 菩 薩 頭 上  
ZH_T20_1073_001:0170c08_1	其上空中畫作種種天音樂具。	其 上 空 中 畫 作 種 種 天 音 樂 具  
ZH_T20_1073_001:0170c08_14	兩邊空中須陀會天舞蹈供養。	兩 邊 空 中 須 陀 會 天 舞 蹈 供 養  
ZH_T20_1073_001:0170c09_4	畫此像時用香汁畫。	畫 此 像 時 用 香 汁 畫  
ZH_T20_1073_001:0170c09_10	皮膠不當用。	皮 膠 不 當 用  
ZH_T20_1073_001:0170c10_3	叉以蘇木佉子唐云芸臺擣以為末。	叉 以 蘇 木 佉 子 唐 云 芸 臺 擣 以 為 末  
ZH_T20_1073_001:0170c10_16	極令微細用酪作酪殘汁也汁。	極 令 微 細 用 酪 作 酪 殘 汁 也 汁  
ZH_T20_1073_001:0170c11_1	和如和󰉓法。	和 如 和  法  
ZH_T20_1073_001:0170c11_10	用何耶揭唎婆心呪。	用 何 耶 揭 唎 婆 心 呪  
ZH_T20_1073_001:0170c11_16	呪三七遍已。	呪 三 七 遍 已  
ZH_T20_1073_001:0170c12_5	其病人空腹腹之。	其 病 人 空 腹 腹 之  
ZH_T20_1073_001:0170c12_18	腹內所有一切毒虫悉皆吐出。	腹 內 所有一切 毒 虫 悉 皆 吐 出  
ZH_T20_1073_001:0170c13_5	又畫作像法。	又 畫 作 像 法  
ZH_T20_1073_001:0170c13_14	取新瓦雜瓶未曾用。	取 新 瓦 雜 瓶 未 曾 用  
ZH_T20_1073_001:0170c14_1	瓶染作青色。	瓶 染 作 青 色  
ZH_T20_1073_001:0170c14_17	其瓦瓶上畫作阿耶揭唎婆觀世音像。	其 瓦 瓶 上 畫 作 阿 耶 揭 唎 婆 觀 世 音 像  
ZH_T20_1073_001:0170c15_19	其像身高如來一磔等人一肘畫作四箇歡喜之面。	其 像 身 高 如 來 一 磔 等 人 一 肘 畫 作 四 箇 歡 喜 之 面  
ZH_T20_1073_001:0170c16_7	左邊一面畫作黑色。	左 邊 一 面 畫 作 黑 色  
ZH_T20_1073_001:0170c16_16	眼精綠色狗牙上出。	眼 精 綠 色 狗 牙 上 出  
ZH_T20_1073_001:0170c17_7	右邊一面畫作赤色。	右 邊 一 面 畫 作 赤 色  
ZH_T20_1073_001:0170c17_12	名喫呪面。	名 喫 呪 面  
ZH_T20_1073_001:0170c18_2	當中前面作菩薩面。	當 中 前 面 作 菩 薩 面  
ZH_T20_1073_001:0170c18_7	極令端正。	極 令 端 正  
ZH_T20_1073_001:0170c18_12	畫作白色。	畫 作 白 色  
ZH_T20_1073_001:0170c19_1	離像頂上懸於空中。	離 像 頂 上 懸 於 空 中  
ZH_T20_1073_001:0170c19_6	畫作青面。	畫 作 青 面  
ZH_T20_1073_001:0170c19_12	出口吐寶珠。	出 口 吐 寶 珠  
ZH_T20_1073_001:0170c20_1	其四頭上各戴寶冠。	其 四 頭 上 各 戴 寶 冠  
ZH_T20_1073_001:0170c20_10	其寶冠上皆化佛坐。	其 寶 冠 上 皆 化 佛 坐  
ZH_T20_1073_001:0170c20_19	菩薩左手把於蓮華。	菩 薩 左 手 把 於 蓮 華  
ZH_T20_1073_001:0170c21_8	屈肘向上捧在膊前。	屈 肘 向 上 捧 在 膊 前  
ZH_T20_1073_001:0170c21_17	右臂垂下五指皆申。	右 臂 垂 下 五 指 皆 申  
ZH_T20_1073_001:0170c22_3	施無畏手。	施 無 畏 手  
ZH_T20_1073_001:0170c22_12	兩手腕上皆作寶釧。	兩 手 腕 上 皆 作 寶 釧  
ZH_T20_1073_001:0170c23_3	其像項下著寶瓔珞。	其 像 項 下 著 寶 瓔 珞  
ZH_T20_1073_001:0170c24_2	身分莊嚴如餘處說觀世音身莊嚴之法。	身 分 莊 嚴 如 餘 處 說 觀 世 音 身 莊 嚴 之 法  
ZH_T20_1073_001:0170c24_11	其像立在寶蓮花上。	其 像 立 在 寶 蓮 花 上  
ZH_T20_1073_001:0170c24_16	作此像已。	作 此 像 已  
ZH_T20_1073_001:0170c25_9	從白月十日起首食大麥乳糜。	從 白 月 十 日 起 首 食 大 麥 乳 糜  
ZH_T20_1073_001:0170c26_2	後十三日十四日十五日。	後 十 三 日 十 四 日 十 五 日  
ZH_T20_1073_001:0170c26_9	三日三夜斷食。	三 日 三 夜 斷 食  
ZH_T20_1073_001:0170c27_8	取娑迦比遮香乾陀那句利華呪此二物。	取 娑 迦 比 遮 香 乾 陀 那 句 利 華 呪 此 二 物  
ZH_T20_1073_001:0170c28_3	一呪一投當前面上至八千遍。	一 呪 一 投 當 前 面 上 至 八 千 遍  
ZH_T20_1073_001:0170c28_13	其面口中放出大光明。	其 面 口 中 放 出 大 光 明  
ZH_T20_1073_001:0170c29_1	圍繞呪師身。	圍 繞 呪 師 身  
ZH_T20_1073_001:0170c29_7	已還入像口。	已 還 入 像 口  
ZH_T20_1073_001:0170c29_16	於其口中出如意珠。	於 其 口 中 出 如 意 珠  
ZH_T20_1073_001:0171a01_3	即收取之珠已。	即 收 取 之 珠 已  
ZH_T20_1073_001:0171a01_12	即得十四千歲壽命。	即 得 十 四 千 歲 壽 命  
ZH_T20_1073_001:0171a02_1	得七寶轉輪聖王。	得 七 寶 轉輪聖王  
ZH_T20_1073_001:0171a02_10	命終以後生安樂國。	命 終 以 後 生 安 樂 國  
ZH_T20_1073_001:0171a02_19	從觀世音足下而坐。	從 觀 世 音 足 下 而 坐  
ZH_T20_1073_001:0171a03_17	又有一法當乞食喫喫大麥乳糜誦七萬遍。	又 有 一 法 當 乞 食 喫 喫 大 麥 乳 糜 誦 七 萬 遍  
ZH_T20_1073_001:0171a04_12	一萬遍時毘那耶迦即得被縛。	一 萬 遍 時 毘 那 耶 迦 即 得 被 縛  
ZH_T20_1073_001:0171a05_3	第二萬遍呪法成就。	第 二 萬 遍 呪 法 成 就  
ZH_T20_1073_001:0171a06_3	第三萬遍即得安善那摩那熾羅藥法成就。	第 三 萬 遍 即 得 安 善 那 摩 那 熾 羅 藥 法 成 就  
ZH_T20_1073_001:0171a06_10	三日三夜不食。	三 日 三 夜 不 食  
ZH_T20_1073_001:0171a06_17	作法手把其藥。	作 法 手 把 其 藥  
ZH_T20_1073_001:0171a07_2	正呪藥時。	正 呪 藥 時  
ZH_T20_1073_001:0171a07_11	藥中若現三種相者。	藥 中 若 現 三 種 相 者  
ZH_T20_1073_001:0171a07_16	即知藥成。	即 知 藥 成  
ZH_T20_1073_001:0171a08_4	三相者謂煖煙焰。	三 相 者 謂 煖 煙 焰  
ZH_T20_1073_001:0171a08_14	即得成就安陀羅陀那。	即 得 成 就 安 陀 羅 陀 那  
ZH_T20_1073_001:0171a09_7	昇空而去得成就持呪仙人。	昇 空 而 去 得 成 就 持 呪 仙 人  
ZH_T20_1073_001:0171a09_16	自在得入阿脩羅宮。	自 在 得 入 阿 脩 羅 宮  
ZH_T20_1073_001:0171a10_10	第四萬遍離地四指而行自在。	第 四 萬 遍 離 地 四 指 而 行 自 在  
ZH_T20_1073_001:0171a11_4	第五萬遍則得隨意昇空行。	第 五 萬 遍 則 得 隨 意 昇 空 行  
ZH_T20_1073_001:0171a11_14	第六萬遍即得千歲活。	第 六 萬 遍 即 得 千 歲 活  
ZH_T20_1073_001:0171a12_2	呪師成就呪仙。	呪 師 成 就 呪 仙  
ZH_T20_1073_001:0171a12_12	人隨其所作任運皆成。	人 隨 其 所 作 任 運 皆 成  
ZH_T20_1073_001:0171a13_2	一切所呼喚者皆來。	一 切 所 呼 喚 者 皆 來  
ZH_T20_1073_001:0171a14_1	第七萬遍呪師即得頭髮變作螺髮成就。	第 七 萬 遍 呪 師 即 得 頭 髮 變 作 螺 髮 成 就  
ZH_T20_1073_001:0171a14_10	隨其所須應念即至。	隨 其 所 須 應 念 即 至  
ZH_T20_1073_001:0171a14_19	親近承事於觀世音。	親 近 承 事 於 觀 世 音  
ZH_T20_1073_001:0171a15_12	即知三世一切眾生死此生彼。	即 知 三 世 一 切 眾 生 死此生彼  
ZH_T20_1073_001:0171a15_17	即得成就。	即 得 成 就  
ZH_T20_1073_001:0171a16_13	若又法若欲打西去音若若耶反者。	若 又 法 若 欲 打 西 去 音 若 若 耶 反 者  
ZH_T20_1073_001:0171a17_11	何耶揭唎婆像前三日三夜斷食香摩壇上。	何 耶 揭 唎 婆 像 前 三 日 三 夜 斷 食 香 摩 壇 上  
ZH_T20_1073_001:0171a17_16	種種香花。	種 種 香 花  
ZH_T20_1073_001:0171a18_10	以淨飲食乳粥菓等種種供養。	以 淨 飲 食 乳 粥 菓 等 種種供養  
ZH_T20_1073_001:0171a18_17	擣娑闍羅娑香。	擣 娑 闍 羅 娑 香  
ZH_T20_1073_001:0171a19_7	以白蜜和為八千丸。	以 白 蜜 和 為 八 千 丸  
ZH_T20_1073_001:0171a19_15	呪一丸香一遍已。	呪 一 丸 香 一 遍 已  
ZH_T20_1073_001:0171a20_1	投火中燒。	投 火 中 燒  
ZH_T20_1073_001:0171a20_6	如是香盡。	如 是 香 盡  
ZH_T20_1073_001:0171a21_1	彼西惹眾尋即初見變為馬頭。	彼 西 惹 眾 尋 即 初 見 變 為 馬 頭  
ZH_T20_1073_001:0171a21_6	更經少時。	更 經 少 時  
ZH_T20_1073_001:0171a21_15	轉為何耶揭哩婆頭。	轉 為 何 耶 揭 哩 婆 頭  
ZH_T20_1073_001:0171a22_4	呪師奇上向彼眾時。	呪 師 奇 上 向 彼 眾 時  
ZH_T20_1073_001:0171a22_14	一切西惹眾悉皆散滅。	一 切 西 惹 眾 悉 皆 散 滅  
ZH_T20_1073_001:0171a23_7	又法先以大麥與牛喫已。	又 法 先 以 大 麥 與 牛 喫 已  
ZH_T20_1073_001:0171a24_3	取糞中麥洗乾誠擣煮為乳糜。	取 糞 中 麥 洗 乾 誠 擣 煮 為 乳 糜  
ZH_T20_1073_001:0171a24_13	從白月一日食此乳糜。	從 白 月 一 日 食 此 乳 糜  
ZH_T20_1073_001:0171a25_3	至十三日即斷不食。	至 十 三 日 即 斷 不 食  
ZH_T20_1073_001:0171a25_11	何耶揭哩婆像前。	何 耶 揭 哩 婆 像 前  
ZH_T20_1073_001:0171a26_2	以塗香塗地散種種花。	以 塗 香 塗 地 散 種 種 花  
ZH_T20_1073_001:0171a26_7	燒諸名香。	燒 諸 名 香  
ZH_T20_1073_001:0171a26_16	種種飲食供養畢已。	種 種 飲 食 供 養 畢 已  
ZH_T20_1073_001:0171a27_7	取迦比闍香擣為細末。	取 迦 比 闍 香 擣 為 細 末  
ZH_T20_1073_001:0171a27_12	水和為丸。	水 和 為 丸  
ZH_T20_1073_001:0171a27_17	數滿八千。	數 滿 八 千  
ZH_T20_1073_001:0171a28_7	取迦地羅木為柴燃火。	取 迦 地 羅 木 為 柴 燃 火  
ZH_T20_1073_001:0171a28_16	取一香丸一呪一投。	取 一 香 丸 一 呪 一 投  
ZH_T20_1073_001:0171a29_2	於火中燒。	於 火 中 燒  
ZH_T20_1073_001:0171a29_10	如是乃至八千丸。	如 是 乃 至 八 千 丸  
ZH_T20_1073_001:0171b01_2	盡其炭變為蘇跋那金黃。	盡 其 炭 變 為 蘇 跋 那 金 黃  
ZH_T20_1073_001:0171b01_7	重百千兩。	重 百 千 兩  
ZH_T20_1073_001:0171b01_16	又法若欲喫他呪者。	又 法 若 欲 喫 他 呪 者  
ZH_T20_1073_001:0171b02_5	取己身中小許血已。	取 己 身 中 小 許 血 已  
ZH_T20_1073_001:0171b02_14	和白芥子為八千丸。	和 白 芥 子 為 八 千 丸  
ZH_T20_1073_001:0171b03_1	黑月十四日。	黑 月 十 四 日  
ZH_T20_1073_001:0171b03_6	一日不食。	一 日 不 食  
ZH_T20_1073_001:0171b03_16	取佉陀羅木鑪中燃火。	取 佉 陀 羅 木 鑪 中 燃 火  
ZH_T20_1073_001:0171b04_3	取前白芥子丸。	取 前 白 芥 子 丸  
ZH_T20_1073_001:0171b04_12	一呪一丸投火中燒。	一 呪 一 丸 投 火 中 燒  
ZH_T20_1073_001:0171b05_2	如是乃至芥子丸盡。	如 是 乃 至 芥 子 丸 盡  
ZH_T20_1073_001:0171b05_17	一切諸呪悉皆喫盡喫云外國語也。	一 切 諸 呪 悉 皆 喫 盡 喫 云 外 國 語 也  
ZH_T20_1073_001:0171b05_26	即同大唐破滅語訓。	即 同 大 唐 破 滅 語 訓  
ZH_T20_1073_001:0171b06_7	他者是外道也又法但誦呪。	他 者 是 外 道 也 又 法 但 誦 呪  
ZH_T20_1073_001:0171b06_17	行於曠野處及諸沙磧。	行 於 曠 野 處 及 諸 沙 磧  
ZH_T20_1073_001:0171b07_6	所須飲食自然而出。	所 須 飲 食 自 然 而 出  
ZH_T20_1073_001:0171b07_13	又法日月蝕時。	又 法 日 月 蝕 時  
ZH_T20_1073_001:0171b08_5	取淨牛蘇一兩新瓦鉢盛。	取 淨 牛 蘇 一 兩 新 瓦 鉢 盛  
ZH_T20_1073_001:0171b08_14	即把此鉢仰看日月。	即 把 此 鉢 仰 看 日 月  
ZH_T20_1073_001:0171b09_4	呪鉢中蘇乃至蘇煖。	呪 鉢 中 蘇 乃 至 蘇 煖  
ZH_T20_1073_001:0171b09_9	或煙火出。	或 煙 火 出  
ZH_T20_1073_001:0171b10_3	當爾之時即飲此蘇服此蘇已。	當 爾 之 時 即 飲 此 蘇 服 此 蘇 已  
ZH_T20_1073_001:0171b10_12	隨欲詣處舉意即至。	隨 欲 詣 處 舉 意 即 至  
ZH_T20_1073_001:0171b10_18	若常誦此呪。	若 常 誦 此 呪  
ZH_T20_1073_001:0171b11_7	一切怖畏得無所畏。	一 切 怖 畏 得無所畏  
ZH_T20_1073_001:0171b11_16	所有障難悉皆解脫。	所 有 障 難 悉 皆 解 脫  
ZH_T20_1073_001:0171b13_11	又法若患路陀瘡患此瘡者悉皆死也及諸毒蛇之所齩者此蛇人見即死或患健毘吒雞瘡。	又 法 若 患 路 陀 瘡 患 此 瘡 者 悉 皆 死 也 及 諸 毒 蛇 之 所 齩 者 此 蛇 人 見 即 死 或 患 健 毘 吒 雞 瘡  
ZH_T20_1073_001:0171b13_20	此等諸瘡呪黃土埿。	此 等 諸 瘡 呪 黃 土 埿  
ZH_T20_1073_001:0171b14_4	滿一千遍。	滿 一 千 遍  
ZH_T20_1073_001:0171b14_13	塗其瘡上即得除差。	塗 其 瘡 上 即 得 除 差  
ZH_T20_1073_001:0171b15_4	一切怖畏心念即得除。	一 切 怖 畏 心 念 即 得 除  
ZH_T20_1073_001:0171b15_15	又法若人忽逢一切水難。	又 法 若 人 忽 逢 一 切 水 難  
ZH_T20_1073_001:0171b16_5	心念即得不被沈溺。	心 念 即 得 不 被 沈 溺  
ZH_T20_1073_001:0171b16_14	如是等法不可廣說。	如 是 等 法 不 可 廣 說  
ZH_T20_1073_001:0171b16_19	隨意即成。	隨 意 即 成  
ZH_T20_1073_001:0171b17_7	若造大曼荼羅者。	若 造 大 曼 荼 羅 者  
ZH_T20_1073_001:0171b17_12	不得行欲。	不 得 行 欲  
ZH_T20_1073_001:0171b18_17	賀耶揭哩婆療病印二手內縛竪二中指頭。	賀 耶 揭 哩 婆 療 病 印 二 手 內 縛 竪 二 中 指 頭  
ZH_T20_1073_001:0171b18_25	相合並屈二大指。	相 合 並 屈 二 大 指  
ZH_T20_1073_001:0171b19_6	各以二頭指屈握二大指甲根。	各 以 二 頭 指 屈 握 二 大 指 甲 根  
ZH_T20_1073_001:0171b22_15	頭指甲皆背相著唵鶻嚕嚧鳩盧馱去音那三嗚𤙖泮四娑嚩賀賀耶揭唎婆乞食印仰左手各竪五指。	頭 指 甲 皆 背 相 著 唵 鶻 嚕 嚧 鳩 盧 馱 去 音 那 三 嗚 𤙖 泮 四 娑 嚩 賀 賀 耶 揭 唎 婆 乞 食 印 仰 左 手 各 竪 五 指  
ZH_T20_1073_001:0171b22_28	將右手下向以中指無名指頭。	將 右 手 下 向 以 中 指 無 名 指 頭  
ZH_T20_1073_001:0171b25_12	各各相拄著唵是那耶二句誦二七遍已上二印可在解禁刀印之次。	各 各 相 拄 著 唵 是 那 耶 二 句 誦 二 七 遍 已 上 二 印 可 在 解 禁 刀 印 之 次  
ZH_T20_1073_001:0171b26_7	若作此法先當縛禁毘那夜迦。	若 作 此 法 先 當 縛 禁 毘 那 夜 迦  
ZH_T20_1073_001:0171b26_17	當對賀耶揭哩婆像前。	當 對 賀 耶 揭 哩 婆 像 前  
ZH_T20_1073_001:0171b27_6	取後木長八指截。	取 後 木 長 八 指 截  
ZH_T20_1073_001:0171b27_11	燒火焰出。	燒 火 焰 出  
ZH_T20_1073_001:0171b28_1	取安悉香作八百丸。	取 安 悉 香 作 八 百 丸  
ZH_T20_1073_001:0171b28_10	一丸一呪一投火中。	一 丸 一 呪 一 投 火 中  
ZH_T20_1073_001:0171b28_15	乃至香盡。	乃 至 香 盡  
ZH_T20_1073_001:0171b28_20	毘那夜迦。	毘 那 夜 迦  
ZH_T20_1073_001:0171b29_6	即自被縛呪曰。	即 自 被 縛 呪 曰  
ZH_T20_1073_001:0171c05_6	歸命跢姪他一主嚕主嚕二毘主嚕主嚕三伽跢耶莎四摩訶婆去音羅五薩婆毘知那毘那夜乾上音六皤吒婆謨枯知去音二合七步跢去音耶泮八若人夜失不淨。	歸 命 跢 姪 他 一 主 嚕 主 嚕 二 毘 主 嚕 主 嚕 三 伽 跢 耶 莎 四 摩 訶 婆 去 音 羅 五 薩 婆 毘 知 那 毘 那 夜 乾 上 音 六 皤 吒 婆 謨 枯 知 去 音 二 合 七 步 跢 去 音 耶 泮 八 若 人 夜 失 不 淨  
ZH_T20_1073_001:0171c05_15	取於白線呪八百遍。	取 於 白 線 呪 八 百 遍  
ZH_T20_1073_001:0171c06_1	後作呪索。	後 作 呪 索  
ZH_T20_1073_001:0171c06_10	一呪一結為三七結。	一 呪 一 結 為 三 七 結  
ZH_T20_1073_001:0171c06_15	即用繫腰。	即 用 繫 腰  
ZH_T20_1073_001:0171c06_20	更不漏失。	更 不 漏 失  
ZH_T20_1073_001:0171c07_2	呪曰。	呪 曰  
ZH_T20_1073_001:0171c11_9	歸命多姪他一勃地勃地二素勃地三因達𠼝二合勃地四摩迷輸上音迦㘕上音二合五婆羅謀者都六莎去訶又法呪袈裟誦一七遍。	歸 命 多 姪 他 一 勃 地 勃 地 二 素 勃 地 三 因 達 𠼝 二 合 勃 地 四 摩 迷 輸 上 音 迦 㘕 上 音 二 合 五 婆 羅 謀 者 都 六 莎 去 訶 又 法 呪 袈 裟 誦 一 七 遍  
ZH_T20_1073_001:0171c11_15	已結作一結。	已 結 作 一 結  
ZH_T20_1073_001:0171c12_7	即得護身成就呪曰歸命。	即 得 護 身 成 就 呪 曰 歸 命  
ZH_T20_1073_001:0171c16_100	哆姪他一訶去音哩訶去音哩二無訶去𠼝三句訶去𠼝四薩婆突瑟擔二合五瞻婆夜弭上六夜跋竭㘓二合地七那文社弭八莎去訶已上了寫隨誦成驗之次賀耶揭哩婆儀軌一	哆 姪 他 一 訶 去 音 哩 訶 去 音 哩 二 無 訶 去 𠼝 三 句 訶 去 𠼝 四 薩 婆 突 瑟 擔 二 合 五 瞻 婆 夜 弭 上 六 夜 跋 竭 㘓 二 合 地 七 那 文 社 弭 八 莎 去 訶 已 上 了 寫 隨 誦 成 驗 之 次 賀 耶 揭 哩 婆 儀 軌 一 
