segmentnr	original	stemmed
ZH_T40_1804_01a:0005c22_15	一比丘小得心已，便謂已聖。	一 比 丘 小 得 心 已  便 謂 已 聖  
ZH_T40_1804_01a:0005c23_8	一白衣生天，出家人入地獄。	一 白 衣 生 天  出 家 人 入 地 獄  
ZH_T40_1804_01a:0005c24_2	三有人捨世間業，而出家破戒。	三 有 人 捨 世 間 業  而 出 家 破 戒  
ZH_T40_1804_01a:0005c24_11	四破戒人多人佐助。	四 破 戒 人 多 人 佐 助  
ZH_T40_1804_01a:0005c25_3	五乃至羅漢亦被打罵。	五 乃 至 羅 漢 亦 被 打 罵  
ZH_T40_1804_01a:0005c25_10	又有五種怖畏：	又 有 五 種 怖 畏  
ZH_T40_1804_01a:0005c26_12	一自不修身戒心慧，復度他人，令不修身戒等法。	一 自 不 修 身 戒 心 慧  復 度 他 人  令 不 修 身 戒 等 法  
ZH_T40_1804_01a:0005c26_17	二畜沙彌。	二 畜 沙 彌  
ZH_T40_1804_01a:0005c27_3	三與他依止。	三 與 他 依 止  
ZH_T40_1804_01a:0005c27_17	四與淨人沙彌共住，不知三相；	四 與 淨 人 沙 彌 共 住  不 知 三 相  
ZH_T40_1804_01a:0005c28_7	謂掘地、斷草、溉水。	謂 掘 地  斷 草  溉 水  
ZH_T40_1804_01a:0005c28_18	五雖誦律藏，前後雜亂。	五 雖 誦 律 藏  前 後 雜 亂  
ZH_T40_1804_01a:0005c29_6	《四分》中五種疾滅正法：	 四 分  中 五 種 疾 滅 正 法  
ZH_T40_1804_01a:0006a01_7	一有比丘不諦受誦律，喜忘文句，復教他人；	一 有 比 丘 不 諦 受 誦 律  喜 忘 文 句  復 教 他 人  
ZH_T40_1804_01a:0006a01_17	文既不具，其義有闕。	文 既 不 具  其 義 有 闕  
ZH_T40_1804_01a:0006a03_1	二為僧中勝人、上座，一國所宗，而多不持戒，但修不善；	二 為 僧 中 勝 人  上 座  一 國 所 宗  而 多 不 持 戒  但 修 不 善  
ZH_T40_1804_01a:0006a03_11	後生倣習，放捨戒行。	後 生 倣 習  放 捨 戒 行  
ZH_T40_1804_01a:0006a04_19	三有比丘持法、持律、持摩夷，而不教道俗，即便命終，令法斷滅。	三 有 比 丘 持 法  持 律  持 摩 夷  而 不 教 道 俗  即 便 命 終  令 法 斷 滅  
ZH_T40_1804_01a:0006a05_19	四有比丘難可教授，不受善言，餘善比丘捨置。	四 有 比 丘 難 可 教 授  不 受 善 言  餘 善 比 丘 捨 置  
ZH_T40_1804_01a:0006a06_15	五互相罵詈，互求長短，疾滅正法。	五 互 相 罵 詈  互 求 長 短  疾 滅 正 法  
ZH_T40_1804_01a:0006a06_20	《十誦》：	 十 誦   
ZH_T40_1804_01a:0006a08_2	諸比丘廢學毘尼，便讀誦脩多羅、阿毘曇，世尊種種訶責；	諸 比 丘 廢 學 毘 尼  便 讀 誦 脩 多 羅  阿 毘 曇  世 尊 種 種 訶 責  
ZH_T40_1804_01a:0006a08_15	乃至由有毘尼，佛法住世等。	乃 至 由 有 毘 尼  佛 法 住 世 等  
ZH_T40_1804_01a:0006a09_7	多有上座、長老、比丘學律。	多 有 上 座  長 老  比 丘 學 律  
ZH_T40_1804_01a:0006a09_13	《雜含》云：	 雜 含  云  
ZH_T40_1804_01a:0006a11_6	若長老、上座、中年、少年，初不樂戒、不重戒，見餘樂戒者不隨時讚美，我不讚歎。	若 長 老  上 座  中 年  少 年  初 不 樂 戒  不 重 戒  見 餘 樂 戒 者 不 隨 時 讚 美  我 不 讚 歎  
ZH_T40_1804_01a:0006a11_10	何以故？	何 以 故  
ZH_T40_1804_01a:0006a12_2	恐餘人同其見，長夜受苦故。	恐 餘 人 同 其 見  長 夜 受 苦 故  
ZH_T40_1804_01a:0006a12_8	《中含》云：	 中 含  云  
ZH_T40_1804_01a:0006a12_14	犯戒有五衰：	犯 戒 有 五 衰  
ZH_T40_1804_01a:0006a12_20	一求財不遂。	一 求 財 不 遂  
ZH_T40_1804_01a:0006a13_3	設得衰耗。	設 得 衰 耗  
ZH_T40_1804_01a:0006a13_8	眾不敬愛。	眾 不 敬 愛  
ZH_T40_1804_01a:0006a13_13	惡名流布。	惡 名 流 布  
ZH_T40_1804_01a:0006a13_18	死入地獄。	死 入 地 獄  
ZH_T40_1804_01a:0006a15_10	《涅槃》中，由諸比丘不持戒故，畜八不淨財，言是佛聽，如何此人舌不卷縮。	 涅 槃  中  由 諸 比 丘 不 持 戒 故  畜 八 不 淨 財  言 是 佛 聽  如 何 此 人 舌 不 卷 縮  
ZH_T40_1804_01a:0006a15_15	廣如彼說。	廣 如 彼 說  
ZH_T40_1804_01a:0006a15_22	《摩耶經》云：	 摩 耶 經  云  
ZH_T40_1804_01a:0006a16_9	樂好衣服，縱逸嬉戲；	樂 好 衣 服  縱 逸 嬉 戲  
ZH_T40_1804_01a:0006a16_20	奴為比丘，婢為比丘尼；	奴 為 比 丘  婢 為 比 丘 尼  
ZH_T40_1804_01a:0006a17_5	不樂不淨觀；	不 樂 不 淨 觀  
ZH_T40_1804_01a:0006a17_10	毀謗毘尼；	毀 謗 毘 尼  
ZH_T40_1804_01a:0006a17_20	袈裟變白，不受染色；	袈 裟 變 白  不 受 染 色  
ZH_T40_1804_01a:0006a18_6	貪用三寶物等。	貪 用 三 寶 物 等  
ZH_T40_1804_01a:0006a18_11	是法滅相。	是 法 滅 相  
ZH_T40_1804_01a:0006a18_17	《智論》云：	 智 論  云  
ZH_T40_1804_01a:0006a19_9	破戒之人，人所不敬，其處如塚；	破 戒 之 人  人 所 不 敬  其 處 如 塚  
ZH_T40_1804_01a:0006a19_20	又失諸功德，譬如枯樹；	又 失 諸 功 德  譬 如 枯 樹  
ZH_T40_1804_01a:0006a20_9	惡心可畏，譬如羅剎；	惡 心 可 畏  譬 如 羅 剎  
ZH_T40_1804_01a:0006a20_19	人所不近，如大病人；	人 所 不 近  如 大 病 人  
ZH_T40_1804_01a:0006a21_8	難可共住，譬如毒蛇。	難 可 共 住  譬 如 毒 蛇  
ZH_T40_1804_01a:0006a22_4	雖復剃頭染衣，次第捉籌，實非比丘。	雖 復 剃 頭 染 衣  次 第 捉 籌  實 非 比 丘  
ZH_T40_1804_01a:0006a23_1	若著法衣、鉢盂，則是熱鐵葉、洋銅器；	若 著 法 衣  鉢 盂  則 是 熱 鐵 葉  洋 銅 器  
ZH_T40_1804_01a:0006a24_2	凡所食噉，吞熱鐵丸、飲洋銅汁，則是地獄之人。	凡 所 食 噉  吞 熱 鐵 丸  飲 洋 銅 汁  則 是 地 獄 之 人  
ZH_T40_1804_01a:0006a24_18	又常懷怖懼，我為佛賊，常畏死至。	又 常 懷 怖 懼  我 為 佛 賊  常 畏 死 至  
ZH_T40_1804_01a:0006a25_12	如是種種破戒之相，不可稱說。	如 是 種 種 破 戒 之 相  不 可 稱 說  
ZH_T40_1804_01a:0006a26_2	行者應當一心持戒。	行 者 應 當 一 心 持 戒  
ZH_T40_1804_01a:0006a26_5	問曰：	問 曰  
ZH_T40_1804_01a:0006a27_2	有人言，罪不罪不可得，名為戒者，何耶？	有 人 言  罪 不 罪 不 可 得  名 為 戒 者  何 耶  
ZH_T40_1804_01a:0006a27_5	答曰：	答 曰  
ZH_T40_1804_01a:0006a27_17	非謂邪見麁心，言無罪也。	非 謂 邪 見 麁 心  言 無 罪 也  
ZH_T40_1804_01a:0006a28_8	若深入諸法相，行空三昧；	若 深 入 諸 法 相  行 空 三 昧  
ZH_T40_1804_01a:0006a28_19	慧眼觀故，言罪不可得。	慧 眼 觀 故  言 罪 不 可 得  
ZH_T40_1804_01a:0006a29_11	若肉眼所見，與牛羊無異也。	若 肉 眼 所 見  與 牛 羊 無 異 也  
ZH_T40_1804_01a:0006b01_8	今誦大乘語者，自力既弱，不堪此戒；	今 誦 大 乘 語 者  自 力 既 弱  不 堪 此 戒  
ZH_T40_1804_01a:0006b01_18	自恥穢行，多不承習。	自 恥 穢 行  多 不 承 習  
ZH_T40_1804_01a:0006b02_7	有引此據，不解本文；	有 引 此 據  不 解 本 文  
ZH_T40_1804_01a:0006b02_20	故曲疏出，廣如第十五卷中。	故 曲 疏 出  廣 如 第 十 五 卷 中  
ZH_T40_1804_01a:0006b03_8	《四分》破戒五過：	 四 分  破 戒 五 過  
ZH_T40_1804_01a:0006b03_12	一自害。	一 自 害  
ZH_T40_1804_01a:0006b03_18	為智者所訶。	為 智 者 所 訶  
ZH_T40_1804_01a:0006b04_1	惡名流布。	惡 名 流 布  
ZH_T40_1804_01a:0006b04_7	臨終生悔恨。	臨 終 生 悔 恨  
ZH_T40_1804_01a:0006b04_12	死墮惡道。	死 墮 惡 道  
ZH_T40_1804_01a:0006b04_17	《十誦》：	 十 誦   
ZH_T40_1804_01a:0006b05_2	有十法正法疾滅：	有 十 法 正 法 疾 滅  
ZH_T40_1804_01a:0006b06_4	有比丘無欲、鈍根，雖誦句義，不能正受，又不解了。	有 比 丘 無 欲  鈍 根  雖 誦 句 義  不 能 正 受  又 不 解 了  
ZH_T40_1804_01a:0006b06_15	不能令受者有恭敬威儀。	不 能 令 受 者 有 恭 敬 威 儀  
ZH_T40_1804_01a:0006b07_5	乃至不樂阿練若法。	乃 至 不 樂 阿 練 若 法  
ZH_T40_1804_01a:0006b07_11	又不隨法教。	又 不 隨 法 教  
ZH_T40_1804_01a:0006b08_1	不敬上座無威儀者。	不 敬 上 座 無 威 儀 者  
ZH_T40_1804_01a:0006b08_20	令後生不受學毘尼，致令放逸，失諸善法。	令 後 生 不 受 學 毘 尼  致 令 放 逸  失 諸 善 法  
ZH_T40_1804_01a:0006b10_3	好作文頌莊嚴章句，樂世法故，正法疾滅，甚可怖畏。	好 作 文 頌 莊 嚴 章 句  樂 世 法 故  正 法 疾 滅  甚 可 怖 畏  
ZH_T40_1804_01a:0006b12_7	2 集僧通局篇(上一)集僧通局篇第二僧者，以和為義。	2   集 僧 通 局 篇  上 一  集 僧 通 局 篇 第 二 僧 者  以 和 為 義  
ZH_T40_1804_01a:0006b12_17	若不齊集，相有乖離；	若 不 齊 集  相 有 乖 離  
ZH_T40_1804_01a:0006b13_14	御法則無成決之功，被事必據入非之位。	御 法 則 無 成 決 之 功  被 事 必 據 入 非 之 位  
ZH_T40_1804_01a:0006b14_13	故建首題集僧之軌度，後明來處之通局。	故 建 首 題 集 僧 之 軌 度  後 明 來 處 之 通 局  
ZH_T40_1804_01a:0006b14_20	《四分》文云：	 四 分  文 云  
ZH_T40_1804_01a:0006b15_13	當敷座，打楗稚，盡共集一處等。	當 敷 座  打 楗 稚  盡 共 集 一 處 等  
ZH_T40_1804_01a:0006b15_19	《五分》云：	 五 分  云  
ZH_T40_1804_01a:0006b16_11	諸比丘布薩時，不時集，妨行道。	諸 比 丘 布 薩 時  不 時 集  妨 行 道  
ZH_T40_1804_01a:0006b17_9	佛言，當唱時至，若打犍稚、若打鼓、吹螺。	佛 言  當 唱 時 至  若 打 犍 稚  若 打 鼓  吹 螺  
ZH_T40_1804_01a:0006b17_19	使舊住沙彌、淨人打。	使 舊 住 沙 彌  淨 人 打  
ZH_T40_1804_01a:0006b18_6	不得多，應打三通。	不 得 多  應 打 三 通  
ZH_T40_1804_01a:0006b18_11	吹螺亦爾。	吹 螺 亦 爾  
ZH_T40_1804_01a:0006b19_5	除漆毒樹、餘木，銅、鐵，凡鳴者聽作。	除 漆 毒 樹  餘 木  銅  鐵  凡 鳴 者 聽 作  
ZH_T40_1804_01a:0006b19_19	若唱二時至，亦使沙彌淨人唱。	若 唱 二 時 至  亦 使 沙 彌 淨 人 唱  
ZH_T40_1804_01a:0006b20_13	住處多，不得遍聞，應高處唱。	住 處 多  不 得 遍 聞  應 高 處 唱  
ZH_T40_1804_01a:0006b21_2	猶不知集，更相語知。	猶 不 知 集  更 相 語 知  
ZH_T40_1804_01a:0006b21_13	若無沙彌，比丘亦得打。	若 無 沙 彌  比 丘 亦 得 打  
ZH_T40_1804_01a:0006b21_19	《十誦》中：	 十 誦  中  
ZH_T40_1804_01a:0006b22_8	居士請僧，自於寺內鳴稚。	居 士 請 僧  自 於 寺 內 鳴 稚  
ZH_T40_1804_01a:0006b22_14	乃至白時至。	乃 至 白 時 至  
ZH_T40_1804_01a:0006b23_4	及送食女人，亦自鳴稚。	及 送 食 女 人  亦 自 鳴 稚  
ZH_T40_1804_01a:0006b23_11	中食施者亦爾。	中 食 施 者 亦 爾  
ZH_T40_1804_01a:0006b23_19	《增一阿含》云：	 增 一 阿 含  云  
ZH_T40_1804_01a:0006b24_16	阿難升講堂，擊犍稚者，此是如來信鼓也。	阿 難 升 講 堂  擊 犍 稚 者  此 是 如 來 信 鼓 也  
ZH_T40_1804_01a:0006b24_22	《十誦》中：	 十 誦  中  
ZH_T40_1804_01a:0006b25_19	時僧坊中，無人知時限，唱時至，及打揵稚；	時 僧 坊 中  無 人 知 時 限  唱 時 至  及 打 揵 稚  
ZH_T40_1804_01a:0006b26_10	又無人灑掃塗治講堂食處；	又 無 人 灑 掃 塗 治 講 堂 食 處  
ZH_T40_1804_01a:0006b26_17	無人相續鋪床；	無 人 相 續 鋪 床  
ZH_T40_1804_01a:0006b27_10	及教人淨果、菜、食中蟲；	及 教 人 淨 果  菜  食 中 蟲  
ZH_T40_1804_01a:0006b27_19	飲食時，無人行水；	飲 食 時  無 人 行 水  
ZH_T40_1804_01a:0006b28_8	眾亂語時，無人彈指等。	眾 亂 語 時  無 人 彈 指 等  
ZH_T40_1804_01a:0006b28_14	佛令立維那。	佛 令 立 維 那  
ZH_T40_1804_01a:0006b29_16	《聲論》翻為次第也，謂知事之次第，相傳云悅眾也。	 聲 論  翻 為 次 第 也  謂 知 事 之 次 第  相 傳 云 悅 眾 也  
ZH_T40_1804_01a:0006c01_6	若準文中，七種集法：	若 準 文 中  七 種 集 法  
ZH_T40_1804_01a:0006c02_17	若量影，破竹作聲，作煙，吹貝，打鼓，打犍稚，若唱諸大德布薩說戒時到。	若 量 影  破 竹 作 聲  作 煙  吹 貝  打 鼓  打 犍 稚  若 唱 諸 大 德 布 薩 說 戒 時 到  
ZH_T40_1804_01a:0006c03_5	亦不言比丘為之。	亦 不 言 比 丘 為 之  
ZH_T40_1804_01a:0006c04_9	《出要律儀》引《聲論》，翻犍巨寒反稚音地，此名磬也，亦名為鐘。	 出 要 律 儀  引  聲 論   翻 犍 巨 寒 反 稚 音 地  此 名 磬 也  亦 名 為 鐘  
ZH_T40_1804_01a:0006c04_19	上具列文，今須義設。	上 具 列 文  今 須 義 設  
ZH_T40_1804_01a:0006c06_14	凡施法事，先斟量用僧多少，依數鋪設座席，然後準文鳴鐘，具如〈集僧〉法中。	凡 施 法 事  先 斟 量 用 僧 多 少  依 數 鋪 設 座 席  然 後 準 文 鳴 鐘  具 如  集 僧  法 中  
ZH_T40_1804_01a:0006c07_3	雖人並為之，多無楷式；	雖 人 並 為 之  多 無 楷 式  
ZH_T40_1804_01a:0006c08_4	若依《三千威儀經》，則大有科要多少，節解之法；	若 依  三 千 威 儀 經   則 大 有 科 要 多 少  節 解 之 法  
ZH_T40_1804_01a:0006c08_15	但時所同廢，雖易而難。	但 時 所 同 廢  雖 易 而 難  
ZH_T40_1804_01a:0006c09_7	今通立一法，總成大準；	今 通 立 一 法  總 成 大 準  
ZH_T40_1804_01a:0006c10_2	謂約僧多少，就事緩急，量時用之。	謂 約 僧 多 少  就 事 緩 急  量 時 用 之  
ZH_T40_1804_01a:0006c11_12	若尋常所行，生稚之始，必漸發聲，漸希漸大，乃至聲盡，方打一通；	若 尋 常 所 行  生 稚 之 始  必 漸 發 聲  漸 希 漸 大  乃 至 聲 盡  方 打 一 通  
ZH_T40_1804_01a:0006c12_1	如是至三，名為三下。	如 是 至 三  名 為 三 下  
ZH_T40_1804_01a:0006c12_22	佛在世時，但有三下，故《五分》云打三通也。	佛 在 世 時  但 有 三 下  故  五 分  云 打 三 通 也  
ZH_T40_1804_01a:0006c13_9	後因他請，方有長打。	後 因 他 請  方 有 長 打  
ZH_T40_1804_01a:0006c14_2	其生起長打之初，亦同三下；	其 生 起 長 打 之 初  亦 同 三 下  
ZH_T40_1804_01a:0006c14_12	中間四稚，聲盡方打；	中 間 四 稚  聲 盡 方 打  
ZH_T40_1804_01a:0006c15_18	如是漸漸斂稚，漸穊漸小，乃至微末，方復生稚，同前三下。	如 是 漸 漸 斂 稚  漸 穊 漸 小  乃 至 微 末  方 復 生 稚  同 前 三 下  
ZH_T40_1804_01a:0006c16_11	此古師以經律參挍，共立此法；	此 古 師 以 經 律 參 挍  共 立 此 法  
ZH_T40_1804_01a:0006c17_2	亦有清眾畫樣鐘所者。	亦 有 清 眾 畫 樣 鐘 所 者  
ZH_T40_1804_01a:0006c18_2	然初欲鳴時，當依經論建心標為，必有感徵。	然 初 欲 鳴 時  當 依 經 論 建 心 標 為  必 有 感 徵  
ZH_T40_1804_01a:0006c18_17	應至鐘所，禮三寶訖，具儀立念：	應 至 鐘 所  禮 三 寶 訖  具 儀 立 念  
ZH_T40_1804_01a:0006c20_3	我鳴此鐘者，為召十方僧眾，有得聞者，並皆雲集，共同和利；	我 鳴 此 鐘 者  為 召 十 方 僧 眾  有 得 聞 者  並 皆 雲 集  共 同 和 利  
ZH_T40_1804_01a:0006c20_18	又諸有惡趣受苦眾生，令得停息。	又 諸 有 惡 趣 受 苦 眾 生  令 得 停 息  
ZH_T40_1804_01a:0006c21_7	故《付法藏傳》中：	故  付 法 藏 傳  中  
ZH_T40_1804_01a:0006c22_3	罽膩吒王以大殺害故，死入千頭魚中；	罽 膩 吒 王 以 大 殺 害 故  死 入 千 頭 魚 中  
ZH_T40_1804_01a:0006c22_15	劍輪繞身，而轉隨斫隨生。	劍 輪 繞 身  而 轉 隨 斫 隨 生  
ZH_T40_1804_01a:0006c23_4	若聞鐘聲，劍輪在空。	若 聞 鐘 聲  劍 輪 在 空  
ZH_T40_1804_01a:0006c24_1	如是因緣，遣信白令長打，使我苦息。	如 是 因 緣  遣 信 白 令 長 打  使 我 苦 息  
ZH_T40_1804_01a:0006c24_10	即《增一阿含》云：	即  增 一 阿 含  云  
ZH_T40_1804_01a:0006c25_4	若打鐘時，一切惡道諸苦，並得停止。	若 打 鐘 時  一 切 惡 道 諸 苦  並 得 停 止  
ZH_T40_1804_01a:0006c25_18	此並因緣相召，自然之理不亡。	此 並 因 緣 相 召  自 然 之 理 不 亡  
ZH_T40_1804_01a:0006c26_14	余親承有斂念者，被鬼神送物云云。	余 親 承 有 斂 念 者  被 鬼 神 送 物 云 云  
ZH_T40_1804_01a:0006c27_6	世有濫用知鐘者，此非聖言。	世 有 濫 用 知 鐘 者  此 非 聖 言  
ZH_T40_1804_01a:0006c27_16	諸經論但云打擊檛等。	諸 經 論 但 云 打 擊 檛 等  
ZH_T40_1804_01a:0006c28_10	知淨之語，不通於俗及以自為。	知 淨 之 語  不 通 於 俗 及 以 自 為  
ZH_T40_1804_01a:0006c28_15	早須廢捨。	早 須 廢 捨  
ZH_T40_1804_01a:0006c29_3	二明來處通局者。	二 明 來 處 通 局 者  
ZH_T40_1804_01a:0006c29_17	初明處之分齊，二明用之通局。	初 明 處 之 分 齊  二 明 用 之 通 局  
ZH_T40_1804_01a:0007a01_15	初中，界之來意，開制不同，如結界中說。	初 中  界 之 來 意  開 制 不 同  如 結 界 中 說  
ZH_T40_1804_01a:0007a02_4	今直明其二種差別。	今 直 明 其 二 種 差 別  
ZH_T40_1804_01a:0007a02_14	若作法界，則有三別：	若 作 法 界  則 有 三 別  
ZH_T40_1804_01a:0007a03_8	有戒場者，四處集僧，各得行事；	有 戒 場 者  四 處 集 僧  各 得 行 事  
ZH_T40_1804_01a:0007a04_7	一在戒場，二在空地，三在大界，四在界外。	一 在 戒 場  二 在 空 地  三 在 大 界  四 在 界 外  
ZH_T40_1804_01a:0007a04_17	若無戒場，二處各集。	若 無 戒 場  二 處 各 集  
ZH_T40_1804_01a:0007a05_16	若小界者，既不立相，直指坐處，無外可集。	若 小 界 者  既 不 立 相  直 指 坐 處  無 外 可 集  
ZH_T40_1804_01a:0007a06_9	若論自然，隨處遠近，則有四別：	若 論 自 然  隨 處 遠 近  則 有 四 別  
ZH_T40_1804_01a:0007a06_22	謂聚落、蘭若、道行、水界。	謂 聚 落  蘭 若  道 行  水 界  
ZH_T40_1804_01a:0007a07_20	皆不為物造，隨人所居，即有分局，故曰自然。	皆 不 為 物 造  隨 人 所 居  即 有 分 局  故 曰 自 然  
ZH_T40_1804_01a:0007a08_9	當律無文，諸部詳用。	當 律 無 文  諸 部 詳 用  
ZH_T40_1804_01a:0007a08_17	初聚落中，有二。	初 聚 落 中  有 二  
ZH_T40_1804_01a:0007a09_2	若可分別者。	若 可 分 別 者  
ZH_T40_1804_01a:0007a09_8	《十誦》云：	 十 誦  云  
ZH_T40_1804_01a:0007a11_6	於無僧坊聚落中，初作僧坊，未結界，隨聚落界是僧坊界下文齊行來處，此制分齊，《四分》聚落界取院相，此內不得別眾。	於 無 僧 坊 聚 落 中  初 作 僧 坊  未 結 界  隨 聚 落 界 是 僧 坊 界 下 文 齊 行 來 處  此 制 分 齊   四 分  聚 落 界 取 院 相  此 內 不 得 別 眾  
ZH_T40_1804_01a:0007a11_8	問：	問  
ZH_T40_1804_01a:0007a12_3	蘭若處有僧坊，欲結界，何處集僧？	蘭 若 處 有 僧 坊  欲 結 界  何 處 集 僧  
ZH_T40_1804_01a:0007a12_5	答：	答  
ZH_T40_1804_01a:0007a12_11	《十誦》云：	 十 誦  云  
ZH_T40_1804_01a:0007a12_19	隨聚落即僧坊界。	隨 聚 落 即 僧 坊 界  
ZH_T40_1804_01a:0007a13_17	今周匝院相，與聚落之相不分，不須五里集人。	今 周 匝 院 相  與 聚 落 之 相 不 分  不 須 五 里 集 人  
ZH_T40_1804_01a:0007a14_19	故下文，無聚落蘭若，初起僧坊，乃云一拘盧界。	故 下 文  無 聚 落 蘭 若  初 起 僧 坊  乃 云 一 拘 盧 界  
ZH_T40_1804_01a:0007a15_10	故知先有僧坊，即同村界。	故 知 先 有 僧 坊  即 同 村 界  
ZH_T40_1804_01a:0007a16_2	律中，僧村四相，二界不別。	律 中  僧 村 四 相  二 界 不 別  
ZH_T40_1804_01a:0007a16_16	必院相不周，乃可依蘭若集僧。	必 院 相 不 周  乃 可 依 蘭 若 集 僧  
ZH_T40_1804_01a:0007a17_6	若聚落有僧不可知者。	若 聚 落 有 僧 不 可 知 者  
ZH_T40_1804_01a:0007a17_12	《僧祇》中：	 僧 祇  中  
ZH_T40_1804_01a:0007a18_14	若城邑、聚落，界分不可知者，用五肘弓，七弓種一樹；	若 城 邑  聚 落  界 分 不 可 知 者  用 五 肘 弓  七 弓 種 一 樹  
ZH_T40_1804_01a:0007a19_15	齊七樹相去，使異眾相見，不犯別眾，各得成就。	齊 七 樹 相 去  使 異 眾 相 見  不 犯 別 眾  各 得 成 就  
ZH_T40_1804_01a:0007a20_10	準相通計，七樹六間，得六十三步。	準 相 通 計  七 樹 六 間  得 六 十 三 步  
ZH_T40_1804_01a:0007a21_11	不同前解，七間七十三步半，如《義鈔》廢立。	不 同 前 解  七 間 七 十 三 步 半  如  義 鈔  廢 立  
ZH_T40_1804_01a:0007a21_17	二明蘭若者。	二 明 蘭 若 者  
ZH_T40_1804_01a:0007a22_4	統明蘭若，乃有多種：	統 明 蘭 若  乃 有 多 種  
ZH_T40_1804_01a:0007a22_23	謂頭陀、寄衣、盜戒、僧界、衣界、難事。	謂 頭 陀  寄 衣  盜 戒  僧 界  衣 界  難 事  
ZH_T40_1804_01a:0007a23_9	且明僧界，餘下隨明。	且 明 僧 界  餘 下 隨 明  
ZH_T40_1804_01a:0007a24_15	蘭若一界，諸部不定，多言僧界盡一拘盧舍《明了論疏》云：	蘭 若 一 界  諸 部 不 定  多 言 僧 界 盡 一 拘 盧 舍  明 了 論 疏  云  
ZH_T40_1804_01a:0007a24_20	一鼓聲間。	一 鼓 聲 間  
ZH_T40_1804_01a:0007a25_9	《雜寶藏》中翻為五里，相傳用此為定。	 雜 寶 藏  中 翻 為 五 里  相 傳 用 此 為 定  
ZH_T40_1804_01a:0007a25_21	若有難者，如《善見》云：	若 有 難 者  如  善 見  云  
ZH_T40_1804_01a:0007a27_1	阿蘭若界者，極小方圓七槃陀，一槃陀二十八肘。	阿 蘭 若 界 者  極 小 方 圓 七 槃 陀  一 槃 陀 二 十 八 肘  
ZH_T40_1804_01a:0007a27_14	若不同意者，於外得作法事。	若 不 同 意 者  於 外 得 作 法 事  
ZH_T40_1804_01a:0007a28_18	計有百九十六肘，肘各尺八，總有五十八步四尺八寸。	計 有 百 九 十 六 肘  肘 各 尺 八  總 有 五 十 八 步 四 尺 八 寸  
ZH_T40_1804_01a:0007a29_4	三道行界者。	三 道 行 界 者  
ZH_T40_1804_01a:0007a29_11	《薩婆多》云：	 薩 婆 多  云  
ZH_T40_1804_01a:0007b01_8	比丘遊行時，隨所住處縱廣，有拘盧舍界；	比 丘 遊 行 時  隨 所 住 處 縱 廣  有 拘 盧 舍 界  
ZH_T40_1804_01a:0007b01_19	此中不得別食、別布薩。	此 中 不 得 別 食  別 布 薩  
ZH_T40_1804_01a:0007b02_4	亦不明大小？	亦 不 明 大 小  
ZH_T40_1804_01a:0007b02_15	此論解《十誦》律文云：	此 論 解  十 誦  律 文 云  
ZH_T40_1804_01a:0007b03_2	六百步為拘盧舍。	六 百 步 為 拘 盧 舍  
ZH_T40_1804_01a:0007b03_8	四明水界者。	四 明 水 界 者  
ZH_T40_1804_01a:0007b03_14	《五分》云：	 五 分  云  
ZH_T40_1804_01a:0007b04_14	水中自然界者，若在水中行，眾中有力人水灑及處。	水 中 自 然 界 者  若 在 水 中 行  眾 中 有 力 人 水 灑 及 處  
ZH_T40_1804_01a:0007b04_20	《善見》云：	 善 見  云  
ZH_T40_1804_01a:0007b05_13	若擲水、若散沙，已外比丘不妨。	若 擲 水  若 散 沙  已 外 比 丘 不 妨  
ZH_T40_1804_01a:0007b06_11	取水常流處，深淺皆得作自然，潮水不得。	取 水 常 流 處  深 淺 皆 得 作 自 然  潮 水 不 得  
ZH_T40_1804_01a:0007b08_1	若船上布薩，應下矴，不得繫著岸及水中樹根，謂與陸地界相連。	若 船 上 布 薩  應 下 矴  不 得 繫 著 岸 及 水 中 樹 根  謂 與 陸 地 界 相 連  
ZH_T40_1804_01a:0007b08_22	若水中石、木、樹等，悉是水界，謂離陸地者。	若 水 中 石  木  樹 等  悉 是 水 界  謂 離 陸 地 者  
ZH_T40_1804_01a:0007b09_8	今更總論二界之體。	今 更 總 論 二 界 之 體  
ZH_T40_1804_01a:0007b10_4	若三種作法，隨處限局，不約方隅。	若 三 種 作 法  隨 處 限 局  不 約 方 隅  
ZH_T40_1804_01a:0007b10_14	若論自然，則有不定：	若 論 自 然  則 有 不 定  
ZH_T40_1804_01a:0007b11_13	若聚落中，界分可知，隨其分齊，亦無方圓；	若 聚 落 中  界 分 可 知  隨 其 分 齊  亦 無 方 圓  
ZH_T40_1804_01a:0007b12_2	不可分別，人解不同。	不可分別  人 解 不 同  
ZH_T40_1804_01a:0007b12_4	問：	問  
ZH_T40_1804_01a:0007b13_7	為身四面各取六十三步，為身一面取三十一步半耶？	為 身 四 面 各 取 六 十 三 步  為 身 一 面 取 三 十 一 步 半 耶  
ZH_T40_1804_01a:0007b13_9	答：	答  
ZH_T40_1804_01a:0007b13_18	四面各取六十三步。	四 面 各 取 六 十 三 步  
ZH_T40_1804_01a:0007b14_18	故彼文云，七樹之間，異眾相見，而不犯別。	故 彼 文 云  七 樹 之 間  異 眾 相 見  而 不 犯 別  
ZH_T40_1804_01a:0007b15_8	此二眾相望，不論界相。	此 二 眾 相 望  不 論 界 相  
ZH_T40_1804_01a:0007b15_10	問：	問  
