segmentnr	original	folio	stemmed
ZH_T14_0547_001:0853a03_0	大花嚴長者問佛那羅延力經	001	大 花 嚴 長 者 問 佛 那 羅 延 力 經 
ZH_T14_0547_001:0853a05_0	罽賓國三藏般若共利言譯	001	罽 賓 國 三 藏 般 若 共 利 言 譯 
ZH_T14_0547_001:0853a06_0	如是我聞：一時，薄伽梵在室羅筏悉底國逝	001	如是我聞  一 時  薄 伽 梵 在 室 羅 筏 悉 底 國 逝 
ZH_T14_0547_001:0853a07_6	多林給孤獨園。	001	多 林 給 孤 獨 園  
ZH_T14_0547_001:0853a08_12	時大花嚴長者，從坐而起整理衣服，長跪合掌而白佛言：	001	時 大 花 嚴 長 者  從 坐 而 起 整 理 衣 服  長 跪 合 掌 而 白 佛 言  
ZH_T14_0547_001:0853a08_18	「大德世尊！	001	 大 德 世 尊  
ZH_T14_0547_001:0853a09_11	一切有情施飲食者，當得何報？	001	一切有情 施 飲 食 者  當 得 何 報  
ZH_T14_0547_001:0853a10_10	」爾時，薄伽梵告長者言：	001	 爾 時  薄 伽 梵 告 長 者 言  
ZH_T14_0547_001:0853a10_21	「若施食者，得如來力。	001	 若 施 食 者  得 如 來 力  
ZH_T14_0547_001:0853a11_8	」時大長者復白佛言：	001	 時 大 長 者 復 白 佛 言  
ZH_T14_0547_001:0853a11_12	「世尊！	001	 世 尊  
ZH_T14_0547_001:0853a12_11	其如來力，頗有譬喻而能宣說，令我聞不？	001	其 如 來 力  頗 有 譬 喻 而 能 宣 說  令 我 聞 不  
ZH_T14_0547_001:0853a13_5	」佛告長者言：	001	 佛 告 長 者 言  
ZH_T14_0547_001:0853a13_12	「有，善男子！	001	 有  善 男 子  
ZH_T14_0547_001:0853a14_2	不可以少因緣而能說之。	001	不 可 以 少 因 緣 而 能 說 之  
ZH_T14_0547_001:0853a14_8	」復告長者：	001	 復 告 長 者  
ZH_T14_0547_001:0853b01_11_0	「如十凡牛力等一犎牛力，十犎牛力等一犀牛	001	「如十凡牛力等一犎牛力，十犎牛力等一犀牛
ZH_T14_0547_001:0853b01_11_1	力，十犀牛力等一凡象力，十凡象力等一設臘	001	力，十犀牛力等一凡象力，十凡象力等一設臘
ZH_T14_0547_001:0853b01_11_2	婆力形如䴥，面似犀牛身，有八脚四在背上、	001	婆力形如䴥，面似犀牛身，有八脚四在背上、
ZH_T14_0547_001:0853b01_11_3	四踞地行，下足若困翻上憩，令上足下履地而	001	四踞地行，下足若困翻上憩，令上足下履地而
ZH_T14_0547_001:0853b01_11_4	行，力能負象，十設臘婆力等一鬪戰象力，十	001	行，力能負象，十設臘婆力等一鬪戰象力，十
ZH_T14_0547_001:0853b01_11_5	鬪戰象力等一醉象力，十醉象力等一野象力，	001	鬪戰象力等一醉象力，十醉象力等一野象力，
ZH_T14_0547_001:0853b01_11_6	十野象力等一羯嚟耨迦象力，十羯嚟耨迦象力	001	十野象力等一羯嚟耨迦象力，十羯嚟耨迦象力
ZH_T14_0547_001:0853b01_11_7	等一拘牟頭花象力，十拘牟頭花象力等一嗢鉢	001	等一拘牟頭花象力，十拘牟頭花象力等一嗢鉢
ZH_T14_0547_001:0853b01_11_8	羅花象力，十嗢鉢羅花象力等一寧盧鉢羅象力	001	羅花象力，十嗢鉢羅花象力等一寧盧鉢羅象力
ZH_T14_0547_001:0853b01_11_9	，十寧盧鉢羅象力等一大香象力，十大香象力	001	，十寧盧鉢羅象力等一大香象力，十大香象力
ZH_T14_0547_001:0853b01_11_10	等一五色師子王力，十師子王力等一人中力士	001	等一五色師子王力，十師子王力等一人中力士
ZH_T14_0547_001:0853b01_11_11	力，十力士力等一諾拘羅力，十諾拘羅力等一	001	力，十力士力等一諾拘羅力，十諾拘羅力等一
ZH_T14_0547_001:0853b01_11_12	遏主那力，十遏主那力等一毘摩細那力，十毘	001	遏主那力，十遏主那力等一毘摩細那力，十毘
ZH_T14_0547_001:0853b01_11_13	摩細那力等一那羅延力，六百六十三那羅延力	001	摩細那力等一那羅延力，六百六十三那羅延力
ZH_T14_0547_001:0853b01_11_14	等佛世尊一毛孔力，八萬四千毛孔之中一一皆	001	等佛世尊一毛孔力，八萬四千毛孔之中一一皆
ZH_T14_0547_001:0853b01_11_15	具如是那羅延力，八萬四千毛孔之力等薄伽梵	001	具如是那羅延力，八萬四千毛孔之力等薄伽梵
ZH_T14_0547_001:0853b01_11_16	一節之力。	001	一節之力。
ZH_T14_0547_001:0853b02_4	」佛告長者：	001	 佛 告 長 者  
ZH_T14_0547_001:0853b03_15	「以是當知，諸佛如來一一節中，皆具八萬四千六百六十三種那羅延力。	001	 以 是 當 知  諸佛如來 一 一 節 中  皆 具 八萬四千 六 百 六 十 三 種 那 羅 延 力  
ZH_T14_0547_001:0853b05_1	」佛說此經已，大花嚴長者聞佛所說，歡喜奉行。	001	 佛 說 此 經 已  大 花 嚴 長 者 聞 佛 所 說  歡 喜 奉 行  
ZH_T14_0547_001:0853b06_100	大花嚴長者問佛那羅延力經	001	大 花 嚴 長 者 問 佛 那 羅 延 力 經 
