segmentnr	original	stemmed
ZH_T30_1579_063:0650a09_5	謂苦速通已得行迹已見諦者。	謂 苦 速 通 已 得 行 迹 已 見 諦 者  
ZH_T30_1579_063:0650a10_9	復有異生未得行迹已得有情所緣無量已離欲者。	復 有 異 生 未 得 行 迹 已 得 有 情 所 緣 無 量 已 離 欲 者  
ZH_T30_1579_063:0650a11_4	又樂遲通已得行迹已見諦者。	又 樂 遲 通 已 得 行 迹 已 見 諦 者  
ZH_T30_1579_063:0650a11_17	又樂速通已得行迹已見諦者。	又 樂 速 通 已 得 行 迹 已 見 諦 者  
ZH_T30_1579_063:0650a12_12	此中異生已得無量已離欲者。	此 中 異 生 已 得 無 量 已 離 欲 者  
ZH_T30_1579_063:0650a13_3	若已證得死生智通。	若 已 證 得 死 生 智 通  
ZH_T30_1579_063:0650a13_12	當知是名智見清淨。	當 知 是 名 智 見 清 淨  
ZH_T30_1579_063:0650a14_6	若樂遲通行迹轉時雖已見諦。	若 樂 遲 通 行 迹 轉 時 雖 已 見 諦  
ZH_T30_1579_063:0650a14_15	由軟根故而名退法。	由 軟 根 故 而 名 退 法  
ZH_T30_1579_063:0650a15_11	由此因緣復於欲界受想尋思。	由此因緣 復 於 欲 界 受 想 尋 思  
ZH_T30_1579_063:0650a16_3	當住正念當起正知。	當 住 正 念 當 起 正 知  
ZH_T30_1579_063:0650a17_4	略有六種。	略 有 六 種  
ZH_T30_1579_063:0650a17_10	一自性離欲。	一 自 性 離 欲  
ZH_T30_1579_063:0650a17_16	二損減離欲。	二 損 減 離 欲  
ZH_T30_1579_063:0650a18_3	三任持離欲。	三 任 持 離 欲  
ZH_T30_1579_063:0650a18_9	四昇進離欲。	四 昇 進 離 欲  
ZH_T30_1579_063:0650a18_15	五愚癡離欲。	五 愚 癡 離 欲  
ZH_T30_1579_063:0650a19_1	六對治離欲。	六 對 治 離 欲  
ZH_T30_1579_063:0650a19_7	自性離欲者。	自 性 離 欲 者  
ZH_T30_1579_063:0650a20_6	謂於自性不淨非所受用事中諸厭背性。	謂 於 自 性 不 淨 非 所 受 用 事 中 諸 厭 背 性  
ZH_T30_1579_063:0650a20_15	又於苦受諸厭背性。	又 於 苦 受 諸 厭 背 性  
ZH_T30_1579_063:0650a21_6	又若已離初靜慮染。	又 若 已 離 初 靜 慮 染  
ZH_T30_1579_063:0650a21_15	住於第二靜慮等中。	住 於 第二靜慮 等 中  
ZH_T30_1579_063:0650a22_6	於尋伺等諸厭背性。	於 尋 伺 等 諸 厭 背 性  
ZH_T30_1579_063:0650a22_13	是名自性離欲。	是 名 自 性 離 欲  
ZH_T30_1579_063:0650a23_1	損減離欲者。	損 減 離 欲 者  
ZH_T30_1579_063:0650a23_11	謂兩兩交會習婬欲法。	謂 兩 兩 交 會 習 婬 欲 法  
ZH_T30_1579_063:0650a24_2	除熱惱已諸厭背性。	除 熱 惱 已 諸 厭 背 性  
ZH_T30_1579_063:0650a24_11	如是等類所餘應知。	如是等類 所 餘 應 知  
ZH_T30_1579_063:0650a24_18	皆名損減離欲。	皆 名 損 減 離 欲  
ZH_T30_1579_063:0650a25_5	任持離欲者。	任 持 離 欲 者  
ZH_T30_1579_063:0650a25_15	謂諸有受用美妙飲食。	謂 諸 有 受 用 美 妙 飲 食  
ZH_T30_1579_063:0650a26_10	極飽滿已於餘飲食諸厭背性。	極 飽 滿 已 於 餘 飲 食 諸 厭 背 性  
ZH_T30_1579_063:0650a27_1	如是等類所餘應知。	如是等類 所 餘 應 知  
ZH_T30_1579_063:0650a27_8	皆名任持離欲。	皆 名 任 持 離 欲  
ZH_T30_1579_063:0650a27_14	昇進離欲者。	昇 進 離 欲 者  
ZH_T30_1579_063:0650a28_9	謂已獲得勝上財寶或尊貴位。	謂 已 獲 得 勝 上 財 寶 或 尊 貴 位  
ZH_T30_1579_063:0650a28_18	於餘下劣諸厭背性。	於 餘 下 劣 諸 厭 背 性  
ZH_T30_1579_063:0650a29_8	如是等類所餘應知。	如是等類 所 餘 應 知  
ZH_T30_1579_063:0650a29_15	皆名昇進離欲。	皆 名 昇 進 離 欲  
ZH_T30_1579_063:0650b01_4	愚癡離欲者。	愚 癡 離 欲 者  
ZH_T30_1579_063:0650b01_17	謂於涅槃甚深功德不能解了。	謂 於 涅 槃 甚 深 功 德 不 能 解 了  
ZH_T30_1579_063:0650b02_8	遂於涅槃生厭背性。	遂 於 涅 槃 生 厭 背 性  
ZH_T30_1579_063:0650b02_17	如是等類所餘應知。	如是等類 所 餘 應 知  
ZH_T30_1579_063:0650b03_6	皆名愚癡離欲。	皆 名 愚 癡 離 欲  
ZH_T30_1579_063:0650b03_12	對治離欲者。	對 治 離 欲 者  
ZH_T30_1579_063:0650b04_2	謂由厭壞對治故。	謂 由 厭 壞 對 治 故  
ZH_T30_1579_063:0650b04_9	或由斷對治故。	或 由 斷 對 治 故  
ZH_T30_1579_063:0650b04_16	或由持對治故。	或 由 持 對 治 故  
ZH_T30_1579_063:0650b05_6	或由遠分對治故。	或 由 遠分對治 故  
ZH_T30_1579_063:0650b06_2	或由世間出世間道斷諸煩惱。	或 由 世間出世間 道 斷 諸 煩 惱  
ZH_T30_1579_063:0650b06_11	如是皆名對治離欲。	如 是 皆 名 對 治 離 欲  
ZH_T30_1579_063:0650b07_7	諸靜慮名為住耶。	諸 靜 慮 名 為 住 耶  
ZH_T30_1579_063:0650b07_17	答繫心於內所緣境界。	答 繫 心 於 內 所 緣 境 界  
ZH_T30_1579_063:0650b08_8	於外所緣不流散故。	於 外 所 緣 不 流 散 故  
ZH_T30_1579_063:0650b09_13	問何因緣故說諸靜慮名三摩地。	問 何 因 緣 故 說 諸 靜 慮 名 三 摩 地  
ZH_T30_1579_063:0650b10_10	答於所知事同分所緣一切影像。	答 於 所 知 事 同 分 所 緣 一 切 影 像  
ZH_T30_1579_063:0650b11_2	平等平等住持心故。	平等平等 住 持 心 故  
ZH_T30_1579_063:0650b11_16	問何因緣故說諸靜慮名奢摩他。	問 何 因 緣 故 說 諸 靜 慮 名 奢 摩 他  
ZH_T30_1579_063:0650b12_12	答為欲寂靜一切煩惱正安止故。	答 為 欲 寂 靜 一切煩惱 正 安 止 故  
ZH_T30_1579_063:0650b13_14	問何因緣故說諸靜慮名心一境性。	問 何 因 緣 故 說 諸 靜 慮 名 心一境性  
ZH_T30_1579_063:0650b14_7	答略有二種所緣境界。	答 略有二種 所 緣 境 界  
ZH_T30_1579_063:0650b14_16	一不定地所緣境界。	一 不 定 地 所 緣 境 界  
ZH_T30_1579_063:0650b15_6	二者定地所緣境界。	二 者 定 地 所 緣 境 界  
ZH_T30_1579_063:0650b15_11	此中一境。	此 中 一 境  
ZH_T30_1579_063:0650b16_1	所謂定地所緣境界。	所 謂 定 地 所 緣 境 界  
ZH_T30_1579_063:0650b16_14	非第二境繫心於此一所緣境。	非 第 二 境 繫 心 於 此 一 所 緣 境  
ZH_T30_1579_063:0650b17_5	是故說名心一境性。	是 故 說 名 心一境性  
ZH_T30_1579_063:0650b18_3	有十種。	有 十 種  
ZH_T30_1579_063:0650b18_12	謂或依止不平等故。	謂 或 依 止 不 平 等 故  
ZH_T30_1579_063:0650b18_17	從離欲退。	從 離 欲 退  
ZH_T30_1579_063:0650b19_7	謂如有一遭極重病。	謂 如 有 一 遭 極 重 病  
ZH_T30_1579_063:0650b19_12	如馬勝言。	如 馬 勝 言  
ZH_T30_1579_063:0650b20_4	我於此定不能入證。	我 於 此 定 不 能 入 證  
ZH_T30_1579_063:0650b20_13	將無我定當退失耶。	將 無 我 定 當 退 失 耶  
ZH_T30_1579_063:0650b21_5	或復有一性多麁重。	或 復 有 一 性 多 麁 重  
ZH_T30_1579_063:0650b21_14	於三摩地先不串習。	於 三 摩 地 先 不 串 習  
ZH_T30_1579_063:0650b22_9	彼由如是多麁重故成其退法。	彼 由 如 是 多 麁 重 故 成 其 退 法  
ZH_T30_1579_063:0650b23_5	或有所緣境界勝故從離欲退。	或 有 所 緣 境 界 勝 故 從 離 欲 退  
ZH_T30_1579_063:0650b24_1	謂如有一值遇勝妙境界現前。	謂 如 有 一 值 遇 勝 妙 境界現前  
ZH_T30_1579_063:0650b24_16	如外道仙乃至獲得非想非非想處。	如 外 道 仙 乃 至 獲 得 非想非非想處  
ZH_T30_1579_063:0650b25_11	遇觸少年美妙形色可愛母邑。	遇 觸 少 年 美妙形色 可 愛 母 邑  
ZH_T30_1579_063:0650b25_16	從離欲退。	從 離 欲 退  
ZH_T30_1579_063:0650b26_7	或有獲得敬養故退。	或 有 獲 得 敬 養 故 退  
ZH_T30_1579_063:0650b27_7	謂如有一從他獲得利養恭敬即便退墮。	謂 如 有 一 從 他 獲 得 利養恭敬 即 便 退 墮  
ZH_T30_1579_063:0650b27_13	如提婆達多。	如 提 婆 達 多  
ZH_T30_1579_063:0650b28_4	或有遭遇輕毀故退。	或 有 遭 遇 輕 毀 故 退  
ZH_T30_1579_063:0650b28_17	謂如有一或遭他罵或瞋或責。	謂 如 有 一 或 遭 他 罵 或 瞋 或 責  
ZH_T30_1579_063:0650b29_4	從離欲退。	從 離 欲 退  
ZH_T30_1579_063:0650c01_4	如外道仙由憤恚故退三摩地現行呪詛。	如 外 道 仙 由 憤 恚 故 退 三 摩 地 現 行 呪 詛  
ZH_T30_1579_063:0650c01_9	或慢故退。	或 慢 故 退  
ZH_T30_1579_063:0650c02_4	謂如有一恃所得定自舉凌他。	謂 如 有 一 恃 所 得 定 自 舉 凌 他  
ZH_T30_1579_063:0650c02_12	或有增上慢故退。	或 有 增 上 慢 故 退  
ZH_T30_1579_063:0650c03_11	謂如有一於諸勝定證差別中起增上慢。	謂 如 有 一 於 諸 勝 定 證 差 別 中 起增上慢  
ZH_T30_1579_063:0650c04_2	或有不作意故退。	或 有 不 作 意 故 退  
ZH_T30_1579_063:0650c05_2	謂如有一於能入定行相作意不復思惟。	謂 如 有 一 於 能 入 定 行 相 作 意 不 復 思 惟  
ZH_T30_1579_063:0650c05_10	或有未串習故退。	或 有 未 串 習 故 退  
ZH_T30_1579_063:0650c06_5	謂如有一安住始業新修善品。	謂 如 有 一 安 住 始 業 新 修 善 品  
ZH_T30_1579_063:0650c06_16	或有自地煩惱數起故退。	或 有 自 地 煩 惱 數 起 故 退  
ZH_T30_1579_063:0650c07_13	謂如有一愛上靜慮乃至疑上靜慮。	謂 如 有 一 愛 上 靜 慮 乃 至 疑 上 靜 慮  
ZH_T30_1579_063:0650c08_7	或有壽盡福盡業盡故退。	或 有 壽 盡 福 盡 業 盡 故 退  
ZH_T30_1579_063:0650c09_3	謂如有一從上生處退沒下生。	謂 如 有 一 從 上 生 處 退 沒 下 生  
ZH_T30_1579_063:0650c11_1	復次此中或有補特伽羅下品煩惱下品善法。	復次此中 或 有 補 特 伽 羅 下 品 煩 惱 下 品 善 法  
ZH_T30_1579_063:0650c11_10	多念艱辛然後方退。	多 念 艱 辛 然 後 方 退  
ZH_T30_1579_063:0650c11_19	多念艱辛方能入定。	多 念 艱 辛 方 能 入 定  
ZH_T30_1579_063:0650c12_14	或有補特伽羅下品煩惱上品善法。	或 有 補 特 伽 羅 下 品 煩 惱 上 品 善 法  
ZH_T30_1579_063:0650c13_5	多念艱辛然後方退。	多 念 艱 辛 然 後 方 退  
ZH_T30_1579_063:0650c13_14	經一念頃速能入定。	經 一 念 頃 速 能 入 定  
ZH_T30_1579_063:0650c14_11	或有補特伽羅上品煩惱下品善法。	或 有 補 特 伽 羅 上 品 煩 惱 下 品 善 法  
ZH_T30_1579_063:0650c15_2	經一念頃速疾而退。	經 一 念 頃 速 疾 而 退  
ZH_T30_1579_063:0650c15_11	多念艱辛方能入定。	多 念 艱 辛 方 能 入 定  
ZH_T30_1579_063:0650c16_7	或有補特伽羅上品煩惱上品善法。	或 有 補 特 伽 羅 上 品 煩 惱 上 品 善 法  
ZH_T30_1579_063:0650c16_16	經一剎那速疾而退。	經 一 剎 那 速 疾 而 退  
ZH_T30_1579_063:0650c17_6	一剎那頃速能入定。	一 剎 那 頃 速 能 入 定  
ZH_T30_1579_063:0650c18_14	復有補特伽羅已得離欲從定起已。	復 有 補 特 伽 羅 已 得 離 欲 從 定 起 已  
ZH_T30_1579_063:0650c19_14	或於一時彼三摩地相間相雜作意而轉。	或 於 一 時 彼 三 摩 地 相 間 相 雜 作 意 而 轉  
ZH_T30_1579_063:0650c20_5	或於一時不相間雜。	或 於 一 時 不 相 間 雜  
ZH_T30_1579_063:0650c20_14	若遇聲緣從定而起。	若 遇 聲 緣 從 定 而 起  
ZH_T30_1579_063:0650c21_6	與定相應意識俱轉。	與 定 相 應 意 識 俱 轉  
ZH_T30_1579_063:0650c22_5	餘耳識生非即彼定相應意識能取此聲。	餘 耳 識 生 非 即 彼 定 相 應 意 識 能 取 此 聲  
ZH_T30_1579_063:0650c22_10	若不爾者。	若 不 爾 者  
ZH_T30_1579_063:0650c23_5	於此音聲不領受故不應出定。	於 此 音 聲 不 領 受 故 不 應 出 定  
ZH_T30_1579_063:0650c24_2	非取聲時即便出定領受聲已。	非 取 聲 時 即 便 出 定 領 受 聲 已  
ZH_T30_1579_063:0650c24_11	若有悕望後時方出。	若 有 悕 望 後 時 方 出  
ZH_T30_1579_063:0650c25_2	擇文。	擇 文  
ZH_T30_1579_063:0650c25_7	更不復現。	更 不 復 現  
ZH_T30_1579_063:0650c27_11	7 非三摩呬多地攝決擇分中非三摩呬多地如是已說三摩呬多地決擇。	7   非 三 摩 呬 多 地 攝 決 擇 分 中 非 三 摩 呬 多 地 如 是 已 說 三 摩 呬 多 地 決 擇  
ZH_T30_1579_063:0650c28_5	非三摩呬多決擇我今當說。	非 三 摩 呬 多 決 擇 我今當說  
ZH_T30_1579_063:0650c29_3	五識身。	五 識 身  
ZH_T30_1579_063:0650c29_14	或有闕輕安故名不定地。	或 有 闕 輕 安 故 名 不 定 地  
ZH_T30_1579_063:0651a01_5	謂在欲界諸心心法。	謂 在 欲 界 諸 心 心 法  
ZH_T30_1579_063:0651a01_16	或有未發趣故名不定地。	或 有 未 發 趣 故 名 不 定 地  
ZH_T30_1579_063:0651a02_4	謂受欲者。	謂 受 欲 者  
ZH_T30_1579_063:0651a02_14	或有散亂故名不定地。	或 有 散 亂 故 名 不 定 地  
ZH_T30_1579_063:0651a03_13	謂始業者雖修習定而於五欲其心流散。	謂 始 業 者 雖 修 習 定 而 於 五 欲 其 心 流 散  
ZH_T30_1579_063:0651a04_6	或有太聚故名不定地。	或 有 太 聚 故 名 不 定 地  
ZH_T30_1579_063:0651a05_6	謂始業者於內境界略聚其心便生沈沒。	謂 始 業 者 於 內 境 界 略 聚 其 心 便 生 沈 沒  
ZH_T30_1579_063:0651a05_15	或未得故名不定地。	或 未 得 故 名 不 定 地  
ZH_T30_1579_063:0651a06_6	謂即散心相應諸法。	謂 即 散 心 相 應 諸 法  
ZH_T30_1579_063:0651a06_16	或未圓滿故名不定地。	或 未 圓 滿 故 名 不 定 地  
ZH_T30_1579_063:0651a07_9	謂未證得加行究竟作意。	謂 未 證 得 加 行 究 竟 作 意  
ZH_T30_1579_063:0651a08_1	或雜染故名不定地。	或 雜 染 故 名 不 定 地  
ZH_T30_1579_063:0651a08_13	謂雖證得加行究竟果作意。	謂 雖 證 得 加 行 究 竟 果 作 意  
ZH_T30_1579_063:0651a09_4	而於彼定多生愛味。	而 於 彼 定 多 生 愛 味  
ZH_T30_1579_063:0651a09_14	或不自在故名不定地。	或 不 自 在 故 名 不 定 地  
ZH_T30_1579_063:0651a10_9	謂即由彼染污心故不得自在。	謂 即 由 彼 染 污 心 故 不得自在  
ZH_T30_1579_063:0651a10_14	或不清淨。	或 不 清 淨  
ZH_T30_1579_063:0651a11_3	故名不定地。	故 名 不 定 地  
ZH_T30_1579_063:0651a11_12	謂未永害煩惱隨眠。	謂 未 永 害 煩惱隨眠  
ZH_T30_1579_063:0651a12_3	或出定故名不定地。	或 出 定 故 名 不 定 地  
ZH_T30_1579_063:0651a12_16	謂從已得三摩地起而不退失。	謂 從 已 得 三 摩 地 起 而 不 退 失  
ZH_T30_1579_063:0651a13_7	或有退故名不定地。	或 有 退 故 名 不 定 地  
ZH_T30_1579_063:0651a13_16	謂從所得三摩地退。	謂 從 所 得 三 摩 地 退  
ZH_T30_1579_063:0651a14_10	復次此中依止初不定地。	復次此中 依 止 初 不 定 地  
ZH_T30_1579_063:0651a14_15	為安住心。	為 安 住 心  
ZH_T30_1579_063:0651a15_2	應正取相。	應 正 取 相  
ZH_T30_1579_063:0651a15_7	謂青瘀相。	謂 青 瘀 相  
ZH_T30_1579_063:0651a15_12	或膿爛相。	或 膿 爛 相  
ZH_T30_1579_063:0651a15_17	廣說如前。	廣說如前  
ZH_T30_1579_063:0651a16_10	依止第二不定地故為得作意。	依 止 第 二 不 定 地 故 為 得 作 意  
ZH_T30_1579_063:0651a16_15	應勤修習。	應 勤 修 習  
ZH_T30_1579_063:0651a17_10	依止第三不定地故為得根本。	依 止 第 三 不 定 地 故 為 得 根 本  
ZH_T30_1579_063:0651a17_15	應勤修習。	應 勤 修 習  
ZH_T30_1579_063:0651a18_14	依止第四現在前故最初應正安住其念。	依 止 第 四 現 在 前 故 最 初 應 正 安 住 其 念  
ZH_T30_1579_063:0651a19_2	為無亂故。	為 無 亂 故  
ZH_T30_1579_063:0651a19_7	略攝其心。	略 攝 其 心  
ZH_T30_1579_063:0651a19_16	由正知故速疾攝受。	由 正 知 故 速 疾 攝 受  
ZH_T30_1579_063:0651a20_14	依止第五現在前故應當思惟淨妙之相。	依 止 第 五 現 在 前 故 應 當 思 惟 淨 妙 之 相  
ZH_T30_1579_063:0651a21_5	又應善達沈沒之相。	又 應 善 達 沈 沒 之 相  
ZH_T30_1579_063:0651a22_5	依止第六現在前故於師教授能不忘失。	依 止 第 六 現 在 前 故 於 師 教 授 能不忘失  
ZH_T30_1579_063:0651a23_1	應當安住猛利護念如理方便。	應 當 安 住 猛 利 護 念 如 理 方 便  
ZH_T30_1579_063:0651a23_10	應當無間殷重修習。	應 當 無 間 殷 重 修 習  
ZH_T30_1579_063:0651a24_1	依止第七現在前故。	依 止 第 七 現 在 前 故  
ZH_T30_1579_063:0651a24_14	應於微劣所得定中不生喜足。	應 於 微 劣 所 得 定 中 不生喜足  
ZH_T30_1579_063:0651a25_5	依止第八現在前故。	依 止 第 八 現 在 前 故  
ZH_T30_1579_063:0651a25_14	於諸雜染應觀過失。	於 諸 雜 染 應 觀 過 失  
ZH_T30_1579_063:0651a26_5	設生愛味所有雜染。	設 生 愛 味 所 有 雜 染  
ZH_T30_1579_063:0651a26_14	尋即除遣不應戀著。	尋 即 除 遣 不 應 戀 著  
ZH_T30_1579_063:0651a27_5	依止第九現在前故。	依 止 第 九 現 在 前 故  
ZH_T30_1579_063:0651a27_14	於三摩地應無間修。	於 三 摩 地 應 無 間 修  
ZH_T30_1579_063:0651a28_5	又應善巧通達其相。	又 應 善 巧 通 達 其 相  
ZH_T30_1579_063:0651a28_14	依止第十現在前故。	依 止 第 十 現 在 前 故  
ZH_T30_1579_063:0651a29_5	應當猛利修諦善巧。	應 當 猛 利 修 諦 善 巧  
ZH_T30_1579_063:0651a29_14	依第十一現在前故。	依 第 十 一 現 在 前 故  
ZH_T30_1579_063:0651b01_5	為令不退應不放逸。	為 令 不 退 應 不 放 逸  
ZH_T30_1579_063:0651b01_14	依第十二現在前故。	依 第 十 二 現 在 前 故  
ZH_T30_1579_063:0651b02_9	即為彼事應修遠離如理作意。	即 為 彼 事 應 修 遠 離 如理作意  
ZH_T30_1579_063:0651b03_5	應隨順前修習無間殷重方便。	應 隨 順 前 修 習 無 間 殷 重 方 便  
ZH_T30_1579_063:0651b04_1	現。	現  
ZH_T30_1579_063:0651b06_12	8 有心地攝決擇分中有心地如是已說非三摩呬多地決擇。	8   有 心 地 攝 決 擇 分 中 有 心 地 如 是 已 說 非 三 摩 呬 多 地 決 擇  
ZH_T30_1579_063:0651b07_4	我今當說。	我今當說  
ZH_T30_1579_063:0651b07_17	當知諸心差別而轉略由五相。	當 知 諸 心 差 別 而 轉 略 由 五 相  
ZH_T30_1579_063:0651b08_9	一由世俗道理建立故。	一 由 世 俗 道 理 建 立 故  
ZH_T30_1579_063:0651b09_2	二由勝義道理建立故。	二 由 勝 義 道 理 建 立 故  
ZH_T30_1579_063:0651b09_12	三由所依能依建立故。	三 由 所依能依 建 立 故  
ZH_T30_1579_063:0651b10_2	四由俱有建立故。	四 由 俱 有 建 立 故  
ZH_T30_1579_063:0651b10_10	五由染淨建立故。	五 由 染 淨 建 立 故  
ZH_T30_1579_063:0651b11_8	云何世俗道理建立。	云 何 世 俗 道 理 建 立  
ZH_T30_1579_063:0651b12_5	謂依世俗道理建立諸心差別轉義。	謂 依 世 俗 道 理 建 立 諸 心 差 別 轉 義  
ZH_T30_1579_063:0651b12_14	當知如前意地已說。	當 知 如 前 意 地 已 說  
ZH_T30_1579_063:0651b13_12	勝義道理建立差別我今當說。	勝 義 道 理 建 立 差 別 我今當說  
ZH_T30_1579_063:0651b14_8	云何名為勝義道理建立差別。	云 何 名 為 勝 義 道 理 建 立 差 別  
ZH_T30_1579_063:0651b14_14	謂略有二識。	謂 略 有 二 識  
ZH_T30_1579_063:0651b15_3	一者阿賴耶識。	一 者 阿賴耶識  
ZH_T30_1579_063:0651b15_8	二者轉識。	二 者 轉 識  
ZH_T30_1579_063:0651b15_16	阿賴耶識是所依。	阿賴耶識 是 所 依  
ZH_T30_1579_063:0651b16_2	轉識是能依。	轉 識 是 能 依  
ZH_T30_1579_063:0651b16_7	此復七種。	此 復 七 種  
ZH_T30_1579_063:0651b16_16	所謂眼識乃至意識。	所 謂 眼 識 乃 至 意 識  
ZH_T30_1579_063:0651b17_5	譬如水浪依止暴流。	譬 如 水 浪 依 止 暴 流  
ZH_T30_1579_063:0651b17_14	或如影像依止明鏡。	或 如 影 像 依 止 明 鏡  
ZH_T30_1579_063:0651b18_14	如是名依勝義道理建立所依能依差別。	如 是 名 依 勝 義 道 理 建 立 所依能依 差 別  
ZH_T30_1579_063:0651b19_11	復次此中諸識皆名心意識。	復次此中 諸 識 皆 名 心 意 識  
ZH_T30_1579_063:0651b19_16	若就最勝。	若 就 最 勝  
ZH_T30_1579_063:0651b20_4	阿賴耶識名心。	阿賴耶識 名 心  
ZH_T30_1579_063:0651b20_8	何以故。	何 以 故  
ZH_T30_1579_063:0651b21_3	由此識能集聚一切法種子故。	由 此 識 能 集 聚 一 切 法 種 子 故  
ZH_T30_1579_063:0651b21_12	於一切時緣執受境。	於一切時 緣 執 受 境  
ZH_T30_1579_063:0651b22_4	緣不可知一類器境。	緣 不 可 知 一 類 器 境  
ZH_T30_1579_063:0651b22_9	末那名意。	末 那 名 意  
ZH_T30_1579_063:0651b23_4	於一切時執我我所及我慢等。	於一切時 執 我 我 所 及 我 慢 等  
ZH_T30_1579_063:0651b23_9	思量為性。	思 量 為 性  
ZH_T30_1579_063:0651b23_14	餘識名識。	餘 識 名 識  
ZH_T30_1579_063:0651b24_4	謂於境界了別為相。	謂 於 境 界 了 別 為 相  
ZH_T30_1579_063:0651b24_9	如是三種。	如 是 三 種  
ZH_T30_1579_063:0651b24_18	有心位中心意意識。	有 心 位 中 心意意識  
ZH_T30_1579_063:0651b25_8	於一切時俱有而轉。	於一切時 俱 有 而 轉  
ZH_T30_1579_063:0651b25_17	若眼識等轉識不起。	若 眼 識 等 轉 識 不 起  
ZH_T30_1579_063:0651b26_12	彼若起時應知彼增俱有而轉。	彼 若 起 時 應 知 彼 增 俱 有 而 轉  
ZH_T30_1579_063:0651b27_3	如是或時四識俱轉。	如 是 或 時 四 識 俱 轉  
ZH_T30_1579_063:0651b27_12	乃至或時八識俱轉。	乃 至 或 時 八 識 俱 轉  
ZH_T30_1579_063:0651b28_2	又一意識於一時間。	又 一 意 識 於 一 時 間  
ZH_T30_1579_063:0651b28_15	分別一境或二或多自境他境。	分 別 一 境 或 二 或 多 自 境 他 境  
ZH_T30_1579_063:0651b29_5	故說意識不可思議。	故 說 意 識 不可思議  
ZH_T30_1579_063:0651c01_5	問若彼末那於一切時思量為性相續而轉。	問 若 彼 末 那 於一切時 思 量 為 性 相 續 而 轉  
ZH_T30_1579_063:0651c01_10	如世尊說。	如 世 尊 說  
ZH_T30_1579_063:0651c02_1	出世末那云何建立。	出 世 末 那 云 何 建 立  
ZH_T30_1579_063:0651c02_7	答名假施設。	答 名 假 施 設  
ZH_T30_1579_063:0651c02_12	不必如義。	不 必 如 義  
ZH_T30_1579_063:0651c03_7	又對治彼遠離顛倒正思量故。	又 對 治 彼 遠 離 顛 倒 正 思 量 故  
ZH_T30_1579_063:0651c04_3	即此末那任持意識令分別轉。	即 此 末 那 任 持 意 識 令 分 別 轉  
ZH_T30_1579_063:0651c04_12	是故說為意識所依。	是 故 說 為 意 識 所 依  
ZH_T30_1579_063:0651c05_14	又諸轉識或於一時一切唯與樂受相應俱有而轉。	又 諸 轉 識 或 於 一 時 一 切 唯 與 樂 受 相 應 俱 有 而 轉  
ZH_T30_1579_063:0651c06_6	或於一時亦有苦受。	或 於 一 時 亦 有 苦 受  
ZH_T30_1579_063:0651c07_6	或於一時亦有不苦不樂等受相應俱轉。	或 於 一 時 亦 有 不苦不樂 等 受 相 應 俱 轉  
ZH_T30_1579_063:0651c07_14	阿賴耶識相應受。	阿賴耶識 相 應 受  
ZH_T30_1579_063:0651c08_6	於一切時唯是不苦不樂。	於一切時 唯 是 不苦不樂  
ZH_T30_1579_063:0651c08_12	唯是異熟生。	唯 是 異 熟 生  
ZH_T30_1579_063:0651c09_2	此於一切識流轉時。	此 於 一 切 識 流 轉 時  
ZH_T30_1579_063:0651c09_11	或樂俱行或苦俱行。	或 樂 俱 行 或 苦 俱 行  
ZH_T30_1579_063:0651c10_5	或非苦樂俱行位中恒相續流。	或 非 苦 樂 俱 行 位 中 恒 相 續 流  
ZH_T30_1579_063:0651c10_14	乃至命終無有斷絕。	乃至命終 無 有 斷 絕  
ZH_T30_1579_063:0651c11_9	所餘三受當知思惟之所引發。	所 餘 三 受 當 知 思 惟 之 所 引 發  
ZH_T30_1579_063:0651c11_14	非是俱生。	非 是 俱 生  
ZH_T30_1579_063:0651c12_5	時時作意引發現前。	時 時 作 意 引 發 現 前  
ZH_T30_1579_063:0651c12_18	彼俱生受極微細故難可分別。	彼 俱 生 受 極 微 細 故 難可分別  
ZH_T30_1579_063:0651c13_6	如是等類當知。	如是等類 當 知  
ZH_T30_1579_063:0651c14_4	是名勝義道理建立諸識俱有差別。	是 名 勝 義 道 理 建 立 諸 識 俱 有 差 別  
ZH_T30_1579_063:0651c15_14	復次阿賴耶識無有煩惱而共相應。	復 次 阿賴耶識 無 有 煩 惱 而 共 相 應  
ZH_T30_1579_063:0651c16_9	末那恒與四種任運煩惱相應。	末 那 恒 與 四 種 任 運 煩 惱 相 應  
ZH_T30_1579_063:0651c17_1	於一切時俱起不絕。	於一切時 俱 起 不 絕  
ZH_T30_1579_063:0651c18_1	謂我我所行薩迦耶見我慢我愛不共無明。	謂 我 我 所 行 薩迦耶見 我 慢 我 愛 不共無明  
ZH_T30_1579_063:0651c19_1	是諸煩惱與善不善無記識俱而不相違。	是 諸 煩 惱 與 善不善無記 識 俱 而 不 相 違  
ZH_T30_1579_063:0651c19_14	其性唯是隱沒無記任運而起。	其 性 唯 是 隱 沒 無 記 任 運 而 起  
ZH_T30_1579_063:0651c20_4	當知諸餘分別所起。	當 知 諸 餘 分 別 所 起  
ZH_T30_1579_063:0651c20_13	隨眾緣力差別而轉。	隨 眾 緣 力 差 別 而 轉  
ZH_T30_1579_063:0651c21_12	又與末那相應俱有遍行任運四種煩惱。	又 與 末 那 相 應 俱 有 遍 行 任 運 四 種 煩 惱  
