segmentnr	original	folio	analyzed
ZH_X79_1559_005:0318a11	嘉泰普燈錄卷第五	005	嘉 泰 普 燈 錄 卷 第 五 
ZH_X79_1559_005:0318a13	平江府報恩光孝禪寺(臣)僧　(正受)　編	005	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_005:0318a14	青原第十二世(雲門六世)	005	青 原 第 十 二 世  雲 門 六 世  
ZH_X79_1559_005:0318a15	慧林圓照宗本禪師法嗣	005	慧 林 圓 照 宗 本 禪 師 法 嗣 
ZH_X79_1559_005:0318a16	東京法雲大通善本禪師族董氏。漢仲舒之裔也。大	005	東 京 法 雲 大 通 善 本 禪 師 族 董 氏  漢 仲 舒 之 裔 也  大 
ZH_X79_1559_005:0318a17	父琪．父溫。皆官于頴。遂為頴人。母無子。禱白衣大士。	005	父 琪  父 溫  皆 官 于 頴  遂 為 頴 人  母 無 子  禱 白 衣 大 士  
ZH_X79_1559_005:0318a18	乃得師。及長。博極羣書。然清修無仕官意。嘉祐八年。	005	乃 得 師  及 長  博 極 羣 書  然 清 修 無 仕 官 意  嘉 祐 八 年  
ZH_X79_1559_005:0318a19	與弟善思往京師地藏院。選經得度。習毗尼。東游至	005	與 弟 善 思 往 京 師 地 藏 院  選 經 得 度  習 毗 尼  東 游 至 
ZH_X79_1559_005:0318a20	姑蘇。禮圓照於瑞光。照特顧之。於是契旨。經五稔。益	005	姑 蘇  禮 圓 照 於 瑞 光  照 特 顧 之  於 是 契 旨  經 五 稔  益 
ZH_X79_1559_005:0318a21	躋微奧。照令依圓通秀禪師(秀時住樓賢)。師至。又盡其要。	005	躋 微 奧  照 令 依 圓 通 秀 禪 師  秀 時 住 樓 賢   師 至  又 盡 其 要  
ZH_X79_1559_005:0318a22	元豐七年。渡淮。留太守巖。久之。出住雙林。遷淨慈。尋	005	元 豐 七 年  渡 淮  留 太 守 巖  久 之  出 住 雙 林  遷 淨 慈  尋 
ZH_X79_1559_005:0318a23	被　旨徙居法雲。　上堂。良久。曰。只恁麼。休去累他	005	被  旨 徙 居 法 雲   上 堂  良 久  曰  只 恁 麼  休 去 累 他 
ZH_X79_1559_005:0318a24	毗耶老人。棒喝交馳。鈍置德山．臨濟。紐半破三即不	005	毗 耶 老 人  棒 喝 交 馳  鈍 置 德 山  臨 濟  紐 半 破 三 即 不 
ZH_X79_1559_005:0318b01	要你話會。不觸平常一句作麼生道。未能分皂白。且	005	要 你 話 會  不 觸 平 常 一 句 作 麼 生 道  未 能 分 皂 白  且 
ZH_X79_1559_005:0318b02	莫亂針錐。　下堂。上不見天。下不見地。逼塞虗空。無	005	莫 亂 針 錐   下 堂  上 不 見 天  下 不 見 地  逼 塞 虗 空  無 
ZH_X79_1559_005:0318b03	處回避。為君明破即不中。且向南山看鼈鼻。擲拄杖。	005	處 回 避  為 君 明 破 即 不 中  且 向 南 山 看 鼈 鼻  擲 拄 杖  
ZH_X79_1559_005:0318b04	下座。　上堂。三界有無一切法。不能與佛為譬喻。老	005	下 座   上 堂  三 界 有 無 一 切 法  不 能 與 佛 為 譬 喻  老 
ZH_X79_1559_005:0318b05	胡從來名邈不得處。今日不惜眉毛。試為諸人舉看。	005	胡 從 來 名 邈 不 得 處  今 日 不 惜 眉 毛  試 為 諸 人 舉 看  
ZH_X79_1559_005:0318b06	良久。拈拄杖。卓一下。曰。數尺冰聲纔卓地。一條虬勢	005	良 久  拈 拄 杖  卓 一 下  曰  數 尺 冰 聲 纔 卓 地  一 條 虬 勢 
ZH_X79_1559_005:0318b07	欲騰空。　上空。僧家無事。實謂高閑。困即烹茶。寒來	005	欲 騰 空   上 空  僧 家 無 事  實 謂 高 閑  困 即 烹 茶  寒 來 
ZH_X79_1559_005:0318b08	向火。林間笑傲。物外忘懷。揮松柄以清談。伴煙霞而	005	向 火  林 間 笑 傲  物 外 忘 懷  揮 松 柄 以 清 談  伴 煙 霞 而 
ZH_X79_1559_005:0318b09	遣日。幕天席地。誰是誰非。三十年後有人問極則事。	005	遣 日  幕 天 席 地  誰 是 誰 非  三 十 年 後 有 人 問 極 則 事  
ZH_X79_1559_005:0318b10	但向伊道。賊過後張弓。　上堂。言無展事。語不投機。	005	但 向 伊 道  賊 過 後 張 弓   上 堂  言 無 展 事  語 不 投 機  
ZH_X79_1559_005:0318b11	踏翻大海。趯倒須彌。直得洞山老無隱身之處。你等	005	踏 翻 大 海  趯 倒 須 彌  直 得 洞 山 老 無 隱 身 之 處  你 等 
ZH_X79_1559_005:0318b12	諸人何不救取。若救不得。雙林為你救看。遂喝一喝。	005	諸 人 何 不 救 取  若 救 不 得  雙 林 為 你 救 看  遂 喝 一 喝  
ZH_X79_1559_005:0318b13	下座。　僧問。九夏賞勞即不問。從今向去事如何。曰。	005	下 座   僧 問  九 夏 賞 勞 即 不 問  從 今 向 去 事 如 何  曰  
ZH_X79_1559_005:0318b14	光剃頭。淨洗鉢。云。謝師指示。曰。滴水難消。　問。如何	005	光 剃 頭  淨 洗 鉢  云  謝 師 指 示  曰  滴 水 難 消   問  如 何 
ZH_X79_1559_005:0318b15	是祖師西來意。曰。你行脚來。圖箇甚麼。云。學人不會。	005	是 祖 師 西 來 意  曰  你 行 脚 來  圖 箇 甚 麼  云  學 人 不 會  
ZH_X79_1559_005:0318b16	曰。且待驢年。　問。春山疊亂青。春水漾虗碧。未審是	005	曰  且 待 驢 年   問  春 山 疊 亂 青  春 水 漾 虗 碧  未 審 是 
ZH_X79_1559_005:0318b17	何境界。曰。要道有甚麼難。云。便請。曰。月似彎弓。少雨	005	何 境 界  曰  要 道 有 甚 麼 難  云  便 請  曰  月 似 彎 弓  少 雨 
ZH_X79_1559_005:0318b18	多風。　問。涅槃心易曉。差別智難分。如何是差別智。	005	多 風   問  涅 槃 心 易 曉  差 別 智 難 分  如 何 是 差 別 智  
ZH_X79_1559_005:0318b19	曰。燈籠吞露柱。云。學人未委。曰。佛殿出三門。　開堂	005	曰  燈 籠 吞 露 柱  云  學 人 未 委  曰  佛 殿 出 三 門   開 堂 
ZH_X79_1559_005:0318b20	日。僧問。寶塔元無縫。如何指示人。曰。煙霞生背面。星	005	日  僧 問  寶 塔 元 無 縫  如 何 指 示 人  曰  煙 霞 生 背 面  星 
ZH_X79_1559_005:0318b21	月繞簷楹。云。如何是塔中人。曰。竟日無干清世事。長	005	月 繞 簷 楹  云  如 何 是 塔 中 人  曰  竟 日 無 干 清 世 事  長 
ZH_X79_1559_005:0318b22	年占斷白雲鄉。後得　旨還。乃庵於西湖龍山(今號崇德)。	005	年 占 斷 白 雲 鄉  後 得  旨 還  乃 庵 於 西 湖 龍 山  今 號 崇 德   
ZH_X79_1559_005:0318b23	大觀三年十二月甲子。屈三指謂左右曰。有三日耳。	005	大 觀 三 年 十 二 月 甲 子  屈 三 指 謂 左 右 曰  有 三 日 耳  
ZH_X79_1559_005:0318b24	至期。果加趺而化。異禽翔鳴于庭。　勑塔全身於[北/力]	005	至 期  果 加 趺 而 化  異 禽 翔 鳴 于 庭   勑 塔 全 身 於 [北力] 
ZH_X79_1559_005:0318c01	方。　諡曰圓定。塔名定光。壽七十五。臘四十七。	005	方   諡 曰 圓 定  塔 名 定 光  壽 七 十 五  臘 四 十 七  
ZH_X79_1559_005:0318c02	嘉興府本覺法真守一禪師上堂。舉拂子曰。三世	005	嘉 興 府 本 覺 法 真 守 一 禪 師 上 堂  舉 拂 子 曰  三 世 
ZH_X79_1559_005:0318c03	諸佛．六代祖師。總在這裏。還見麼。見汝不相當。又為	005	諸 佛  六 代 祖 師  總 在 這 裏  還 見 麼  見 汝 不 相 當  又 為 
ZH_X79_1559_005:0318c04	說法云。無二無二分。無別無斷故。還聞麼。汝又不惺	005	說 法 云  無 二 無 二 分  無 別 無 斷 故  還 聞 麼  汝 又 不 惺 
ZH_X79_1559_005:0318c05	惺。一時却往上方香積世界去也。[打-丁+慼]拂子曰。退後。退	005	惺  一 時 却 往 上 方 香 積 世 界 去 也  [打丁慼] 拂 子 曰  退 後  退 
ZH_X79_1559_005:0318c06	後。突著你眼睛。　上堂。古者道。佛似握拳。道如展手。	005	後  突 著 你 眼 睛   上 堂  古 者 道  佛 似 握 拳  道 如 展 手  
ZH_X79_1559_005:0318c07	乃合掌曰。這箇似甚麼。若道得。許你是箇了事人。若	005	乃 合 掌 曰  這 箇 似 甚 麼  若 道 得  許 你 是 箇 了 事 人  若 
ZH_X79_1559_005:0318c08	道不得。莫道不疑好。　上堂。觸目不會道。運足焉知	005	道 不 得  莫 道 不 疑 好   上 堂  觸 目 不 會 道  運 足 焉 知 
ZH_X79_1559_005:0318c09	路。三家村裏築著磕著猶較些子。若是佛法禪道。拈	005	路  三 家 村 裏 築 著 磕 著 猶 較 些 子  若 是 佛 法 禪 道  拈 
ZH_X79_1559_005:0318c10	放一邊去。伊分上總使不著。為甚麼如此。真人面前	005	放 一 邊 去  伊 分 上 總 使 不 著  為 甚 麼 如 此  真 人 面 前 
ZH_X79_1559_005:0318c11	不得說假。　上堂。拈拄杖曰。平戎破虜。蓋代功勳。只	005	不 得 說 假   上 堂  拈 拄 杖 曰  平 戎 破 虜  蓋 代 功 勳  只 
