segmentnr	original	folio	analyzed
ZH_X19_0347_012:0572b20	維摩詰所說經卷十二	012	維 摩 詰 所 說 經 卷 十 二 
ZH_X19_0347_012:0572b21	見阿閦佛品	012	見 阿 閦 佛 品 
ZH_X19_0347_012:0572b22	爾時世尊。問維摩詰。汝欲見如來。為以何等。觀	012	爾 時 世 尊  問 維 摩 詰  汝 欲 見 如 來  為 以 何 等  觀 
ZH_X19_0347_012:0572b23	如來乎。維摩詰言。如自觀身實相。觀佛亦然。我	012	如 來 乎  維 摩 詰 言  如 自 觀 身 實 相  觀 佛 亦 然  我 
ZH_X19_0347_012:0572b24	觀如來。前際不來。後際不去。今則不住。不觀色。	012	觀 如 來  前 際 不 來  後 際 不 去  今 則 不 住  不 觀 色  
ZH_X19_0347_012:0572c01	不觀色如。不觀色性。不觀受想行識。不觀識如。	012	不 觀 色 如  不 觀 色 性  不 觀 受 想 行 識  不 觀 識 如  
ZH_X19_0347_012:0572c02	不觀識性。非四大起。同於虗空。六入無積。眼耳	012	不 觀 識 性  非 四 大 起  同 於 虗 空  六 入 無 積  眼 耳 
ZH_X19_0347_012:0572c03	鼻舌身心已過。不在三界。三垢已離。順三脫門。	012	鼻 舌 身 心 已 過  不 在 三 界  三 垢 已 離  順 三 脫 門  
ZH_X19_0347_012:0572c04	具足三明(順三脫無相)。與無明等。不一相。不異相。不自相。不	012	具 足 三 明  順 三 脫 無 相   與 無 明 等  不 一 相  不 異 相  不 自 相  不 
ZH_X19_0347_012:0572c05	他相。非無相。非取相。不此岸。不彼岸。不中流而	012	他 相  非 無 相  非 取 相  不 此 岸  不 彼 岸  不 中 流 而 
ZH_X19_0347_012:0572c06	化眾生。觀於寂滅。亦不永滅。不此不彼。不以此。	012	化 眾 生  觀 於 寂 滅  亦 不 永 滅  不 此 不 彼  不 以 此  
ZH_X19_0347_012:0572c07	不以彼。不可以智知。不可以識識。無晦無明。無	012	不 以 彼  不 可 以 智 知  不 可 以 識 識  無 晦 無 明  無 
ZH_X19_0347_012:0572c08	名無相。無強無弱。非淨非穢。不在方。不離方。非	012	名 無 相  無 強 無 弱  非 淨 非 穢  不 在 方  不 離 方  非 
ZH_X19_0347_012:0572c09	有無。非無為。無示無說。不施不慳。不戒不犯。不	012	有 無  非 無 為  無 示 無 說  不 施 不 慳  不 戒 不 犯  不 
ZH_X19_0347_012:0572c10	忍不恚。不進不怠。不定不亂。不智不愚。不誠不	012	忍 不 恚  不 進 不 怠  不 定 不 亂  不 智 不 愚  不 誠 不 
ZH_X19_0347_012:0572c11	欺不來不去。不出不入。一切言語道斷。非福田。	012	欺 不來不去  不出不入  一 切 言語道斷  非 福 田  
ZH_X19_0347_012:0572c12	非不福田(無相之體莫知其畔)。非應供養。非不應供養。非取非捨。非	012	非 不 福 田  無 相 之 體 莫 知 其 畔   非 應 供 養  非 不 應 供 養  非 取 非 捨  非 
ZH_X19_0347_012:0572c13	有相。非無相。同真際。等法性。不可稱。不可量。過	012	有 相  非 無 相  同 真 際  等 法 性  不 可 稱  不 可 量  過 
ZH_X19_0347_012:0572c14	諸稱量。非大非小。非見非聞。非覺非知。離眾結	012	諸 稱 量  非 大 非 小  非 見 非 聞  非 覺 非 知  離 眾 結 
ZH_X19_0347_012:0572c15	縛。等諸智。同眾生。於諸法無分別。一切無得無	012	縛  等 諸 智  同 眾 生  於 諸 法 無 分 別  一 切 無 得 無 
ZH_X19_0347_012:0572c16	失。無濁無惱。無作無起。無生無滅無畏無憂。無	012	失  無 濁 無 惱  無 作 無 起  無生無滅 無 畏 無 憂  無 
ZH_X19_0347_012:0572c17	喜無厭。無已有。無當有。無今有。不可以一切言	012	喜 無 厭  無 已 有  無 當 有  無 今 有  不 可 以 一 切 言 
ZH_X19_0347_012:0572c18	說分別顯示(都結之也)。世尊。如來身為若此。作如是觀。以	012	說 分別顯示  都 結 之 也   世 尊  如 來 身 為 若 此  作 如 是 觀  以 
