segmentnr	original	stemmed
ZH_T20_1192_003:0916a02_0	曲進伸力度　　檀慧似如鉤	曲 進 伸 力 度   檀 慧 似 如 鉤 
ZH_T20_1192_003:0916a03_0	向左而成印　　以牙齧下脣	向 左 而 成 印   以 牙 齧 下 脣 
ZH_T20_1192_003:0916a04_0	斜目視於印　　左足似如鉤	斜 目 視 於 印   左 足 似 如 鉤 
ZH_T20_1192_003:0916a05_0	左脚斜直立　　而成鉤召契	左 脚 斜 直 立   而 成 鉤 召 契 
ZH_T20_1192_003:0916a07_0	戒方進力背相鉤　　同前禪智捻忍願	戒 方 進 力 背 相 鉤   同 前 禪 智 捻 忍 願 
ZH_T20_1192_003:0916a08_0	檀慧如前亦似鉤　　餘相並同東明王	檀 慧 如 前 亦 似 鉤   餘 相 並 同 東 明 王 
ZH_T20_1192_003:0916a11_0	檀慧進力而相鉤　　禪智押戒忍方願	檀 慧 進 力 而 相 鉤   禪 智 押 戒 忍 方 願 
ZH_T20_1192_003:0916a12_0	印向左而安立勢　　餘相亦如東明王	印 向 左 而 安 立 勢   餘 相 亦 如 東 明 王 
ZH_T20_1192_003:0916a15_0	戒方忍願合相鉤　　進力相鉤亦復耳	戒 方 忍 願 合 相 鉤   進 力 相 鉤 亦 復 耳 
ZH_T20_1192_003:0916a16_0	禪智以峯自相拄　　檀慧而伸合額左	禪 智 以 峯 自 相 拄   檀 慧 而 伸 合 額 左 
ZH_T20_1192_003:0916a17_0	餘相並同東明王　　號為降伏自在印	餘 相 並 同 東 明 王   號 為 降 伏 自 在 印 
ZH_T20_1192_003:0916a19_0	檀慧背相鉤　　禪智捻忍願	檀 慧 背 相 鉤   禪 智 捻 忍 願 
ZH_T20_1192_003:0916a20_0	戒方進力竪　　心左而安置	戒 方 進 力 竪   心 左 而 安 置 
ZH_T20_1192_003:0916a21_0	斜目而視之　　餘相同北方	斜 目 而 視 之   餘 相 同 北 方 
ZH_T20_1192_003:0916a24_0	檀慧內相鉤　　戒方曲入掌	檀 慧 內 相 鉤   戒 方 曲 入 掌 
ZH_T20_1192_003:0916a25_0	忍願似微曲　　進力次微曲	忍 願 似 微 曲   進 力 次 微 曲 
ZH_T20_1192_003:0916a26_0	禪智亦微曲　　仰印而向口	禪 智 亦 微 曲   仰 印 而 向 口 
ZH_T20_1192_003:0916a27_0	張口牙須現　　努目而視之	張 口 牙 須 現   努 目 而 視 之 
ZH_T20_1192_003:0916a28_0	闊足而正立　　號曰為口印	闊 足 而 正 立   號 曰 為 口 印 
ZH_T20_1192_003:0916b01_0	禪智捻檀慧　　六度而直竪	禪 智 捻 檀 慧   六 度 而 直 竪 
ZH_T20_1192_003:0916b02_0	二羽而相交　　以右而押左	二 羽 而 相 交   以 右 而 押 左 
ZH_T20_1192_003:0916b03_0	努目而正視　　齧脣小偏立	努 目 而 正 視   齧 脣 小 偏 立 
ZH_T20_1192_003:0916b06_0	二羽外相叉　　印相如淨地	二 羽 外 相 叉   印 相 如 淨 地 
ZH_T20_1192_003:0916b07_0	正齧於下脣　　努目正視印	正 齧 於 下 脣   努 目 正 視 印 
ZH_T20_1192_003:0916b08_0	二足安立相　　似闊而正立	二 足 安 立 相   似 闊 而 正 立 
ZH_T20_1192_003:0916b11_0	二羽內相叉　　禪智捻忍願	二 羽 內 相 叉   禪 智 捻 忍 願 
ZH_T20_1192_003:0916b12_0	進力峯相合　　仰峯而向下	進 力 峯 相 合   仰 峯 而 向 下 
ZH_T20_1192_003:0916b13_0	印左努目視　　偏齧於下脣	印 左 努 目 視   偏 齧 於 下 脣 
ZH_T20_1192_003:0916b14_0	右存斜左足　　名為推障印	右 存 斜 左 足   名 為 推 障 印 
ZH_T20_1192_003:0916b16_0	不改前印相　　印峯舉於上	不 改 前 印 相   印 峯 舉 於 上 
ZH_T20_1192_003:0916b17_0	合印向額左　　努目似下視	合 印 向 額 左   努 目 似 下 視 
ZH_T20_1192_003:0916b18_0	齧脣與立相　　同下方明王	齧 脣 與 立 相   同 下 方 明 王 
ZH_T20_1192_003:0916b20_0	此十大明王　　而居第三院	此 十 大 明 王   而 居 第 三 院 
ZH_T20_1192_003:0916b21_0	依位想安布　　乃成頂內壇	依 位 想 安 布   乃 成 頂 內 壇 
ZH_T20_1192_003:0916b22_0	頂內佛壇竟　　觀身為毘盧	頂 內 佛 壇 竟   觀 身 為 毘 盧 
ZH_T20_1192_003:0916b23_0	出觀念佛壇　　至唵字默念	出 觀 念 佛 壇   至 唵 字 默 念 
ZH_T20_1192_003:0916b24_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0916c04_0	默念佛壇已　　然想口中壇	默 念 佛 壇 已   然 想 口 中 壇 
ZH_T20_1192_003:0916c05_0	五佛四波羅　　內外十二尊	五 佛 四 波 羅   內 外 十 二 尊 
ZH_T20_1192_003:0916c06_0	十大明王等　　布置想次第	十 大 明 王 等   布 置 想 次 第 
ZH_T20_1192_003:0916c07_0	亦如頂內壇　　唯想阿字形	亦 如 頂 內 壇   唯 想 阿 字 形 
ZH_T20_1192_003:0916c08_0	而成大法壇　　種智與密號	而 成 大 法 壇   種 智 與 密 號 
ZH_T20_1192_003:0916c09_0	印契執物等　　一同前觀想	印 契 執 物 等   一 同 前 觀 想 
ZH_T20_1192_003:0916c10_0	而成無量壽　　出觀念法壇	而 成 無 量 壽   出 觀 念 法 壇 
ZH_T20_1192_003:0916c12_3	至唵字默念真言曰。	至 唵 字 默 念 真 言 曰  
ZH_T20_1192_003:0916c21_0	默念法壇已　　然想阿閦尊	默 念 法 壇 已   然 想 阿 閦 尊 
ZH_T20_1192_003:0916c22_0	成心壇位次　　唯觀吽字形	成 心 壇 位 次   唯 觀 吽 字 形 
ZH_T20_1192_003:0916c23_0	而成大僧壇　　諸佛大菩薩	而 成 大 僧 壇   諸 佛 大 菩 薩 
ZH_T20_1192_003:0916c24_0	十大明王等　　想印及密號	十 大 明 王 等   想 印 及 密 號 
ZH_T20_1192_003:0916c25_0	布置次第等　　並同頂內壇	布 置 次 第 等   並 同 頂 內 壇 
ZH_T20_1192_003:0916c26_0	而成阿閦佛　　出觀念僧壇	而 成 阿 閦 佛   出 觀 念 僧 壇 
ZH_T20_1192_003:0916c28_3	至唵字默念真言曰。	至 唵 字 默 念 真 言 曰  
ZH_T20_1192_003:0917a08_0	想成三壇已　　安心寂不動	想 成 三 壇 已   安 心 寂 不 動 
ZH_T20_1192_003:0917a09_0	即以金剛索　　繫閉六根門	即 以 金 剛 索   繫 閉 六 根 門 
ZH_T20_1192_003:0917a10_0	隨念隨一繫　　如彼金剛甲	隨 念 隨 一 繫   如 彼 金 剛 甲 
ZH_T20_1192_003:0917a11_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0917a13_0	想成三壇已　　然可而出觀	想 成 三 壇 已   然 可 而 出 觀 
ZH_T20_1192_003:0917a14_0	應以殷重心　　歸命三寶壇	應 以 殷 重 心   歸 命 三 寶 壇 
ZH_T20_1192_003:0917a16_3	振鈴誦密語真言曰。	振 鈴 誦 密 語 真 言 曰  
ZH_T20_1192_003:0917a26_0	歸命三寶已　　然後再入觀	歸 命 三 寶 已   然 後 再 入 觀 
ZH_T20_1192_003:0917a27_0	面前想一壇　　下是風火水	面 前 想 一 壇   下 是 風 火 水 
ZH_T20_1192_003:0917a28_0	土輪最居上　　土上四色鐵	土 輪 最 居 上   土 上 四 色 鐵 
ZH_T20_1192_003:0917a29_0	先鐵次銅銀　　最後用其金	先 鐵 次 銅 銀   最 後 用 其 金 
ZH_T20_1192_003:0917b01_0	上有三角土　　是為雜寶地	上 有 三 角 土   是 為 雜 寶 地 
ZH_T20_1192_003:0917b02_0	然後而出觀　　而以兩手叉	然 後 而 出 觀   而 以 兩 手 叉 
ZH_T20_1192_003:0917b03_0	掌心按於地　　印成金剛地	掌 心 按 於 地   印 成 金 剛 地 
ZH_T20_1192_003:0917b04_0	如此而安置　　然可再入觀	如 此 而 安 置   然 可 再 入 觀 
ZH_T20_1192_003:0917b05_0	應觀阿字形　　而在壇中住	應 觀 阿 字 形   而 在 壇 中 住 
ZH_T20_1192_003:0917b06_0	想字去其光　　復來為蓮華	想 字 去 其 光   復 來 為 蓮 華 
ZH_T20_1192_003:0917b07_0	次應想吽字　　而居蓮中住	次 應 想 吽 字   而 居 蓮 中 住 
ZH_T20_1192_003:0917b08_0	作寶金剛地　　復想􈃯字	作 寶 金 剛 地   復 想  字 
ZH_T20_1192_003:0917b09_0	梵云沒籠二合此言佛寶閣表大毘盧身　　想為白光明	梵 云 沒 籠 二 合 此 言 佛 寶 閣 表 大 毘 盧 身   想 為 白 光 明 
ZH_T20_1192_003:0917b10_0	光明去復來　　而作輪子形	光 明 去 復 來   而 作 輪 子 形 
ZH_T20_1192_003:0917b11_0	想輪為白光　　去乃而復來	想 輪 為 白 光   去 乃 而 復 來 
ZH_T20_1192_003:0917b12_0	而成七寶閣　　內有曼拏羅	而 成 七 寶 閣   內 有 曼 拏 羅 
ZH_T20_1192_003:0917b13_0	而有三重界　　每界有四門	而 有 三 重 界   每 界 有 四 門 
ZH_T20_1192_003:0917b14_0	四門各四色　　東白南青色	四 門 各 四 色   東 白 南 青 色 
ZH_T20_1192_003:0917b15_0	西紅北金色　　想於其壇中	西 紅 北 金 色   想 於 其 壇 中 
ZH_T20_1192_003:0917b16_0	而有日月輪　　復想唵阿吽	而 有 日 月 輪   復 想 唵 阿 吽 
ZH_T20_1192_003:0917b17_0	想於月輪上　　東西而安置	想 於 月 輪 上   東 西 而 安 置 
ZH_T20_1192_003:0917b18_0	從東唵阿吽　　先觀唵字體	從 東 唵 阿 吽   先 觀 唵 字 體 
ZH_T20_1192_003:0917b19_0	想為八菩薩　　觀自在為首	想 為 八 菩 薩   觀 自 在 為 首 
ZH_T20_1192_003:0917b20_0	想往十方界　　供養於諸佛	想 往 十 方 界   供 養 於 諸 佛 
ZH_T20_1192_003:0917b21_0	次想阿字起　　想為八菩薩	次 想 阿 字 起   想 為 八 菩 薩 
ZH_T20_1192_003:0917b22_0	大悲而為首　　亦住十方界	大 悲 而 為 首   亦 住 十 方 界 
ZH_T20_1192_003:0917b23_0	供養於諸佛　　次想吽字起	供 養 於 諸 佛   次 想 吽 字 起 
ZH_T20_1192_003:0917b24_0	想為八菩薩　　金剛手為首	想 為 八 菩 薩   金 剛 手 為 首 
ZH_T20_1192_003:0917b25_0	亦往十方界　　供養諸如來	亦 往 十 方 界   供 養 諸 如 來 
ZH_T20_1192_003:0917b26_0	想唵八菩薩　　供養已而來	想 唵 八 菩 薩   供 養 已 而 來 
ZH_T20_1192_003:0917b27_0	想共為佛輪　　想阿八菩薩	想 共 為 佛 輪   想 阿 八 菩 薩 
ZH_T20_1192_003:0917b28_0	供養已而來　　想成八葉蓮	供 養 已 而 來   想 成 八 葉 蓮 
ZH_T20_1192_003:0917b29_0	在於佛輪上　　想吽八菩薩	在 於 佛 輪 上   想 吽 八 菩 薩 
ZH_T20_1192_003:0917c01_0	供養已而來　　如半五杵形	供 養 已 而 來   如 半 五 杵 形 
ZH_T20_1192_003:0917c02_0	想居蓮葉上　　想前三種智	想 居 蓮 葉 上   想 前 三 種 智 
ZH_T20_1192_003:0917c03_0	所起八菩薩　　去來並相次	所 起 八 菩 薩   去 來 並 相 次 
ZH_T20_1192_003:0917c04_0	復想輪蓮杵　　共出五色光	復 想 輪 蓮 杵   共 出 五 色 光 
ZH_T20_1192_003:0917c05_0	亦想往十方　　良久而復收	亦 想 往 十 方   良 久 而 復 收 
ZH_T20_1192_003:0917c06_0	渾融於一處　　而居蓮葉上	渾 融 於 一 處   而 居 蓮 葉 上 
ZH_T20_1192_003:0917c07_0	然想四波羅　　依方位次第	然 想 四 波 羅   依 方 位 次 第 
ZH_T20_1192_003:0917c08_0	各居門中坐　　並右膝著地	各 居 門 中 坐   並 右膝著地 
ZH_T20_1192_003:0917c09_0	合掌俱向佛　　各申求救度	合 掌 俱 向 佛   各 申 求 救 度 
ZH_T20_1192_003:0917c10_0	一切諸眾生　　然可再出觀	一 切 諸 眾 生   然 可 再 出 觀 
ZH_T20_1192_003:0917c11_0	金剛波羅蜜　　而說大伽他	金 剛 波 羅 蜜   而 說 大 伽 他 
ZH_T20_1192_003:0917c12_0	讚想求阿閦　　說所求讚曰	讚 想 求 阿 閦   說 所 求 讚 曰 
ZH_T20_1192_003:0917c19_0	次想寶波羅　　讚求毘盧尊	次 想 寶 波 羅   讚 求 毘 盧 尊 
ZH_T20_1192_003:0917c20_0	為諸眾生等　　說所求讚曰	為 諸 眾 生 等   說 所 求 讚 曰 
ZH_T20_1192_003:0917c27_0	次想法波羅　　讚求無量壽	次 想 法 波 羅   讚 求 無 量 壽 
ZH_T20_1192_003:0917c28_0	為諸眾生等　　說所求讚曰	為 諸 眾 生 等   說 所 求 讚 曰 
ZH_T20_1192_003:0918a07_0	次想羯磨尊　　讚求三寶身	次 想 羯 磨 尊   讚 求 三 寶 身 
ZH_T20_1192_003:0918a08_0	為諸眾生等　　說所求讚曰	為 諸 眾 生 等   說 所 求 讚 曰 
ZH_T20_1192_003:0918a15_0	四波羅蜜　　既讚求已　　再念三壇	四波羅蜜   既 讚 求 已   再 念 三 壇 
ZH_T20_1192_003:0918a16_0	祕密真言真言如經　　亦至唵字　　默而誦之	祕 密 真 言 真 言 如 經   亦 至 唵 字   默 而 誦 之 
ZH_T20_1192_003:0918a17_0	既誦畢已　　然可默念　　智心真言三遍或五遍	既 誦 畢 已   然 可 默 念   智 心 真 言 三 遍 或 五 遍 
ZH_T20_1192_003:0918a18_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0918a20_0	默念真言已　　然可再默念	默 念 真 言 已   然 可 再 默 念 
ZH_T20_1192_003:0918a21_0	金剛智真言　　觀細相真言	金 剛 智 真 言   觀 細 相 真 言 
ZH_T20_1192_003:0918a22_0	小光明真言　　金剛碎真言	小 光 明 真 言   金 剛 碎 真 言 
ZH_T20_1192_003:0918a23_0	光明住真言　　金剛體真言	光 明 住 真 言   金 剛 體 真 言 
ZH_T20_1192_003:0918a24_0	各三或五遍　　此八尊真言	各 三 或 五 遍   此 八 尊 真 言 
ZH_T20_1192_003:0918a25_0	如經前已說　　默念八尊已	如 經 前 已 說   默 念 八 尊 已 
ZH_T20_1192_003:0918a26_0	想成阿閦佛　　如隨尊印契	想 成 阿 閦 佛   如 隨 尊 印 契 
ZH_T20_1192_003:0918a27_0	廣如經下說　　既成阿閦已	廣 如 經 下 說   既 成 阿 閦 已 
ZH_T20_1192_003:0918a29_3	默說圓滿明真言曰。	默 說 圓 滿 明 真 言 曰  
ZH_T20_1192_003:0918b06_0	想已阿閦已　　復想化毘盧	想 已 阿 閦 已   復 想 化 毘 盧 
ZH_T20_1192_003:0918b07_0	而居阿閦前　　毘盧既成已	而 居 阿 閦 前   毘 盧 既 成 已 
ZH_T20_1192_003:0918b09_3	默說成就明真言曰。	默 說 成 就 明 真 言 曰  
ZH_T20_1192_003:0918b15_0	想化毘盧已　　次想寶生尊	想 化 毘 盧 已   次 想 寶 生 尊 
ZH_T20_1192_003:0918b16_0	寶生既成已　　默說圓滿明	寶 生 既 成 已   默 說 圓 滿 明 
ZH_T20_1192_003:0918b17_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0918b23_0	想化寶生已　　次想無量壽	想 化 寶 生 已   次 想 無 量 壽 
ZH_T20_1192_003:0918b24_0	無量壽成已　　默說成就明	無 量 壽 成 已   默 說 成 就 明 
ZH_T20_1192_003:0918b25_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0918c02_0	彌陀既成已　　次想不空尊	彌 陀 既 成 已   次 想 不 空 尊 
ZH_T20_1192_003:0918c03_0	不空既成已　　默說圓滿明	不 空 既 成 已   默 說 圓 滿 明 
ZH_T20_1192_003:0918c04_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0918c10_0	五佛既成已　　阿閦居中方	五 佛 既 成 已   阿 閦 居 中 方 
ZH_T20_1192_003:0918c11_0	毘盧在東位　　南方寶生尊	毘 盧 在 東 位   南 方 寶 生 尊 
ZH_T20_1192_003:0918c12_0	西方無量壽　　北方不空尊	西 方 無 量 壽   北 方 不 空 尊 
ZH_T20_1192_003:0918c13_0	名為阿閦壇　　五位本尊明	名 為 阿 閦 壇   五 位 本 尊 明 
ZH_T20_1192_003:0918c15_0	次四身菩薩　　阿閦四親近	次 四 身 菩 薩   阿 閦 四 親 近 
ZH_T20_1192_003:0918c16_0	四菩薩印契　　及用旋舞儀	四 菩 薩 印 契   及 用 旋 舞 儀 
ZH_T20_1192_003:0918c17_0	如下次第明　　先想界菩薩	如 下 次 第 明   先 想 界 菩 薩 
ZH_T20_1192_003:0918c18_0	想起菩薩已　　默念成就明	想 起 菩 薩 已   默 念 成 就 明 
ZH_T20_1192_003:0918c19_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0918c23_0	想界菩薩已　　次想焰菩薩	想 界 菩 薩 已   次 想 焰 菩 薩 
ZH_T20_1192_003:0918c24_0	焰菩薩起已　　默念成就明	焰 菩 薩 起 已   默 念 成 就 明 
ZH_T20_1192_003:0918c25_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0919a01_0	想焰菩薩已　　次想甘露尊	想 焰 菩 薩 已   次 想 甘 露 尊 
ZH_T20_1192_003:0919a02_0	甘露起身已　　默念成就明	甘 露 起 身 已   默 念 成 就 明 
ZH_T20_1192_003:0919a03_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0919a08_0	想甘露尊已　　次想力菩薩	想 甘 露 尊 已   次 想 力 菩 薩 
ZH_T20_1192_003:0919a09_0	力菩薩起已　　默念成就明	力 菩 薩 起 已   默 念 成 就 明 
ZH_T20_1192_003:0919a10_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0919a16_0	想此四菩薩　　阿閦四隅坐	想 此 四 菩 薩   阿 閦 四 隅 坐 
ZH_T20_1192_003:0919a17_0	先界次焰尊　　後甘露次力	先 界 次 焰 尊   後 甘 露 次 力 
ZH_T20_1192_003:0919a18_0	阿閦四親近　　印相本尊明	阿 閦 四 親 近   印 相 本 尊 明 
ZH_T20_1192_003:0919a19_0	如下外供養　　次想阿閦尊	如 下 外 供 養   次 想 阿 閦 尊 
ZH_T20_1192_003:0919a20_0	自起十明王　　明王欲起時	自 起 十 明 王   明 王 欲 起 時 
ZH_T20_1192_003:0919a22_3	默念成就明真言曰。	默 念 成 就 明 真 言 曰  
ZH_T20_1192_003:0919a29_0	既想成就已　　想起十明王	既 想 成 就 已   想 起 十 明 王 
ZH_T20_1192_003:0919b01_0	各各想其身　　印契如前說	各 各 想 其 身   印 契 如 前 說 
ZH_T20_1192_003:0919b02_0	先想東明王　　默念真言曰	先 想 東 明 王   默 念 真 言 曰 
ZH_T20_1192_003:0919b07_0	既想東明王　　想起東方立	既 想 東 明 王   想 起 東 方 立 
ZH_T20_1192_003:0919b08_0	印相八尊別　　名號隨各異	印 相 八 尊 別   名 號 隨 各 異 
ZH_T20_1192_003:0919b09_0	前說成就明　　此明王身明	前 說 成 就 明   此 明 王 身 明 
ZH_T20_1192_003:0919b10_0	八尊皆如是　　明王身真言	八 尊 皆 如 是   明 王 身 真 言 
ZH_T20_1192_003:0919b11_0	至稱癹吒處　　稱名號各別	至 稱 癹 吒 處   稱 名 號 各 別 
ZH_T20_1192_003:0919b12_0	既想如是已　　次想南明王	既 想 如 是 已   次 想 南 明 王 
ZH_T20_1192_003:0919b14_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919b16_0	南明王既起　　次想西明王	南 明 王 既 起   次 想 西 明 王 
ZH_T20_1192_003:0919b18_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919b20_0	西明王既起　　次想北明王	西 明 王 既 起   次 想 北 明 王 
ZH_T20_1192_003:0919b22_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919b24_0	此四大明王　　各想四方位	此 四 大 明 王   各 想 四 方 位 
ZH_T20_1192_003:0919b25_0	北明王既起　　次想東南方	北 明 王 既 起   次 想 東 南 方 
ZH_T20_1192_003:0919b27_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919b29_0	東南方既起　　次想西南方	東 南 方 既 起   次 想 西 南 方 
ZH_T20_1192_003:0919c02_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919c04_0	西南方既起　　次想西北方	西 南 方 既 起   次 想 西 北 方 
ZH_T20_1192_003:0919c06_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919c08_0	西北方既起　　次想東北方	西 北 方 既 起   次 想 東 北 方 
ZH_T20_1192_003:0919c10_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0919c13_0	此四大明王　　次第居四隅	此 四 大 明 王   次 第 居 四 隅 
ZH_T20_1192_003:0919c14_0	東北方既起　　想下方明王	東 北 方 既 起   想 下 方 明 王 
ZH_T20_1192_003:0919c16_3	默念祕伽陀真言曰。	默 念 祕 伽 陀 真 言 曰  
ZH_T20_1192_003:0919c21_0	既念伽他竟　　默念靈驗明	既 念 伽 他 竟   默 念 靈 驗 明 
ZH_T20_1192_003:0919c22_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0919c28_0	默念靈驗已　　默念身真言	默 念 靈 驗 已   默 念 身 真 言 
ZH_T20_1192_003:0919c29_3	真言曰。	真 言 曰  
ZH_T20_1192_003:0920a03_0	既念身成就　　心想於下方	既 念 身 成 就   心 想 於 下 方 
ZH_T20_1192_003:0920a04_0	若想壇場位　　居東方明王	若 想 壇 場 位   居 東 方 明 王 
ZH_T20_1192_003:0920a05_0	於後面而立　　次上方明王	於 後 面 而 立   次 上 方 明 王 
ZH_T20_1192_003:0920a07_3	默念身真言真言曰。	默 念 身 真 言 真 言 曰  
ZH_T20_1192_003:0920a11_0	上方明王起　　心想於上方	上 方 明 王 起   心 想 於 上 方 
ZH_T20_1192_003:0920a12_0	布置壇場位　　居西方明王	布 置 壇 場 位   居 西 方 明 王 
ZH_T20_1192_003:0920a13_0	後面而安立　　想十明王竟	後 面 而 安 立   想 十 明 王 竟 
ZH_T20_1192_003:0920a14_0	次鉤索鎖鈴　　亦於阿閦尊	次 鉤 索 鎖 鈴   亦 於 阿 閦 尊 
ZH_T20_1192_003:0920a15_0	次第而想起　　心想四菩薩	次 第 而 想 起   心 想 四 菩 薩 
ZH_T20_1192_003:0920a16_0	次第各安居　　四方明王後	次 第 各 安 居   四 方 明 王 後 
ZH_T20_1192_003:0920a17_0	若想布壇場　　而於四隅坐	若 想 布 壇 場   而 於 四 隅 坐 
ZH_T20_1192_003:0920a19_0	先想金剛鉤　　菩薩身而起	先 想 金 剛 鉤   菩 薩 身 而 起 
ZH_T20_1192_003:0920a20_0	既想身而坐　　而作鉤召印	既 想 身 而 坐   而 作 鉤 召 印 
ZH_T20_1192_003:0920a21_0	二羽金剛拳　　前竪背相交	二 羽 金 剛 拳   前 竪 背 相 交 
ZH_T20_1192_003:0920a22_0	以左押其右　　神力曲進度	以 左 押 其 右   神 力 曲 進 度 
ZH_T20_1192_003:0920a23_0	進度微漸招　　默念金剛鉤	進 度 微 漸 招   默 念 金 剛 鉤 
ZH_T20_1192_003:0920a26_0	已想金剛鉤　　菩薩身而起	已 想 金 剛 鉤   菩 薩 身 而 起 
ZH_T20_1192_003:0920a27_0	次想索菩薩　　二羽金剛拳	次 想 索 菩 薩   二 羽 金 剛 拳 
ZH_T20_1192_003:0920a28_0	仰進合力度　　進力竪相鉤	仰 進 合 力 度   進 力 竪 相 鉤 
ZH_T20_1192_003:0920a29_0	默念金剛索　　菩薩真言曰	默 念 金 剛 索   菩 薩 真 言 曰 
ZH_T20_1192_003:0920b02_0	既想金剛索　　菩薩身而起	既 想 金 剛 索   菩 薩 身 而 起 
ZH_T20_1192_003:0920b03_0	次想金剛鎖　　二羽金剛拳	次 想 金 剛 鎖   二 羽 金 剛 拳 
ZH_T20_1192_003:0920b04_0	仰伸於力度　　合進鉤於力	仰 伸 於 力 度   合 進 鉤 於 力 
ZH_T20_1192_003:0920b05_0	默念金剛鎖　　菩薩真言曰	默 念 金 剛 鎖   菩 薩 真 言 曰 
