segmentnr	original	stemmed
ZH_T04_0201_009:0304c10_4	「諸瞋恚者為他譏嫌之所呵毀，汝今且當觀如是過。	 諸 瞋 恚 者 為 他 譏 嫌 之 所 呵 毀  汝 今 且 當 觀 如 是 過  
ZH_T04_0201_009:0304c10_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0304c11_0	「瞋劇於暴虎，　　如惡瘡難觸，	 瞋 劇 於 暴 虎    如 惡 瘡 難 觸  
ZH_T04_0201_009:0304c12_13	毒蛇難喜見，　　瞋恚者如是。	毒 蛇 難 喜 見    瞋 恚 者 如 是  
ZH_T04_0201_009:0304c13_0	瞋者睡亦苦，　　毀壞善名稱，	瞋 者 睡 亦 苦    毀 壞 善 名 稱  
ZH_T04_0201_009:0304c14_0	瞋恚熾盛者，　　不覺己所作，	瞋 恚 熾 盛 者    不 覺 己 所 作  
ZH_T04_0201_009:0304c15_5	及與他所作。	及 與 他 所 作  
ZH_T04_0201_009:0304c16_0	不入其數中，　　若於戲笑處，	不 入 其 數 中    若 於 戲 笑 處  
ZH_T04_0201_009:0304c17_5	眾人所不容。	眾 人 所 不 容  
ZH_T04_0201_009:0304c18_0	由瞋都不入，　　瞋者叵愛樂，	由 瞋 都 不 入    瞋 者 叵 愛 樂  
ZH_T04_0201_009:0304c19_5	其事極眾多。	其 事 極 眾 多  
ZH_T04_0201_009:0304c20_0	雖以百舌說，　　說猶不可盡，	雖 以 百 舌 說    說 猶 不 可 盡  
ZH_T04_0201_009:0304c21_5	略舉而說之。	略 舉 而 說 之  
ZH_T04_0201_009:0304c22_0	不足具論盡，　　瞋恚造惡已，	不 足 具 論 盡    瞋 恚 造 惡 已  
ZH_T04_0201_009:0304c23_5	悔恨身心熱。	悔 恨 身 心 熱  
ZH_T04_0201_009:0304c24_5	　　是故有智者，應當斷瞋競。	  是 故 有 智 者  應 當 斷 瞋 競  
ZH_T04_0201_009:0304c27_3	」爾時如來為諸比丘種種說法，而其瞋忿猶故不息，以是因緣諸天善神皆生瞋恚，而說偈言：	 爾 時 如 來 為 諸 比 丘 種 種 說 法  而 其 瞋 忿 猶 故 不 息  以是因緣 諸 天 善 神 皆 生 瞋 恚  而 說 偈 言  
ZH_T04_0201_009:0304c28_0	「猶如濁水中，　　若置摩尼珠，	 猶 如 濁 水 中    若 置 摩 尼 珠  
ZH_T04_0201_009:0304c29_13	水即為澄清，　　更無濁穢相。	水 即 為 澄 清    更 無 濁 穢 相  
ZH_T04_0201_009:0305a01_0	如來之人寶，　　為於諸比丘，	如 來 之 人 寶    為 於 諸 比 丘  
ZH_T04_0201_009:0305a02_13	隨順方便說，　　種種妙好法。	隨 順 方 便 說    種 種 妙 好 法  
ZH_T04_0201_009:0305a03_0	斯諸比丘等，　　心濁猶不淨，	斯 諸 比 丘 等    心 濁 猶 不 淨  
ZH_T04_0201_009:0305a04_13	寧作不清水，　　珠力可令清。	寧 作 不 清 水    珠 力 可 令 清  
ZH_T04_0201_009:0305a05_0	不作此比丘，　　聞佛所說法，	不 作 此 比 丘    聞 佛 所 說 法  
ZH_T04_0201_009:0305a06_13	而其內心意，　　猶故濁不清。	而 其 內 心 意    猶 故 濁 不 清  
ZH_T04_0201_009:0305a07_0	如日照世間，　　除滅諸黑闇，	如 日 照 世 間    除 滅 諸 黑 闇  
ZH_T04_0201_009:0305a08_13	佛日近於汝，　　黑闇心過甚。	佛 日 近 於 汝    黑 闇 心 過 甚  
ZH_T04_0201_009:0305a10_8	」如來世尊呵諸比丘如斯重擔，有悲愍心，復更為說長壽王緣。	 如 來 世 尊 呵 諸 比 丘 如 斯 重 擔  有 悲 愍 心  復 更 為 說 長 壽 王 緣  
ZH_T04_0201_009:0305a11_8	而此比丘蹙眉聚頞猶故不休，而作是言：	而 此 比 丘 蹙 眉 聚 頞 猶 故 不 休  而 作 是 言  
ZH_T04_0201_009:0305a12_3	「佛是法主，且待須臾，我等自知。	 佛 是 法 主  且 待 須 臾  我 等 自 知  
ZH_T04_0201_009:0305a13_17	」于時如來聞斯語已即捨此處，離十二由旬在娑羅林一樹下坐，作是思惟：	 于 時 如 來 聞 斯 語 已 即 捨 此 處  離 十 二 由 旬 在 娑 羅 林 一 樹 下 坐  作是思惟  
ZH_T04_0201_009:0305a14_11	「我今離拘睒彌鬪諍比丘。	 我 今 離 拘 睒 彌 鬪 諍 比 丘  
ZH_T04_0201_009:0305a16_6	」爾時有一象王避諸群象來在樹下，去佛不遠合目而住，亦生念言：	 爾 時 有 一 象 王 避 諸 群 象 來 在 樹 下  去 佛 不 遠 合 目 而 住  亦 生 念 言  
ZH_T04_0201_009:0305a16_16	「我得離群極為清淨。	 我 得 離 群 極 為 清 淨  
ZH_T04_0201_009:0305a17_10	」佛知彼象心之所念，即說偈言：	 佛 知 彼 象 心 之 所 念  即 說 偈 言  
ZH_T04_0201_009:0305a18_0	「彼象此象牙極長，　　遠離群眾樂寂靜，	 彼 象 此 象 牙 極 長    遠 離 群 眾 樂 寂 靜  
ZH_T04_0201_009:0305a19_17	彼樂獨一我亦然，　　遠離鬪諍群會處。	彼 樂 獨 一 我 亦 然    遠 離 鬪 諍 群 會 處  
ZH_T04_0201_009:0305a20_8	」說是偈已入深禪定。	 說 是 偈 已 入 深 禪 定  
ZH_T04_0201_009:0305a22_6	爾時諸比丘不受佛說後生悔恨，天神又忿，舉國聞者咸生瞋恚，唱言叱叱。	爾 時 諸 比 丘 不 受 佛 說 後 生 悔 恨  天 神 又 忿  舉 國 聞 者 咸 生 瞋 恚  唱 言 叱 叱  
ZH_T04_0201_009:0305a22_15	時諸比丘各相謂言：	時 諸 比 丘 各 相 謂 言  
ZH_T04_0201_009:0305a23_4	「我等云何還得見佛？	 我 等 云 何 還 得 見 佛  
ZH_T04_0201_009:0305a23_13	當共合掌求請於佛。	當 共 合 掌 求 請 於 佛  
ZH_T04_0201_009:0305a23_19	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0305a24_0	「我等違佛教，　　三界世尊說，	 我 等 違 佛 教    三 界 世 尊 說  
ZH_T04_0201_009:0305a25_0	瞋恚惡罪咎，　　住在我心中，	瞋 恚 惡 罪 咎    住 在 我 心 中  
ZH_T04_0201_009:0305a26_13	悔恨熾猛火，　　焚燒於意林。	悔 恨 熾 猛 火    焚 燒 於 意 林  
ZH_T04_0201_009:0305a27_0	善哉悲愍者，　　願還為我說，	善 哉 悲 愍 者    願 還 為 我 說  
ZH_T04_0201_009:0305a28_0	我今發上願，　　必當求解脫，	我 今 發 上 願    必 當 求 解 脫  
ZH_T04_0201_009:0305a29_0	從今日已往，　　寧捨於身肉，	從 今 日 已 往    寧 捨 於 身 肉  
ZH_T04_0201_009:0305b01_5	終不違佛教。	終 不 違 佛 教  
ZH_T04_0201_009:0305b02_14	」佛知諸比丘心之所念，即說偈言：	 佛 知 諸 比 丘 心 之 所 念  即 說 偈 言  
ZH_T04_0201_009:0305b03_0	「欲瞋恚所禁，　　惱亂不隨順，	 欲 瞋 恚 所 禁    惱 亂 不 隨 順  
ZH_T04_0201_009:0305b04_0	我今應悲愍，　　還救其苦難，	我 今 應 悲 愍    還 救 其 苦 難  
ZH_T04_0201_009:0305b05_13	嬰愚作過惡，　　智者應忍受。	嬰 愚 作 過 惡    智 者 應 忍 受  
ZH_T04_0201_009:0305b06_0	譬如人抱兒，　　懷中種種穢，	譬 如 人 抱 兒    懷 中 種 種 穢  
ZH_T04_0201_009:0305b07_13	不可以糞臭，　　便捨棄其子。	不 可 以 糞 臭    便 捨 棄 其 子  
ZH_T04_0201_009:0305b08_13	」說是偈已從草敷起，欲還僧坊。	 說 是 偈 已 從 草 敷 起  欲 還 僧 坊  
ZH_T04_0201_009:0305b09_16	爾時天龍夜叉阿修羅等，合掌向佛，而說偈言：	爾 時 天 龍 夜 叉 阿 修 羅 等  合 掌 向 佛  而 說 偈 言  
ZH_T04_0201_009:0305b10_0	「嗚呼有大悲，　　大仙正導者，	 嗚 呼 有 大 悲    大 仙 正 導 者  
ZH_T04_0201_009:0305b11_0	彼諸比丘等，　　放逸之所盲，	彼 諸 比 丘 等    放 逸 之 所 盲  
ZH_T04_0201_009:0305b12_13	競忿心不息，　　觸惱於世尊。	競 忿 心 不 息    觸 惱 於 世 尊  
ZH_T04_0201_009:0305b13_13	如來大悲心，　　猶故不背捨。	如來大悲 心    猶 故 不 背 捨  
ZH_T04_0201_009:0305b14_0	悲哀無瞋嫌，　　意欲使調順，	悲 哀 無 瞋 嫌    意 欲 使 調 順  
ZH_T04_0201_009:0305b15_13	如似強惡馬，　　捶策而令調。	如 似 強 惡 馬    捶 策 而 令 調  
ZH_T04_0201_009:0305b17_3	」爾時如來既至僧坊光明照曜，諸比丘等知佛還來。	 爾 時 如 來 既 至 僧 坊 光 明 照 曜  諸 比 丘 等 知 佛 還 來  
ZH_T04_0201_009:0305b17_17	尋即出迎，頭頂禮敬而白佛言：	尋 即 出 迎  頭 頂 禮 敬 而 白 佛 言  
ZH_T04_0201_009:0305b20_5	「我等鬪諍使多眾生起瞋忿心，極為眾人之所輕賤，我等今者皆墮破僧，唯願世尊還為說法使得和合。	 我 等 鬪 諍 使 多 眾 生 起 瞋 忿 心  極 為 眾 人 之 所 輕 賤  我 等 今 者 皆 墮 破 僧  唯 願 世 尊 還 為 說 法 使 得 和 合  
ZH_T04_0201_009:0305b21_11	」于時如來為諸比丘說六和敬法，令諸比丘還得和合。	 于 時 如 來 為 諸 比 丘 說 六 和 敬 法  令 諸 比 丘 還 得 和 合  
ZH_T04_0201_009:0305b22_2	是故佛說斷於瞋恚。	是 故 佛 說 斷 於 瞋 恚  
ZH_T04_0201_009:0305b23_22	52（五二）復次，應當觀食，世尊亦說正觀於食。	5 2  五 二  復 次  應 當 觀 食  世 尊 亦 說 正 觀 於 食  
ZH_T04_0201_009:0305b26_5	我昔曾聞，尊者黑迦留陀夷為食因緣故佛為制戒，佛說種種因緣讚戒讚持戒，少欲知足行頭陀事。	我 昔 曾 聞  尊 者 黑 迦 留 陀 夷 為 食 因 緣 故 佛 為 制 戒  佛 說 種種因緣 讚 戒 讚 持 戒  少欲知足 行 頭 陀 事  
ZH_T04_0201_009:0305b27_6	佛集比丘僧，讚一食法，乃至欲制一食戒法。	佛 集 比 丘 僧  讚 一 食 法  乃 至 欲 制 一 食 戒 法  
ZH_T04_0201_009:0305b28_6	時比丘僧咸各默然，猶如大海寂默無聲。	時 比 丘 僧 咸 各 默 然  猶 如 大 海 寂 默 無 聲  
ZH_T04_0201_009:0305b29_6	時諸僧中有一比丘名婆多梨，白佛言：	時 諸 僧 中 有 一 比 丘 名 婆 多 梨  白 佛 言  
ZH_T04_0201_009:0305b29_10	「世尊！	 世 尊  
ZH_T04_0201_009:0305b29_20	莫制是戒，我不能持。	莫 制 是 戒  我 不 能 持  
ZH_T04_0201_009:0305c01_4	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0201_009:0305c02_10	「於過去生死為是飲食，生死之中受無窮苦，流轉至今。	 於 過 去 生 死 為 是 飲 食  生 死 之 中 受 無 窮 苦  流 轉 至 今  
ZH_T04_0201_009:0305c03_9	乃往過去無量世時有四禽獸，仙人第五。	乃往過去 無 量 世 時 有 四 禽 獸  仙 人 第 五  
ZH_T04_0201_009:0305c03_18	爾時烏者作如是言：	爾 時 烏 者 作如是言  
ZH_T04_0201_009:0305c04_9	『諸苦之中飢渴最苦。	 諸 苦 之 中 飢 渴 最 苦  
ZH_T04_0201_009:0305c06_3	』劫初之時光陰天下，時有一天，最初以指先甞地味，既甞其味，遂取食之。	 劫 初 之 時 光 陰 天 下  時 有 一 天  最 初 以 指 先 甞 地 味  既 甞 其 味  遂 取 食 之  
ZH_T04_0201_009:0305c06_17	爾時彼天者，今彼婆多梨是也。	爾 時 彼 天 者  今 彼 婆 多 梨 是 也  
ZH_T04_0201_009:0305c07_15	即於彼時彼婆多梨先甞地味，今亦復爾。	即 於 彼 時 彼 婆 多 梨 先 甞 地 味  今 亦 復 爾  
ZH_T04_0201_009:0305c09_5	」但為飲食，彼婆多梨不為法故從坐而起，更整衣服白佛言：	 但 為 飲 食  彼 婆 多 梨 不 為 法 故 從 坐 而 起  更 整 衣 服 白 佛 言  
ZH_T04_0201_009:0305c09_9	「世尊！	 世 尊  
ZH_T04_0201_009:0305c09_15	莫制一食法。	莫 制 一 食 法  
ZH_T04_0201_009:0305c09_21	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0305c10_0	「我今不能持，　　世尊一食戒，	 我 今 不 能 持    世 尊 一 食 戒  
ZH_T04_0201_009:0305c11_13	若一人不善，　　不應制此戒。	若 一 人 不 善    不 應 制 此 戒  
ZH_T04_0201_009:0305c13_3	」一切比丘聞是偈已皆悉低頭，思惟既久而作是言：	 一 切 比 丘 聞 是 偈 已 皆 悉 低 頭  思 惟 既 久 而 作 是 言  
ZH_T04_0201_009:0305c14_8	「咄哉不見揣食過患，為揣食故於大眾中而被毀辱。	 咄 哉 不 見 揣 食 過 患  為 揣 食 故 於 大 眾 中 而 被 毀 辱  
ZH_T04_0201_009:0305c14_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_009:0305c15_0	「寧共鹿食草，　　如蛇呼吸風，	 寧 共 鹿 食 草    如 蛇 呼 吸 風  
ZH_T04_0201_009:0305c16_0	不於佛僧前，　　為於飲食故，	不 於 佛 僧 前    為 於 飲 食 故  
ZH_T04_0201_009:0305c17_5	違佛作是說。	違 佛 作 是 說  
ZH_T04_0201_009:0305c18_5	」佛告婆多梨：	 佛 告 婆 多 梨  
ZH_T04_0201_009:0305c19_6	「聽汝檀越舍食半分食，餘者持來在寺而食。	 聽 汝 檀 越 舍 食 半 分 食  餘 者 持 來 在 寺 而 食  
ZH_T04_0201_009:0305c19_16	」時婆多梨猶故不肯。	 時 婆 多 梨 猶 故 不 肯  
ZH_T04_0201_009:0305c21_7	當爾之時佛制一食戒，第二第三亦如是請佛，佛猶不肯即制戒。	當 爾 之 時 佛 制 一 食 戒  第二第三 亦 如 是 請 佛  佛 猶 不 肯 即 制 戒  
ZH_T04_0201_009:0305c22_6	婆多梨即離佛去，極生悔心而說偈言：	婆 多 梨 即 離 佛 去  極 生 悔 心 而 說 偈 言  
ZH_T04_0201_009:0305c23_14	「我違佛所說，　　云何舌不斷？	 我 違 佛 所 說    云 何 舌 不 斷  
ZH_T04_0201_009:0305c24_13	云何地不陷，　　故復能載我？	云 何 地 不 陷    故 復 能 載 我  
ZH_T04_0201_009:0305c25_0	羅剎毘舍闍，　　惡龍及與賊，	羅 剎 毘 舍 闍    惡 龍 及 與 賊  
ZH_T04_0201_009:0305c26_5	無敢違語者。	無 敢 違 語 者  
ZH_T04_0201_009:0305c27_0	頑嚚違佛語，　　寧以刀開腹，	頑 嚚 違 佛 語    寧 以 刀 開 腹  
ZH_T04_0201_009:0305c28_0	吞噉於蛆虫，　　土食以滿腹，	吞 噉 於 蛆 虫    土 食 以 滿 腹  
ZH_T04_0201_009:0305c29_5	云何為食故？	云 何 為 食 故  
ZH_T04_0201_009:0305c29_13	　　乃違十力教。	  乃 違 十 力 教  
ZH_T04_0201_009:0306a01_13	我今自悔責，　　喻如無心者。	我 今 自 悔 責    喻 如 無 心 者  
ZH_T04_0201_009:0306a03_4	」爾時婆多梨說是偈已慚愧自責，三月之中恥不見佛。	 爾 時 婆 多 梨 說 是 偈 已 慚 愧 自 責  三 月 之 中 恥 不 見 佛  
ZH_T04_0201_009:0306a04_8	自恣時近，晝夜愁惱而自燒然，羸瘦毀悴失於威德。	自 恣 時 近  晝 夜 愁 惱 而 自 燒 然  羸 瘦 毀 悴 失 於 威 德  
ZH_T04_0201_009:0306a05_9	時諸比丘有慈心者深生悲愍，即說偈言：	時 諸 比 丘 有 慈 心 者 深 生 悲 愍  即 說 偈 言  
ZH_T04_0201_009:0306a06_0	「今諸比丘等，　　縫衣而洗染，	 今 諸 比 丘 等    縫 衣 而 洗 染  
ZH_T04_0201_009:0306a07_13	不久當散去，　　汝莫後生恨。	不 久 當 散 去    汝 莫 後 生 恨  
ZH_T04_0201_009:0306a08_0	汝今速向佛，　　敬禮蓮花足，	汝 今 速 向 佛    敬 禮 蓮 花 足  
ZH_T04_0201_009:0306a09_0	應向尊重處，　　盡力求哀請，	應 向 尊 重 處    盡 力 求 哀 請  
ZH_T04_0201_009:0306a10_13	當勤用功力，　　乃可得懺謝。	當 勤 用 功 力    乃 可 得 懺 謝  
ZH_T04_0201_009:0306a11_16	」婆多梨聞此偈已哽噎墮淚，復說偈言：	 婆 多 梨 聞 此 偈 已 哽 噎 墮 淚  復 說 偈 言  
ZH_T04_0201_009:0306a12_0	「世尊有所說，　　世皆無違者，	 世 尊 有 所 說    世 皆 無 違 者  
ZH_T04_0201_009:0306a13_13	由我愚癡故，　　敢違於佛語。	由 我 愚 癡 故    敢 違 於 佛 語  
ZH_T04_0201_009:0306a14_0	我之極輕躁，　　眾中無慚愧，	我 之 極 輕 躁    眾 中 無 慚 愧  
ZH_T04_0201_009:0306a15_0	不見後時笑，　　為眾所惡賤，	不 見 後 時 笑    為 眾 所 惡 賤  
ZH_T04_0201_009:0306a16_13	不思此過惡，　　輒作如是說。	不 思 此 過 惡    輒 作如是說  
ZH_T04_0201_009:0306a17_0	此事僧應作，　　及非我所請，	此 事 僧 應 作    及 非 我 所 請  
ZH_T04_0201_009:0306a18_13	由我無定心，　　卒發如是語。	由 我 無 定 心    卒 發 如 是 語  
ZH_T04_0201_009:0306a20_7	」同梵行者聞此偈已，即欲請佛求哀懺悔，婆多梨復說偈言：	 同 梵 行 者 聞 此 偈 已  即 欲 請 佛 求 哀 懺 悔  婆 多 梨 復 說 偈 言  
ZH_T04_0201_009:0306a21_0	「我今慇重心，　　求哀願得懺，	 我 今 慇 重 心    求 哀 願 得 懺  
ZH_T04_0201_009:0306a22_13	慚愧當何忍，　　舉目視世尊？	慚 愧 當 何 忍    舉 目 視 世 尊  
ZH_T04_0201_009:0306a23_9	」諸比丘等語婆多梨言：	 諸 比 丘 等 語 婆 多 梨 言  
ZH_T04_0201_009:0306a24_6	「世尊若有煩惱漏者，汝可怖畏；	 世 尊 若 有 煩 惱 漏 者  汝 可 怖 畏  
ZH_T04_0201_009:0306a25_4	今佛世尊久斷諸漏，汝今何故畏難不去？	今 佛 世 尊 久 斷 諸 漏  汝 今 何 故 畏 難 不 去  
ZH_T04_0201_009:0306a25_13	」婆多梨復說偈言：	 婆 多 梨 復 說 偈 言  
ZH_T04_0201_009:0306a26_0	「我疑自罪過，　　如見淨滿月，	 我 疑 自 罪 過    如 見 淨 滿 月  
ZH_T04_0201_009:0306a27_13	無瞋容貌勝，　　三界慈哀顏。	無 瞋 容 貌 勝    三 界 慈 哀 顏  
ZH_T04_0201_009:0306a28_0	我今欲觀見，　　慈悲為我說，	我 今 欲 觀 見    慈 悲 為 我 說  
ZH_T04_0201_009:0306a29_13	為愚癡所盲，　　而不受佛語。	為 愚 癡 所 盲    而 不 受 佛 語  
ZH_T04_0201_009:0306b01_0	譬如人欲死，　　不服隨病藥，	譬 如 人 欲 死    不 服 隨 病 藥  
ZH_T04_0201_009:0306b02_13	違失慈愍教，　　今受悔恨惱。	違 失 慈 愍 教    今 受 悔 恨 惱  
ZH_T04_0201_009:0306b03_9	」諸同梵行者而語之言：	 諸 同 梵 行 者 而 語 之 言  
ZH_T04_0201_009:0306b04_11	「可共我等詣世尊所，勸共見佛，向佛說過。	 可 共 我 等 詣 世 尊 所  勸 共 見 佛  向 佛 說 過  
ZH_T04_0201_009:0306b05_1	」時諸比丘復問之言：	 時 諸 比 丘 復 問 之 言  
ZH_T04_0201_009:0306b05_10	「汝今決定懺悔耶？	 汝 今 決 定 懺 悔 耶  
ZH_T04_0201_009:0306b05_20	」時婆多梨即說偈言：	 時 婆 多 梨 即 說 偈 言  
ZH_T04_0201_009:0306b06_0	「若我今禮佛，　　寧使身散壞，	 若 我 今 禮 佛    寧 使 身 散 壞  
ZH_T04_0201_009:0306b07_0	佛不使我起，　　我亦終不起，	佛 不 使 我 起    我 亦 終 不 起  
ZH_T04_0201_009:0306b08_13	若佛與我語，　　身心皆滿足。	若 佛 與 我 語    身 心 皆 滿 足  
ZH_T04_0201_009:0306b11_4	」爾時婆多梨與諸比丘往詣佛所，時佛世尊在大眾中，時婆多梨在於佛前舉身投地，而說偈言：	 爾 時 婆 多 梨 與 諸 比 丘 往 詣 佛 所  時 佛 世 尊 在 大 眾 中  時 婆 多 梨 在 於 佛 前 舉 身 投 地  而 說 偈 言  
ZH_T04_0201_009:0306b12_0	「聽我懺悔過，　　人之調御師，	 聽 我 懺 悔 過    人 之 調 御 師  
ZH_T04_0201_009:0306b13_5	體性悲愍者。	體 性 悲 愍 者  
ZH_T04_0201_009:0306b14_0	越度調順道，　　假設不得食，	越 度 調 順 道    假 設 不 得 食  
ZH_T04_0201_009:0306b15_13	眼陷頰骨現，　　枯竭而至死。	眼 陷 頰 骨 現    枯 竭 而 至 死  
ZH_T04_0201_009:0306b16_13	寧受如此苦，　　不違於聖教。	寧 受 如 此 苦    不 違 於 聖 教  
ZH_T04_0201_009:0306b17_13	釋梵尊勝天，　　敬戴奉所說；	釋 梵 尊 勝 天    敬 戴 奉 所 說  
ZH_T04_0201_009:0306b18_13	我之愚癡故，　　不順於佛語。	我 之 愚 癡 故    不 順 於 佛 語  
ZH_T04_0201_009:0306b19_17	」如來善知時非時等，及苦責數悉皆通達。	 如 來 善 知 時 非 時 等  及 苦 責 數 悉 皆 通 達  
ZH_T04_0201_009:0306b20_4	佛告婆多梨：	佛 告 婆 多 梨  
ZH_T04_0201_009:0306b21_6	「設有阿羅漢臥於糞穢污埿之中，我行背上。	 設 有 阿 羅 漢 臥 於 糞 穢 污 埿 之 中  我 行 背 上  
ZH_T04_0201_009:0306b21_11	於意云何？	於意云何  
ZH_T04_0201_009:0306b22_1	彼阿羅漢有苦惱不？	彼 阿 羅 漢 有 苦 惱 不  
ZH_T04_0201_009:0306b22_7	」婆多梨言：	 婆 多 梨 言  
ZH_T04_0201_009:0306b22_11	「不也。	 不 也  
