segmentnr	original	folio	analyzed
ZH_X34_0638_017:0559a01	法華經玄贊要集卷第十七	017	法 華 經 玄 贊 要 集 卷 第 十 七 
ZH_X34_0638_017:0559a02	鏡水沙門　栖複　集	017	鏡 水 沙 門  栖 複  集 
ZH_X34_0638_017:0559a03	言依瑜伽第十二等者。引文。釋總名也。舊小乘論云。	017	言 依 瑜 伽 第 十 二 等 者  引 文  釋 總 名 也  舊 小 乘 論 云  
ZH_X34_0638_017:0559a04	八背捨。路府云。初二解脫背淨向不淨。第三解脫背	017	八 背 捨  路 府 云  初 二 解 脫 背 淨 向 不 淨  第 三 解 脫 背 
ZH_X34_0638_017:0559a05	不淨向淨。第四解脫背色向空。第五解脫背空向識。	017	不 淨 向 淨  第 四 解 脫 背 色 向 空  第 五 解 脫 背 空 向 識  
ZH_X34_0638_017:0559a06	第六解脫背識向無。第七解脫背麤向細。第八解脫	017	第 六 解 脫 背 識 向 無  第 七 解 脫 背 麤 向 細  第 八 解 脫 
ZH_X34_0638_017:0559a07	背想受向滅。議曰。初三背捨。與大乘全別。後五似同	017	背 想 受 向 滅  議 曰  初 三 背 捨  與 大 乘 全 別  後 五 似 同 
ZH_X34_0638_017:0559a08	大乘也。簡要云。依大乘解。初三解脫觀色而得解脫。	017	大 乘 也  簡 要 云  依 大 乘 解  初 三 解 脫 觀 色 而 得 解 脫  
ZH_X34_0638_017:0559a09	次四於心而得解脫。後一於心心所而得解脫。又小	017	次 四 於 心 而 得 解 脫  後 一 於 心 心 所 而 得 解 脫  又 小 
ZH_X34_0638_017:0559a10	乘修前三解脫。次除顯色貪作不淨想。除變化障。作	017	乘 修 前 三 解 脫  次 除 顯 色 貪 作 不 淨 想  除 變 化 障  作 
ZH_X34_0638_017:0559a11	光明想。大乘解脫。事須觀已離染色。小乘解脫觀未	017	光 明 想  大 乘 解 脫  事 須 觀 已 離 染 色  小 乘 解 脫 觀 未 
ZH_X34_0638_017:0559a12	離染色。糅云。初三除變化障。次四引生無諍願功德。	017	離 染 色  糅 云  初 三 除 變 化 障  次 四 引 生 無 諍 願 功 德  
ZH_X34_0638_017:0559a13	後一解脫畢竟成滿。故解脫有八。又前七通漏無漏。	017	後 一 解 脫 畢 竟 成 滿  故 解 脫 有 八  又 前 七 通 漏 無 漏  
ZH_X34_0638_017:0559a14	後一唯無漏。若准小乘。八解脫並是有漏。若大乘人	017	後 一 唯 無 漏  若 准 小 乘  八 解 脫 並 是 有 漏  若 大 乘 人 
ZH_X34_0638_017:0559a15	修解脫。事須先依初禪未至定。伏斷却欲界染。所有	017	修 解 脫  事 須 先 依 初 禪 未 至 定  伏 斷 却 欲 界 染  所 有 
ZH_X34_0638_017:0559a16	欲界根塵。皆是已離染色。若便喚作解脫。則未事須	017	欲 界 根 塵  皆 是 已 離 染 色  若 便 喚 作 解 脫  則 未 事 須 
ZH_X34_0638_017:0559a17	重將此色想作光明。方名解脫。脫離諸定障。於境自	017	重 將 此 色 想 作 光 明  方 名 解 脫  脫 離 諸 定 障  於 境 自 
ZH_X34_0638_017:0559a18	在。亦解亦脫。名為解脫。八者數名。名八解脫(上總釋名下別	017	在  亦 解 亦 脫  名 為 解 脫  八 者 數 名  名 八 解 脫  上 總 釋 名 下 別 
ZH_X34_0638_017:0559a19	釋)。	017	釋   
ZH_X34_0638_017:0559a20	言有色觀諸等者。前來雖引多本聖教。皆不圓足。唯	017	言 有 色 觀 諸 等 者  前 來 雖 引 多 本 聖 教  皆 不 圓 足  唯 
ZH_X34_0638_017:0559a21	法苑章廣解。彼處十門。疏中引前三門也。此間無釋	017	法 苑 章 廣 解  彼 處 十 門  疏 中 引 前 三 門 也  此 間 無 釋 
ZH_X34_0638_017:0559a22	名門。只於列名處。便釋名也。瑜伽云。有二因緣。名為	017	名 門  只 於 列 名 處  便 釋 名 也  瑜 伽 云  有 二 因 緣  名 為 
ZH_X34_0638_017:0559a23	有色。一者。謂生欲界得色界定。名為有色。二者。於有	017	有 色  一 者  謂 生 欲 界 得 色 界 定  名 為 有 色  二 者  於 有 
ZH_X34_0638_017:0559a24	色地作光明想。名為有色。又三有義。一有色者。離	017	色 地 作 光 明 想  名 為 有 色  又 三 有 義  一 有 色 者  離 
ZH_X34_0638_017:0559b01	欲界染。得色界定。名為有色。二者。不作小多想。作光	017	欲 界 染  得 色 界 定  名 為 有 色  二 者  不 作 小 多 想  作 光 
ZH_X34_0638_017:0559b02	明想。名為有色。三者。未依無色定。對冶色界染。住彼	017	明 想  名 為 有 色  三 者  未 依 無 色 定  對 冶 色 界 染  住 彼 
ZH_X34_0638_017:0559b03	色染之中。名有色。此但觀欲界內外根塵等色。思惟	017	色 染 之 中  名 有 色  此 但 觀 欲 界 內 外 根 塵 等 色  思 惟 
ZH_X34_0638_017:0559b04	勝解。名為有色。問有色何不言內有色。又觀諸色。何	017	勝 解  名 為 有 色  問 有 色 何 不 言 內 有 色  又 觀 諸 色  何 
ZH_X34_0638_017:0559b05	不言觀外諸色。答只緣初解脫人。內五根外五塵總	017	不 言 觀 外 諸 色  答 只 緣 初 解 脫 人  內 五 根 外 五 塵 總 
ZH_X34_0638_017:0559b06	觀。若言內。恐濫唯緣內五根。若言外。恐濫唯緣外五	017	觀  若 言 內  恐 濫 唯 緣 內 五 根  若 言 外  恐 濫 唯 緣 外 五 
ZH_X34_0638_017:0559b07	塵。是故有色不言內。觀諸色不言外也。諸色之觀。有	017	塵  是 故 有 色 不 言 內  觀 諸 色 不 言 外 也  諸 色 之 觀  有 
ZH_X34_0638_017:0559b08	色之觀。皆依主釋。又若約已離染名外。五根是內。亦	017	色 之 觀  皆 依 主 釋  又 若 約 已 離 染 名 外  五 根 是 內  亦 
ZH_X34_0638_017:0559b09	得名外。若約未離染名內。五塵是外。亦得名內。瑜伽	017	得 名 外  若 約 未 離 染 名 內  五 塵 是 外  亦 得 名 內  瑜 伽 
ZH_X34_0638_017:0559b10	第十五。恐濫唯緣外五塵內五根。所以緣色不分內	017	第 十 五  恐 濫 唯 緣 外 五 塵 內 五 根  所 以 緣 色 不 分 內 
ZH_X34_0638_017:0559b11	外也。	017	外 也  
ZH_X34_0638_017:0559b12	言二內無色等者。問何故第二解脫。偏安內字。答緣	017	言 二 內 無 色 等 者  問 何 故 第 二 解 脫  偏 安 內 字  答 緣 
ZH_X34_0638_017:0559b13	第一解脫之中。初修之人。唯離欲界染。未離色界染。	017	第 一 解 脫 之 中  初 修 之 人  唯 離 欲 界 染  未 離 色 界 染  
ZH_X34_0638_017:0559b14	若安內字。恐是未離染。故名內。將謂初修之人兼未	017	若 安 內 字  恐 是 未 離 染  故 名 內  將 謂 初 修 之 人 兼 未 
ZH_X34_0638_017:0559b15	離欲界染。所以不安內字也。第二解脫。不簡初修久	017	離 欲 界 染  所 以 不 安 內 字 也  第 二 解 脫  不 簡 初 修 久 
ZH_X34_0638_017:0559b16	修之人。兼離色界染。簡異於前。故安內字。問何名無	017	修 之 人  兼 離 色 界 染  簡 異 於 前  故 安 內 字  問 何 名 無 
ZH_X34_0638_017:0559b17	色想。答言內無色想者。有三因緣。一離却欲色二界	017	色 想  答 言 內 無 色 想 者  有 三 因 緣  一 離 却 欲 色 二 界 
ZH_X34_0638_017:0559b18	染。名無色想。二得無色定。名無色想。三不作光明。名	017	染  名 無 色 想  二 得 無 色 定  名 無 色 想  三 不 作 光 明  名 
ZH_X34_0638_017:0559b19	無色想。此第二解脫。先依空處定。已離色界染。此依	017	無 色 想  此 第 二 解 脫  先 依 空 處 定  已 離 色 界 染  此 依 
ZH_X34_0638_017:0559b20	離染。立以外名。將此光明色。作少多想。此是第二解	017	離 染  立 以 外 名  將 此 光 明 色  作 少 多 想  此 是 第 二 解 
ZH_X34_0638_017:0559b21	脫行相。此中雖依空處定離色界染。然觀外色。作少	017	脫 行 相  此 中 雖 依 空 處 定 離 色 界 染  然 觀 外 色  作 少 
ZH_X34_0638_017:0559b22	多想時。即便却依色界定。重將色界離染色。作少多	017	多 想 時  即 便 却 依 色 界 定  重 將 色 界 離 染 色  作 少 多 
ZH_X34_0638_017:0559b23	想。觀思惟勝。以彼無色定。不能觀色作少多想。以彼	017	想  觀 思 惟 勝  以 彼 無 色 定  不 能 觀 色 作 少 多 想  以 彼 
ZH_X34_0638_017:0559b24	內心。緣色之想。與空處定相違。已被對治已訖。故瑜	017	內 心  緣 色 之 想  與 空 處 定 相 違  已 被 對 治 已 訖  故 瑜 
ZH_X34_0638_017:0559c01	伽云。無色界定不現在前。問此上二種何名解脫。答	017	伽 云  無 色 界 定 不 現 在 前  問 此 上 二 種 何 名 解 脫  答 
ZH_X34_0638_017:0559c02	初解脫依色界定。離欲界染。名解脫。第二解脫。得無	017	初 解 脫 依 色 界 定  離 欲 界 染  名 解 脫  第 二 解 脫  得 無 
ZH_X34_0638_017:0559c03	色界定。離却欲界色界染。名第二解脫也。上解內無	017	色 界 定  離 却 欲界色界 染  名 第 二 解 脫 也  上 解 內 無 
ZH_X34_0638_017:0559c04	色想訖。下解觀外諸色。問何名觀外色。答三義解內	017	色 想 訖  下 解 觀 外 諸 色  問 何 名 觀 外 色  答 三 義 解 內 
ZH_X34_0638_017:0559c05	外色。一者。五根名內色。二者。有情名內。非情名外也。	017	外 色  一 者  五 根 名 內 色  二 者  有 情 名 內  非 情 名 外 也  
ZH_X34_0638_017:0559c06	三者。已離染色名外色。未離染色名內。今此解脫。觀	017	三 者  已 離 染 色 名 外 色  未 離 染 色 名 內  今 此 解 脫  觀 
ZH_X34_0638_017:0559c07	已離染色。作小多想。名觀外色。	017	已 離 染 色  作 小 多 想  名 觀 外 色  
ZH_X34_0638_017:0559c08	言三淨解脫等者。瑜伽云。已得捨念。圓滿清白。以此	017	言 三 淨 解 脫 等 者  瑜 伽 云  已 得 捨 念  圓 滿 清 白  以 此 
ZH_X34_0638_017:0559c09	為依。修習清淨勝行圓滿。名得解脫。意說得第四定。	017	為 依  修 習 清 淨 勝 行 圓 滿  名 得 解 脫  意 說 得 第 四 定  
ZH_X34_0638_017:0559c10	離尋伺喜樂三地障故。故名已得捨念圓滿清白淨。	017	離 尋伺喜樂 三 地 障 故  故 名 已 得 捨 念 圓 滿 清 白 淨  
ZH_X34_0638_017:0559c11	又一切動亂。已寂靜故。離淨不淨變化障故。名為解	017	又 一 切 動 亂  已 寂 靜 故  離 淨 不 淨 變 化 障 故  名 為 解 
ZH_X34_0638_017:0559c12	脫。此亦無色而觀外色。作淨不淨等諸相。由前已說	017	脫  此 亦 無 色 而 觀 外 色  作 淨 不 淨 等 諸 相  由 前 已 說 
ZH_X34_0638_017:0559c13	內無色等。故略不論。二總得名淨解脫。就勝而說故。	017	內 無 色 等  故 略 不 論  二 總 得 名 淨 解 脫  就 勝 而 說 故  
ZH_X34_0638_017:0559c14	第三獨名淨解脫。離染名淨也。淨有三義。一由先離	017	第 三 獨 名 淨 解 脫  離 染 名 淨 也  淨 有 三 義  一 由 先 離 
ZH_X34_0638_017:0559c15	染故淨。二者所依定離三灾八患故名淨。三者作淨	017	染 故 淨  二 者 所 依 定 離 三 灾 八 患 故 名 淨  三 者 作 淨 
ZH_X34_0638_017:0559c16	光鮮行相。轉不作不淨相。名淨也。	017	光 鮮 行 相  轉 不 作 不 淨 相  名 淨 也  
ZH_X34_0638_017:0559c17	言身作證等者。簡要云。二說。一從喻為名五根之中。	017	言 身 作 證 等 者  簡 要 云  二 說  一 從 喻 為 名 五 根 之 中  
ZH_X34_0638_017:0559c18	身根。取境最親。名身也。第六意識。得此解脫時。親得	017	身 根  取 境 最 親  名 身 也  第六意識  得 此 解 脫 時  親 得 
ZH_X34_0638_017:0559c19	於理。由如身根親得於境。二云。當體得名。身即意。定	017	於 理  由 如 身 根 親 得 於 境  二 云  當 體 得 名  身 即 意  定 
ZH_X34_0638_017:0559c20	心親得。故名身也。第三與第八解脫。各在定邊故。第	017	心 親 得  故 名 身 也  第 三 與 第 八 解 脫  各 在 定 邊 故  第 
ZH_X34_0638_017:0559c21	三是四根本定邊。第八是九次第定邊。聖智親證。故	017	三 是 四 根 本 定 邊  第 八 是 九次第定 邊  聖 智 親 證  故 
ZH_X34_0638_017:0559c22	名作證。此第三解脫。第六意識親成就得。名身作證。	017	名 作 證  此 第 三 解 脫  第六意識 親 成 就 得  名 身 作 證  
ZH_X34_0638_017:0559c23	問前二解脫亦是親得。何不名身作證。答前二是假	017	問 前 二 解 脫 亦 是 親 得  何 不 名 身 作 證  答 前 二 是 假 
ZH_X34_0638_017:0559c24	想思惟。未名是實。至此第三解脫。實得真實成就故。	017	想 思 惟  未 名 是 實  至 此 第 三 解 脫  實 得 真 實 成 就 故  
ZH_X34_0638_017:0560a01	名身作證。	017	名 身 作 證  
ZH_X34_0638_017:0560a02	言具足者。唯第三解脫菩薩第八解脫。獨得身作證	017	言 具 足 者  唯 第 三 解 脫 菩 薩 第 八 解 脫  獨 得 身 作 證 
ZH_X34_0638_017:0560a03	具足之名。問第八滅定解脫。當得之時。意識已無。何	017	具 足 之 名  問 第 八 滅 定 解 脫  當 得 之 時  意 識 已 無  何 
