segmentnr	original	folio	stemmed
ZH_T29_1561_003:0326b19_0	3阿毘達磨俱舍論實義疏卷第三	003	3 阿 毘 達 磨 俱 舍 論 實 義 疏 卷 第 三 
ZH_T29_1561_003:0326b21_0	尊者安惠造	003	尊 者 安 惠 造 
ZH_T29_1561_003:0326b22_0	三科：一聚、二生門、三種族。聚，蘊義。生，門義。	003	三 科  一 聚  二 生 門  三 種 族  聚  蘊 義  生  門 義  
ZH_T29_1561_003:0326b23_17	心心所法生長門義，生於眼識以眼為門。	003	心心所法 生 長 門 義  生 於 眼 識 以 眼 為 門  
ZH_T29_1561_003:0326b24_19	此經證門義有六，然心所法有十二，故契經說：	003	此 經 證 門 義 有 六  然 心 所 法 有 十 二  故 契 經 說  
ZH_T29_1561_003:0326b26_16	眼色為緣生於眼識，三和合觸起，俱受想思，如是乃至意法為緣生於意識，三和合。	003	眼 色 為 緣 生 於 眼 識  三 和 合 觸 起  俱 受 想 思  如 是 乃 至 意 法 為 緣 生 於 意 識  三 和 合  
ZH_T29_1561_003:0326b28_6	種族義是界義，如一山中有多銅鐵金銀界族，說名多界。	003	種 族 義 是 界 義  如 一 山 中 有 多 銅 鐵 金 銀 界 族  說 名 多 界  
ZH_T29_1561_003:0326b29_10	如是一身或一相續，有十八類諸法種族，名十八界。	003	如 是 一 身 或 一 相 續  有 十 八 類 諸 法 種 族  名 十 八 界  
ZH_T29_1561_003:0326c01_1	眼根現在未來過去是。	003	眼 根 現在未來 過 去 是  
ZH_T29_1561_003:0326c02_7	無明顛倒，頌曰：	003	無 明 顛 倒  頌 曰  
ZH_T29_1561_003:0326c03_0	如魚處泥中，　　躍水令渾濁，	003	如 魚 處 泥 中    躍 水 令 渾 濁  
ZH_T29_1561_003:0326c04_13	無明中倒想，　　污患亦復然。	003	無 明 中 倒 想    污 患 亦 復 然  
ZH_T29_1561_003:0326c05_6	蘊名想，頌曰：	003	蘊 名 想  頌 曰  
ZH_T29_1561_003:0326c06_0	牟尼說法蘊，　　數有八十千，	003	牟 尼 說 法 蘊    數 有 八 十 千  
ZH_T29_1561_003:0326c07_13	彼體語或名，　　此必行蘊攝。	003	彼 體 語 或 名    此 必 行 蘊 攝  
ZH_T29_1561_003:0326c08_3	論頌曰：	003	論 頌 曰  
ZH_T29_1561_003:0326c09_0	空界謂竅隟，　　傳說是明闇，	003	空 界 謂 竅 隟    傳 說 是 明 闇  
ZH_T29_1561_003:0326c10_13	識界有漏識，　　有情生所依。	003	識 界 有 漏 識    有 情 生 所 依  
ZH_T29_1561_003:0326c12_10	論卷第二十八界中幾有見幾無見？	003	論 卷 第 二 十 八 界 中 幾 有 見 幾 無 見  
ZH_T29_1561_003:0326c12_17	幾有對幾無對？	003	幾 有 對 幾 無 對  
ZH_T29_1561_003:0326c13_7	幾善幾不善幾無記？	003	幾 善 幾 不 善 幾 無 記  
ZH_T29_1561_003:0326c13_10	頌曰：	003	頌 曰  
ZH_T29_1561_003:0326c14_0	一有見謂色，　　十有色有對，	003	一 有 見 謂 色    十 有 色 有 對  
ZH_T29_1561_003:0326c15_13	此八除色聲，　　無記得三種。	003	此 八 除 色 聲    無 記 得 三 種  
ZH_T29_1561_003:0326c16_0	五無分別，　　由計度隨念，	003	五 無 分 別    由 計 度 隨 念  
ZH_T29_1561_003:0326c17_13	以意地散惠，　　意諸念為體。	003	以 意 地 散 惠    意 諸 念 為 體  
ZH_T29_1561_003:0326c18_2	論曰：	003	論 曰  
ZH_T29_1561_003:0326c18_11	說分別，略有三種：	003	說 分 別  略 有 三 種  
ZH_T29_1561_003:0326c19_8	一自性分別、二計度分別、三隨念分別。	003	一 自性分別  二 計度分別  三 隨 念 分 別  
ZH_T29_1561_003:0326c20_2	由五識身雖有自性而無餘二。	003	由 五 識 身 雖 有 自 性 而 無 餘 二  
ZH_T29_1561_003:0326c20_12	說有八種分別，非也。	003	說 有 八 種 分 別  非 也  
ZH_T29_1561_003:0326c21_8	唯有自性分別，而無計度、隨念分別。	003	唯 有 自性分別  而 無 計 度  隨 念 分 別  
ZH_T29_1561_003:0326c21_18	唯一分別，名無分別。	003	唯 一 分 別  名 無 分 別  
