segmentnr	original	folio	stemmed
ZH_T24_1448_004:0015a05_0	根本說一切有部毘奈耶藥事	004	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_004:0015a06_0	卷第四	004	卷 第 四 
ZH_T24_1448_004:0015a08_0	大唐三藏義淨奉　制譯	004	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_004:0015a09_16	爾時世尊漸復遊行，至五百仙人住處。	004	爾 時 世 尊 漸 復 遊 行  至 五 百 仙 人 住 處  
ZH_T24_1448_004:0015a11_10	時彼住處，華果茂盛，飲食充足，時彼仙人亦不顧戀，一切諸人來者任食。	004	時 彼 住 處  華 果 茂 盛  飲 食 充 足  時 彼 仙 人 亦 不 顧 戀  一 切 諸 人 來 者 任 食  
ZH_T24_1448_004:0015a12_9	是時世尊，知彼仙人調伏時至，詣彼仙處。	004	是 時 世 尊  知 彼 仙 人 調 伏 時 至  詣 彼 仙 處  
ZH_T24_1448_004:0015a14_17	到已以神力故，令彼仙人所有華果悉皆墮落，清泉美流亦皆枯涸，名華耎草變為萎黑，所居土榻自然摧壞。	004	到 已 以 神 力 故  令 彼 仙 人 所 有 華 果 悉 皆 墮 落  清 泉 美 流 亦 皆 枯 涸  名 華 耎 草 變 為 萎 黑  所 居 土 榻 自 然 摧 壞  
ZH_T24_1448_004:0015a15_17	時諸仙眾見是事已，以手掌頰，默然愁思。	004	時 諸 仙 眾 見 是 事 已  以 手 掌 頰  默 然 愁 思  
ZH_T24_1448_004:0015a16_6	爾時世尊告諸仙曰：	004	爾 時 世 尊 告 諸 仙 曰  
ZH_T24_1448_004:0015a16_14	「何故愁思而住？	004	 何 故 愁 思 而 住  
ZH_T24_1448_004:0015a16_20	」眾仙答曰：	004	 眾 仙 答 曰  
ZH_T24_1448_004:0015a17_3	「聖者！	004	 聖 者  
ZH_T24_1448_004:0015a18_6	由汝兩足勝福田來，令我住處變相如是，見如斯苦。	004	由 汝 兩 足 勝 福 田 來  令 我 住 處 變 相 如 是  見 如 斯 苦  
ZH_T24_1448_004:0015a18_12	」世尊告曰：	004	 世 尊 告 曰  
ZH_T24_1448_004:0015a18_16	「仙眾！	004	 仙 眾  
ZH_T24_1448_004:0015a19_6	今者何故所居林樹花果滅壞？	004	今 者 何 故 所 居 林 樹 花 果 滅 壞  
ZH_T24_1448_004:0015a19_18	汝今欲此花果還復如故耶？	004	汝 今 欲 此 花 果 還 復 如 故 耶  
ZH_T24_1448_004:0015a20_3	」仙人曰：	004	 仙 人 曰  
ZH_T24_1448_004:0015a20_9	「我願如故。	004	 我 願 如 故  
ZH_T24_1448_004:0015a21_6	」爾時世尊即攝神力，令彼花果復還茂盛。	004	 爾 時 世 尊 即 攝 神 力  令 彼 花 果 復 還 茂 盛  
ZH_T24_1448_004:0015a22_5	時諸仙人極懷希有，於世尊所便生歸信。	004	時 諸 仙 人 極 懷 希 有  於 世 尊 所 便 生 歸 信  
ZH_T24_1448_004:0015a23_4	爾時世尊知彼仙眾意樂隨眠，應機說法。	004	爾 時 世 尊 知 彼 仙 眾 意 樂 隨 眠  應 機 說 法  
ZH_T24_1448_004:0015a24_16	五百仙人既聞法已，證不還果，亦得神通，於世尊前合掌恭敬，白佛言：	004	五 百 仙 人 既 聞 法 已  證 不 還 果  亦 得 神 通  於 世 尊 前 合掌恭敬  白 佛 言  
