segmentnr	original	folio	stemmed
ZH_T27_1545_049:0252a18_0	阿毘達磨大毘婆沙論卷第四十	049	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_049:0252a19_0	九	049	九 
ZH_T27_1545_049:0252a21_0	五百大阿羅漢等造	049	五 百 大阿羅漢 等 造 
ZH_T27_1545_049:0252a24_3	三藏法師玄奘奉　詔譯4結蘊第二中不善納息第一之四有五結。	049	三藏法師 玄 奘 奉  詔 譯 4 結 蘊 第 二 中 不 善 納 息 第 一 之 四 有 五 結  
ZH_T27_1545_049:0252a24_15	謂貪結瞋結慢結嫉結慳結。	049	謂 貪 結 瞋 結 慢 結 嫉 結 慳 結  
ZH_T27_1545_049:0252a25_15	問此五結以何為自性答以三十七事為自性。	049	問 此 五 結 以 何 為 自 性 答 以 三 十 七 事 為 自 性  
ZH_T27_1545_049:0252a27_5	謂貪結慢結各三界五部為三十事瞋結欲界五部為五事。	049	謂 貪 結 慢 結 各 三 界 五 部 為 三 十 事 瞋 結 欲 界 五 部 為 五 事  
ZH_T27_1545_049:0252a28_1	嫉結慳結各欲界修所斷為二事。	049	嫉 結 慳 結 各 欲 界 修 所 斷 為 二 事  
ZH_T27_1545_049:0252a28_14	由此五結以三十七事為自性。	049	由 此 五 結 以 三 十 七 事 為 自 性  
ZH_T27_1545_049:0252a29_6	已說自性所以今當說。	049	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_049:0252a29_12	問何故名結。	049	問 何 故 名 結  
ZH_T27_1545_049:0252a29_17	結是何義。	049	結 是 何 義  
ZH_T27_1545_049:0252b01_12	答繫縛義合苦義雜毒義是結義。	049	答 繫 縛 義 合 苦 義 雜 毒 義 是 結 義  
ZH_T27_1545_049:0252b02_3	此廣如上三結中說。	049	此 廣 如 上 三 結 中 說  
ZH_T27_1545_049:0252b02_13	問何故但立此為結耶。	049	問 何 故 但 立 此 為 結 耶  
ZH_T27_1545_049:0252b03_5	答亦應說餘而不說者。	049	答 亦 應 說 餘 而 不 說 者  
ZH_T27_1545_049:0252b03_14	當知此是有餘之說。	049	當 知 此 是 有 餘 之 說  
ZH_T27_1545_049:0252b04_1	有作是說。	049	有 作 是 說  
ZH_T27_1545_049:0252b04_18	此是世尊為所化者簡略而說脇尊者言。	049	此 是 世 尊 為 所 化 者 簡 略 而 說 脇 尊 者 言  
ZH_T27_1545_049:0252b05_8	佛知諸法性相勢用。	049	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_049:0252b05_17	堪立結者則建立之。	049	堪 立 結 者 則 建 立 之  
ZH_T27_1545_049:0252b06_12	不堪立者便不建立故不應責。	049	不 堪 立 者 便 不 建 立 故 不 應 責  
ZH_T27_1545_049:0252b07_4	尊者世友作如是說。	049	尊 者 世 友 作如是說  
ZH_T27_1545_049:0252b08_4	此中但說迷色等事自相煩惱繫心為結。	049	此 中 但 說 迷 色 等 事 自 相 煩 惱 繫 心 為 結  
ZH_T27_1545_049:0252b09_4	貪瞋慢三唯是迷事自相煩惱故立為結。	049	貪 瞋 慢 三 唯 是 迷 事 自 相 煩 惱 故 立 為 結  
ZH_T27_1545_049:0252b09_17	五見及疑唯是迷理共相煩惱。	049	五 見 及 疑 唯 是 迷 理 共 相 煩 惱  
ZH_T27_1545_049:0252b10_8	無明雖復通迷理事。	049	無 明 雖 復 通 迷 理 事  
ZH_T27_1545_049:0252b10_17	而多迷理故不立結。	049	而 多 迷 理 故 不 立 結  
ZH_T27_1545_049:0252b11_10	嫉慳二纏亦但迷事惱亂。	049	嫉 慳 二 纏 亦 但 迷 事 惱 亂  
ZH_T27_1545_049:0252b12_7	二部及二趣故過患多故亦立為結。	049	二 部 及 二 趣 故 過 患 多 故 亦 立 為 結  
ZH_T27_1545_049:0252b13_11	餘纏及垢無如是事故不立結尊者妙音亦作是說。	049	餘 纏 及 垢 無 如 是 事 故 不 立 結 尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_049:0252b14_7	此五於事結心過重故立為結。	049	此 五 於 事 結 心 過 重 故 立 為 結  
ZH_T27_1545_049:0252b14_16	尊者覺天作如是說。	049	尊 者 覺 天 作如是說  
ZH_T27_1545_049:0252b16_2	此五於事數數現行惱亂自他過患尤重故立為結。	049	此 五 於 事 數數現行 惱 亂 自 他 過 患 尤 重 故 立 為 結  
ZH_T27_1545_049:0252b16_15	餘煩惱等無如是事故不立結。	049	餘 煩 惱 等 無 如 是 事 故 不 立 結  
ZH_T27_1545_049:0252b17_5	有五順下分結。	049	有 五 順 下 分 結  
ZH_T27_1545_049:0252b17_13	謂貪欲順下分結。	049	謂 貪 欲 順 下 分 結  
ZH_T27_1545_049:0252b18_8	瞋恚順下分結有身見順下分結。	049	瞋 恚 順 下 分 結 有 身 見 順 下 分 結  
ZH_T27_1545_049:0252b18_16	戒禁取順下分結。	049	戒 禁 取 順 下 分 結  
ZH_T27_1545_049:0252b19_3	疑順下分結。	049	疑 順 下 分 結  
ZH_T27_1545_049:0252b19_16	問此五順下分結以何為自性。	049	問 此 五 順 下 分 結 以 何 為 自 性  
ZH_T27_1545_049:0252b20_8	答以三十一事為自性。	049	答 以 三 十 一 事 為 自 性  
ZH_T27_1545_049:0252b21_1	謂貪欲瞋恚順下分結。	049	謂 貪欲瞋恚 順 下 分 結  
ZH_T27_1545_049:0252b21_10	各欲界五部為十事。	049	各 欲 界 五 部 為 十 事  
ZH_T27_1545_049:0252b22_8	有身見順下分結三界見苦所斷為三事。	049	有 身 見 順 下 分 結 三 界 見苦所斷 為 三 事  
ZH_T27_1545_049:0252b23_9	戒禁取順下分結三界各見苦道所斷為六事。	049	戒 禁 取 順 下 分 結 三 界 各 見 苦 道 所 斷 為 六 事  
ZH_T27_1545_049:0252b24_6	疑順下分結三界各四部為十二事。	049	疑 順 下 分 結 三 界 各 四 部 為 十 二 事  
ZH_T27_1545_049:0252b25_4	由此五順下分結以三十一事為自性。	049	由 此 五 順 下 分 結 以 三 十 一 事 為 自 性  
ZH_T27_1545_049:0252b25_14	已說自性所以今當說。	049	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_049:0252b26_5	問何故名順下分結。	049	問 何 故 名 順 下 分 結  
ZH_T27_1545_049:0252b26_14	順下分結是何義耶。	049	順 下 分 結 是 何 義 耶  
ZH_T27_1545_049:0252b27_10	答如是五結下界現行下界所斷結。	049	答 如 是 五 結 下 界 現 行 下 界 所 斷 結  
ZH_T27_1545_049:0252b27_15	下界生取。	049	下 界 生 取  
ZH_T27_1545_049:0252b28_5	下界等流異熟果故。	049	下 界 等 流 異 熟 果 故  
ZH_T27_1545_049:0252b28_11	名順下分結。	049	名 順 下 分 結  
ZH_T27_1545_049:0252b28_15	下界者。	049	下 界 者  
ZH_T27_1545_049:0252b28_19	謂欲界。	049	謂 欲 界  
ZH_T27_1545_049:0252b29_13	問若爾一切煩惱皆是下界現行。	049	問 若 爾 一切煩惱 皆 是 下 界 現 行  
ZH_T27_1545_049:0252c01_8	身在欲界一切煩惱皆容起故。	049	身 在 欲 界 一切煩惱 皆 容 起 故  
ZH_T27_1545_049:0252c02_6	六十四隨眠是下界所斷欲界三十六。	049	六 十 四 隨 眠 是 下 界 所 斷 欲 界 三 十 六  
ZH_T27_1545_049:0252c02_16	非想非非想處二十八。	049	非想非非想處 二 十 八  
ZH_T27_1545_049:0252c03_16	唯在欲界方能斷故三十六隨眠結下界生。	049	唯 在 欲 界 方 能 斷 故 三 十 六 隨 眠 結 下 界 生  
ZH_T27_1545_049:0252c05_16	欲界三十六隨眠一一現在前皆令欲界生相續故三十四隨眠能取下界等流異熟果。	049	欲 界 三 十 六 隨 眠 一 一 現 在 前 皆 令 欲 界 生 相 續 故 三 十 四 隨 眠 能 取 下 界 等 流 異 熟 果  
ZH_T27_1545_049:0252c06_15	欲界三十四隨眠是不善能為異熟因故。	049	欲 界 三 十 四 隨 眠 是 不 善 能 為 異 熟 因 故  
ZH_T27_1545_049:0252c07_9	二隨眠唯能取下界等流果。	049	二 隨 眠 唯 能 取 下 界 等 流 果  
ZH_T27_1545_049:0252c07_18	欲界有身見邊執見。	049	欲 界 有 身 見 邊 執 見  
ZH_T27_1545_049:0252c08_10	是無記故不能取異熟果。	049	是 無 記 故 不 能 取 異 熟 果  
ZH_T27_1545_049:0252c09_7	如是一切煩惱皆應名順下分結。	049	如是一切 煩 惱 皆 應 名 順 下 分 結  
ZH_T27_1545_049:0252c10_9	世尊何故唯說此五名順下分結非餘煩惱耶。	049	世 尊 何 故 唯 說 此 五 名 順 下 分 結 非 餘 煩 惱 耶  
ZH_T27_1545_049:0252c11_2	答亦應說餘而不說者。	049	答 亦 應 說 餘 而 不 說 者  
ZH_T27_1545_049:0252c11_11	當知此是有餘之說。	049	當 知 此 是 有 餘 之 說  
ZH_T27_1545_049:0252c11_16	有作是說。	049	有 作 是 說  
ZH_T27_1545_049:0252c12_10	此是世尊為所化者簡略而說。	049	此 是 世 尊 為 所 化 者 簡 略 而 說  
ZH_T27_1545_049:0252c12_15	脇尊者言。	049	脇 尊 者 言  
ZH_T27_1545_049:0252c13_6	佛知諸法性相勢用。	049	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_049:0252c14_2	若法堪立順下分結則建立之。	049	若 法 堪 立 順 下 分 結 則 建 立 之  
ZH_T27_1545_049:0252c14_15	若不堪者便不建立故不應責。	049	若 不 堪 者 便 不 建 立 故 不 應 責  
ZH_T27_1545_049:0252c15_6	尊者妙音作如是說。	049	尊 者 妙 音 作如是說  
ZH_T27_1545_049:0252c15_15	佛知此五下界現行。	049	佛 知 此 五 下 界 現 行  
ZH_T27_1545_049:0252c16_7	下界所斷結下界生取。	049	下 界 所 斷 結 下 界 生 取  
ZH_T27_1545_049:0252c16_11	下界果。	049	下 界 果  
ZH_T27_1545_049:0252c17_5	勢用捷速尤重親近過餘煩惱。	049	勢 用 捷 速 尤 重 親 近 過 餘 煩 惱  
ZH_T27_1545_049:0252c17_14	故偏立為順下分結。	049	故 偏 立 為 順 下 分 結  
ZH_T27_1545_049:0252c18_3	復次下有二種。	049	復 次 下 有 二 種  
ZH_T27_1545_049:0252c18_13	謂界下有情下界下者。	049	謂 界 下 有 情 下 界 下 者  
ZH_T27_1545_049:0252c18_17	謂欲界。	049	謂 欲 界  
ZH_T27_1545_049:0252c19_3	有情下者。	049	有 情 下 者  
ZH_T27_1545_049:0252c19_7	謂異生。	049	謂 異 生  
ZH_T27_1545_049:0252c20_2	由初二結過患重故不越欲界。	049	由 初 二 結 過 患 重 故 不 越 欲 界  
ZH_T27_1545_049:0252c20_15	由後三結過患重故不越異生。	049	由 後 三 結 過 患 重 故 不 越 異 生  
ZH_T27_1545_049:0252c21_8	故唯立此五為順下分結。	049	故 唯 立 此 五 為 順 下 分 結  
ZH_T27_1545_049:0252c21_15	復次下有二種。	049	復 次 下 有 二 種  
ZH_T27_1545_049:0252c22_4	謂地下有情下。	049	謂 地 下 有 情 下  
ZH_T27_1545_049:0252c22_7	地下。	049	地 下  
ZH_T27_1545_049:0252c22_11	謂欲界。	049	謂 欲 界  
ZH_T27_1545_049:0252c22_15	有情下。	049	有 情 下  
ZH_T27_1545_049:0252c22_19	謂異生。	049	謂 異 生  
ZH_T27_1545_049:0252c23_11	由初二結過患重故不出下地。	049	由 初 二 結 過 患 重 故 不 出 下 地  
ZH_T27_1545_049:0252c24_9	由後三結過患重故不出下有情故。	049	由 後 三 結 過 患 重 故 不 出 下 有 情 故  
ZH_T27_1545_049:0252c25_2	但說此五名順下分結。	049	但 說 此 五 名 順 下 分 結  
ZH_T27_1545_049:0252c25_13	復次此五於彼欲界有情。	049	復 次 此 五 於 彼 欲 界 有 情  
ZH_T27_1545_049:0252c26_3	猶如獄卒及防邏者。	049	猶 如 獄 卒 及 防 邏 者  
ZH_T27_1545_049:0252c26_12	故偏立為順下分結。	049	故 偏 立 為 順 下 分 結  
ZH_T27_1545_049:0252c27_2	謂初二結猶如獄卒。	049	謂 初 二 結 猶 如 獄 卒  
ZH_T27_1545_049:0252c27_11	後之三結如防邏者。	049	後 之 三 結 如 防 邏 者  
ZH_T27_1545_049:0252c28_2	如有罪人禁在牢獄。	049	如 有 罪 人 禁 在 牢 獄  
ZH_T27_1545_049:0252c28_15	有二獄卒恒守禦之不令輒出。	049	有 二 獄 卒 恒 守 禦 之 不 令 輒 出  
ZH_T27_1545_049:0252c29_7	復有三人常為防邏。	049	復 有 三 人 常 為 防 邏  
ZH_T27_1545_049:0253a01_7	彼人設以親友財力傷害獄卒走出遠去。	049	彼 人 設 以 親 友 財 力 傷 害 獄 卒 走 出 遠 去  
ZH_T27_1545_049:0253a02_2	三防邏者還執將來閉置牢獄。	049	三 防 邏 者 還 執 將 來 閉 置 牢 獄  
ZH_T27_1545_049:0253a02_11	此中牢獄即喻欲界。	049	此 中 牢 獄 即 喻 欲 界  
ZH_T27_1545_049:0253a03_1	罪人即喻愚夫異生。	049	罪 人 即 喻 愚 夫 異 生  
ZH_T27_1545_049:0253a03_10	二獄卒者喻初二結。	049	二 獄 卒 者 喻 初 二 結  
ZH_T27_1545_049:0253a04_1	三防邏人喻後三結。	049	三 防 邏 人 喻 後 三 結  
ZH_T27_1545_049:0253a04_14	若有異生以不淨觀傷害貪欲。	049	若 有 異 生 以 不 淨 觀 傷 害 貪 欲  
ZH_T27_1545_049:0253a05_7	復以慈觀傷害瞋恚離欲。	049	復 以 慈 觀 傷 害 瞋 恚 離 欲  
ZH_T27_1545_049:0253a05_14	乃至無所有處。	049	乃 至 無所有處  
ZH_T27_1545_049:0253a06_6	生初靜慮乃至有頂。	049	生初靜慮 乃至有頂  
ZH_T27_1545_049:0253a07_5	彼有身見戒禁取疑還執將來置在欲界。	049	彼 有 身 見 戒 禁 取 疑 還 執 將 來 置 在 欲 界  
ZH_T27_1545_049:0253a07_14	尊者妙音亦作是說。	049	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_049:0253a08_9	二結未斷未遍知故不出欲界。	049	二 結 未 斷 未 遍 知 故 不 出 欲 界  
ZH_T27_1545_049:0253a09_2	三結未斷未遍知故。	049	三 結 未 斷 未 遍 知 故  
ZH_T27_1545_049:0253a09_8	還生欲界故。	049	還 生 欲 界 故  
ZH_T27_1545_049:0253a10_1	偏說此五名順下分結。	049	偏 說 此 五 名 順 下 分 結  
ZH_T27_1545_049:0253a10_10	尊者左受亦作是說。	049	尊 者 左 受 亦 作 是 說  
ZH_T27_1545_049:0253a11_1	二所縛故不越欲界。	049	二 所 縛 故 不 越 欲 界  
ZH_T27_1545_049:0253a11_10	三未斷故還墮欲界。	049	三 未 斷 故 還 墮 欲 界  
ZH_T27_1545_049:0253a12_3	故偏立此五為順下分結。	049	故 偏 立 此 五 為 順 下 分 結  
ZH_T27_1545_049:0253a12_15	復次此中現門現略現入故。	049	復次此中 現 門 現 略 現 入 故  
ZH_T27_1545_049:0253a13_6	偏說此五名順下分結。	049	偏 說 此 五 名 順 下 分 結  
ZH_T27_1545_049:0253a14_2	謂諸煩惱或唯一部或通二部。	049	謂 諸 煩 惱 或 唯 一 部 或 通 二 部  
ZH_T27_1545_049:0253a14_11	或通四部或通五部。	049	或 通 四 部 或 通 五 部  
ZH_T27_1545_049:0253a14_17	若說有身見。	049	若 說 有 身 見  
ZH_T27_1545_049:0253a15_7	當知總說唯一部者。	049	當 知 總 說 唯 一 部 者  
ZH_T27_1545_049:0253a15_13	若說戒禁取。	049	若 說 戒 禁 取  
ZH_T27_1545_049:0253a16_8	當知總說通二部者若說疑。	049	當 知 總 說 通 二 部 者 若 說 疑  
ZH_T27_1545_049:0253a16_17	當知總說通四部者。	049	當 知 總 說 通 四 部 者  
ZH_T27_1545_049:0253a17_6	若說貪欲瞋恚。	049	若 說 貪欲瞋恚  
ZH_T27_1545_049:0253a17_15	當知總說通五部者。	049	當 知 總 說 通 五 部 者  
ZH_T27_1545_049:0253a18_4	如是唯見所斷。	049	如 是 唯 見 所 斷  
ZH_T27_1545_049:0253a18_10	通見修所斷。	049	通 見修所斷  
ZH_T27_1545_049:0253a18_17	是遍行非遍行。	049	是 遍 行 非 遍 行  
ZH_T27_1545_049:0253a19_4	唯異生現行。	049	唯 異 生 現 行  
ZH_T27_1545_049:0253a19_12	通異生聖者現行。	049	通 異 生 聖 者 現 行  
ZH_T27_1545_049:0253a20_2	歡行相轉慼行相轉。	049	歡 行 相 轉 慼 行 相 轉  
ZH_T27_1545_049:0253a20_7	應知亦爾。	049	應 知 亦 爾  
ZH_T27_1545_049:0253a20_19	復次通見修所斷諸煩惱中。	049	復 次 通 見修所斷 諸 煩 惱 中  
ZH_T27_1545_049:0253a21_9	唯有貪瞋獨立遍六識。	049	唯 有 貪 瞋 獨 立 遍 六 識  
ZH_T27_1545_049:0253a22_1	唯見所斷諸煩惱中。	049	唯 見 所 斷 諸 煩 惱 中  
ZH_T27_1545_049:0253a22_13	唯身見等三為轉為上首故。	049	唯 身 見 等 三 為 轉 為 上 首 故  
