segmentnr	original	folio	analyzed
ZH_X56_0948_002:0818a06	法智遺編解謗書	002	法 智 遺 編 解 謗 書 
ZH_X56_0948_002:0818a08	法孫　(繼忠)　集	002	法 孫   繼 忠   集 
ZH_X56_0948_002:0818a09	智者宗乘。予自濫講。逮四十餘年矣。凡釋一文申一	002	智 者 宗 乘  予 自 濫 講  逮 四 十 餘 年 矣  凡 釋 一 文 申 一 
ZH_X56_0948_002:0818a10	義。未甞不以部味教觀而為憑準。近集私鈔曰妙宗。	002	義  未 甞 不 以 部 味 教 觀 而 為 憑 準  近 集 私 鈔 曰 妙 宗  
ZH_X56_0948_002:0818a11	解十六觀經疏。至真法身觀云。然此色相。是實報身。	002	解 十 六 觀 經 疏  至 真 法 身 觀 云  然 此 色 相  是 實 報 身  
ZH_X56_0948_002:0818a12	應同居土。亦名尊特。亦名勝應。而疏云。法身者。指修	002	應 同 居 土  亦 名 尊 特  亦 名 勝 應  而 疏 云  法 身 者  指 修 
ZH_X56_0948_002:0818a13	即性。成無作觀也。有一學輩。輒出義章。公違此說。於	002	即 性  成 無 作 觀 也  有 一 學 輩  輒 出 義 章  公 違 此 說  於 
ZH_X56_0948_002:0818a14	章門之外。廣搆難詞。樹立華嚴藏塵相好。方為尊特。	002	章 門 之 外  廣 搆 難 詞  樹 立 華 嚴 藏 塵 相 好  方 為 尊 特  
ZH_X56_0948_002:0818a15	觀無量壽佛。八萬相好。及法華三十二相。定是生身。	002	觀 無 量 壽 佛  八 萬 相 好  及 法 華 三十二相  定 是 生 身  
ZH_X56_0948_002:0818a16	予乃引彼難詞。一一廣釋。彼復固執自所立義。乃撰	002	予 乃 引 彼 難 詞  一 一 廣 釋  彼 復 固 執 自 所 立 義  乃 撰 
ZH_X56_0948_002:0818a17	十諫書。有逕庭矛盾之譏。反義違文之誚。俾予改削	002	十 諫 書  有 逕 庭 矛 盾 之 譏  反 義 違 文 之 誚  俾 予 改 削 
ZH_X56_0948_002:0818a18	鈔文。曲從所見。其如十諫。不循教觀之正轍。但以身	002	鈔 文  曲 從 所 見  其 如 十 諫  不 循 教 觀 之 正 轍  但 以 身 
ZH_X56_0948_002:0818a19	大相多。而為尊特。既乖舛圓意。無一可取。今以正理	002	大 相 多  而 為 尊 特  既 乖 舛 圓 意  無 一 可 取  今 以 正 理 
ZH_X56_0948_002:0818a20	照之。彼於吾宗。成乎二謗。何者。彼以此經頓觀所顯	002	照 之  彼 於 吾 宗  成 乎 二 謗  何 者  彼 以 此 經 頓 觀 所 顯 
ZH_X56_0948_002:0818a21	之相。定為生身。以法華開權第一之身。定為劣應。此	002	之 相  定 為 生 身  以 法 華 開 權 第 一 之 身  定 為 劣 應  此 
