segmentnr	original	folio	analyzed
ZH_X04_0223_061:0412b21	大方廣佛新華嚴經合論卷第六十一	061	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 六 十 一 
ZH_X04_0223_061:0412b22	唐于闐國三藏沙門實叉難陀譯經	061	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_061:0412b23	唐太原方山長者李通玄造論	061	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_061:0412b24	唐福州開元寺沙門志寧釐經合論	061	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_061:0412c01	十地品第二十六之九	061	十 地 品 第 二 十 六 之 九 
ZH_X04_0223_061:0412c02	【經】佛子菩薩住此現前地得入空三昧自性空三昧	061	 經  佛 子 菩 薩 住 此 現 前 地 得 入 空 三 昧 自 性 空 三 昧 
ZH_X04_0223_061:0412c03	第一義空三昧第一空三昧大空三昧合空三昧起	061	第一義空 三 昧 第 一 空 三 昧 大 空 三 昧 合 空 三 昧 起 
ZH_X04_0223_061:0412c04	空三昧如實不分別空三昧不捨離空三昧離不離	061	空 三 昧 如實不分別 空 三 昧 不 捨 離 空 三 昧 離 不 離 
ZH_X04_0223_061:0412c05	空三昧此菩薩得如是十空三昧門為首百千空三	061	空 三 昧 此 菩 薩 得 如 是 十 空 三 昧 門 為 首 百 千 空 三 
ZH_X04_0223_061:0412c06	昧皆悉現前如是十無相十無願三昧門為首百千	061	昧 皆 悉 現 前 如 是 十 無 相 十 無 願 三 昧 門 為 首 百 千 
ZH_X04_0223_061:0412c07	無相無願三昧門皆悉現前。	061	無 相 無 願 三 昧 門 皆 悉 現 前  
ZH_X04_0223_061:0412c08	【論】第六佛子已下至皆悉現前有六行半經明此	061	 論  第 六 佛 子 已 下 至 皆 悉 現 前 有 六 行 半 經 明 此 
ZH_X04_0223_061:0412c09	現前地得十空無相無願三昧分自性空三昧者	061	現 前 地 得 十 空無相無願 三 昧 分 自 性 空 三 昧 者 
ZH_X04_0223_061:0412c10	不由修作任理無功而自現故三者正也昧者定	061	不 由 修 作 任 理 無 功 而 自 現 故 三 者 正 也 昧 者 定 
ZH_X04_0223_061:0412c11	也此云正定何故以三為正凡為作法以三度為	061	也 此 云 正 定 何 故 以 三 為 正 凡 為 作 法 以 三 度 為 
ZH_X04_0223_061:0412c12	正昧者情識不現名之為昧正智現前名之為三	061	正 昧 者 情 識 不 現 名 之 為 昧 正 智 現 前 名 之 為 三 
ZH_X04_0223_061:0412c13	又三者正也何以故以三為陽故正也如十一月	061	又 三 者 正 也 何 以 故 以 三 為 陽 故 正 也 如 十 一 月 
ZH_X04_0223_061:0412c14	一陽生十二月二陽生正月三陽生為正月以寅	061	一 陽 生 十 二 月 二 陽 生 正 月 三 陽 生 為 正 月 以 寅 
ZH_X04_0223_061:0412c15	為木為日日為火也以火生於寅又以日為智以	061	為 木 為 日 日 為 火 也 以 火 生 於 寅 又 以 日 為 智 以 
ZH_X04_0223_061:0412c16	十二月正月為艮分艮為山為止為門闕為小男	061	十 二 月 正 月 為 艮 分 艮 為 山 為 止 為 門 闕 為 小 男 
ZH_X04_0223_061:0412c17	為童蒙是故聖者取之為法表正月三陽已生以	061	為 童 蒙 是 故 聖 者 取 之 為 法 表 正 月 三 陽 已 生 以 
ZH_X04_0223_061:0412c18	從艮止而生火也明從定為止發起無作正智慧	061	從 艮 止 而 生 火 也 明 從 定 為 止 發 起 無 作 正 智 慧 
ZH_X04_0223_061:0412c19	明是入道啟蒙之門闕故艮為童蒙以明童蒙心	061	明 是 入 道 啟 蒙 之 門 闕 故 艮 為 童 蒙 以 明 童 蒙 心 
ZH_X04_0223_061:0412c20	止能啟大智慧日光明故云三者正也昧者定也	061	止 能 啟 大 智 慧 日 光 明 故 云 三 者 正 也 昧 者 定 也 
ZH_X04_0223_061:0412c21	以五蘊冥昧即正智便現又一止是正字以一心	061	以 五 蘊 冥 昧 即 正 智 便 現 又 一 止 是 正 字 以 一 心 
ZH_X04_0223_061:0412c22	此其道正故故止之一處無事不辦第一義空三	061	此 其 道 正 故 故 止 之 一 處 無 事 不 辦 第一義空 三 
ZH_X04_0223_061:0412c23	昧者過一切有為無常法故第一空三昧者明創	061	昧 者 過 一 切 有 為 無 常 法 故 第 一 空 三 昧 者 明 創 
ZH_X04_0223_061:0412c24	過上二界息想定亦過聲聞緣覺淨土三乘淨穢	061	過 上 二 界 息 想 定 亦 過 聲 聞 緣 覺 淨 土 三 乘 淨 穢 
ZH_X04_0223_061:0413a01	之定又萬象一性名一空三昧大空三昧者過世	061	之 定 又 萬 象 一 性 名 一 空 三 昧 大 空 三 昧 者 過 世 
ZH_X04_0223_061:0413a02	情所識空過三乘住無作空也得意生身故合空	061	情 所 識 空 過 三 乘 住 無 作 空 也 得 意 生 身 故 合 空 
ZH_X04_0223_061:0413a03	三昧者明與十方凡聖有情無情合故起空三昧	061	三 昧 者 明 與 十 方 凡 聖 有 情 無 情 合 故 起 空 三 昧 
ZH_X04_0223_061:0413a04	者明寂用自在故如實不分別空三昧者明無情	061	者 明 寂 用 自 在 故 如實不分別 空 三 昧 者 明 無 情 
ZH_X04_0223_061:0413a05	識故別空三昧者示現隨根所見故不捨離空三	061	識 故 別 空 三 昧 者 示 現 隨 根 所 見 故 不 捨 離 空 三 
ZH_X04_0223_061:0413a06	昧者示現遠離過惡故離不離空三昧者處世界	061	昧 者 示 現 遠 離 過 惡 故 離 不 離 空 三 昧 者 處 世 界 
ZH_X04_0223_061:0413a07	如蓮華居水故以此十三昧為首皆不離空無作	061	如 蓮 華 居 水 故 以 此 十 三 昧 為 首 皆 不 離 空 無 作 
ZH_X04_0223_061:0413a08	無願三三昧門為體百千三昧總從此起。	061	無 願 三 三 昧 門 為 體 百 千 三 昧 總 從 此 起  
ZH_X04_0223_061:0413a09	【經】佛子菩薩住此現前地復更修習滿足不可壞心	061	 經  佛 子 菩 薩 住 此 現 前 地 復 更 修 習 滿 足 不 可 壞 心 
ZH_X04_0223_061:0413a10	決定心純善心甚深心不退轉心不休息心廣大心	061	決 定 心 純 善 心 甚 深 心 不 退 轉 心 不 休 息 心 廣 大 心 
ZH_X04_0223_061:0413a11	無邊心求智心方便慧相應心皆悉圓滿佛子菩薩	061	無 邊 心 求 智 心 方 便 慧 相 應 心 皆 悉 圓 滿 佛 子 菩 薩 
ZH_X04_0223_061:0413a12	以此十心順佛菩提不懼異論入諸智地離二乘道	061	以 此 十 心 順 佛 菩 提 不 懼 異 論 入 諸 智 地 離 二 乘 道 
ZH_X04_0223_061:0413a13	趣於佛智諸煩惱魔無能沮壞住於菩薩智慧光明	061	趣 於 佛 智 諸 煩 惱 魔 無 能 沮 壞 住 於 菩 薩 智慧光明 
ZH_X04_0223_061:0413a14	於空無相無願法中皆善修習方便智慧恒共相應	061	於 空無相無願 法 中 皆 善 修 習 方便智慧 恒 共 相 應 
ZH_X04_0223_061:0413a15	菩提分法常行不捨佛子菩薩住此現前地中得般	061	菩提分法 常 行 不 捨 佛 子 菩 薩 住 此 現 前 地 中 得 般 
ZH_X04_0223_061:0413a16	若波羅蜜行增上得第三明利順忍以於諸法如實	061	若 波 羅 蜜 行 增 上 得 第 三 明 利 順 忍 以 於 諸 法 如 實 
ZH_X04_0223_061:0413a17	相隨順無違故。	061	相 隨 順 無 違 故  
