segmentnr	original	folio	stemmed
ZH_T14_0441_008:0216b15_0	7佛說佛名經卷第八	008	7 佛 說 佛 名 經 卷 第 八 
ZH_T14_0441_008:0216b17_0	「南無自在疾住持威德佛　南無善光明勝佛	008	 南 無 自 在 疾 住 持 威 德 佛  南 無 善 光 明 勝 佛 
ZH_T14_0441_008:0216b18_0	　南無善色王佛　南無成就義佛　南無師子	008	 南 無 善 色 王 佛  南 無 成 就 義 佛  南 無 師 子 
ZH_T14_0441_008:0218a26_12_0	仙佛	008	仙佛
ZH_T14_0441_008:0218a26_12_1	南無天王佛	008	南無天王佛
ZH_T14_0441_008:0218a26_12_2	南無施德佛	008	南無施德佛
ZH_T14_0441_008:0218a26_12_3	南無快藏佛	008	南無快藏佛
ZH_T14_0441_008:0218a26_12_4	南無福德光明佛	008	南無福德光明佛
ZH_T14_0441_008:0218a26_12_5	南無淨行佛	008	南無淨行佛
ZH_T14_0441_008:0218a26_12_6	南無然燈王佛	008	南無然燈王佛
ZH_T14_0441_008:0218a26_12_7	南無智生佛	008	南無智生佛
ZH_T14_0441_008:0218a26_12_8	南無妙天佛	008	南無妙天佛
ZH_T14_0441_008:0218a26_12_9	南無地天佛	008	南無地天佛
ZH_T14_0441_008:0218a26_12_10	南無得解脫去佛	008	南無得解脫去佛
ZH_T14_0441_008:0218a26_12_11	南無金頂佛	008	南無金頂佛
ZH_T14_0441_008:0218a26_12_12	南無羅睺樂說佛	008	南無羅睺樂說佛
ZH_T14_0441_008:0218a26_12_13	南無難勝佛	008	南無難勝佛
ZH_T14_0441_008:0218a26_12_14	南無信聖佛	008	南無信聖佛
ZH_T14_0441_008:0218a26_12_15	南無月光佛	008	南無月光佛
ZH_T14_0441_008:0218a26_12_16	南無金光佛	008	南無金光佛
ZH_T14_0441_008:0218a26_12_17	南無善才佛	008	南無善才佛
ZH_T14_0441_008:0218a26_12_18	南無功德自在天佛	008	南無功德自在天佛
ZH_T14_0441_008:0218a26_12_19	南無法蓋佛	008	南無法蓋佛
ZH_T14_0441_008:0218a26_12_20	南無功德智佛	008	南無功德智佛
ZH_T14_0441_008:0218a26_12_21	南無差別身佛	008	南無差別身佛
ZH_T14_0441_008:0218a26_12_22	南無妙智佛	008	南無妙智佛
ZH_T14_0441_008:0218a26_12_23	南無微智佛	008	南無微智佛
ZH_T14_0441_008:0218a26_12_24	南無一切威德藥佛	008	南無一切威德藥佛
ZH_T14_0441_008:0218a26_12_25	南無解脫幢佛	008	南無解脫幢佛
ZH_T14_0441_008:0218a26_12_26	南無智慧藏佛	008	南無智慧藏佛
ZH_T14_0441_008:0218a26_12_27	南無智慧積佛	008	南無智慧積佛
ZH_T14_0441_008:0218a26_12_28	南無怖畏佛	008	南無怖畏佛
ZH_T14_0441_008:0218a26_12_29	南無離惡佛	008	南無離惡佛
ZH_T14_0441_008:0218a26_12_30	南無無障礙稱佛	008	南無無障礙稱佛
ZH_T14_0441_008:0218a26_12_31	南無實積佛	008	南無實積佛
ZH_T14_0441_008:0218a26_12_32	南無善聲佛	008	南無善聲佛
ZH_T14_0441_008:0218a26_12_33	南無眾自在劫佛	008	南無眾自在劫佛
ZH_T14_0441_008:0218a26_12_34	南無法積佛	008	南無法積佛
ZH_T14_0441_008:0218a26_12_35	南無解脫威德佛	008	南無解脫威德佛
ZH_T14_0441_008:0218a26_12_36	南無勝快佛	008	南無勝快佛
ZH_T14_0441_008:0218a26_12_37	南無妙身佛	008	南無妙身佛
ZH_T14_0441_008:0218a26_12_38	南無妙語佛	008	南無妙語佛
ZH_T14_0441_008:0218a26_12_39	南無師子愛佛	008	南無師子愛佛
ZH_T14_0441_008:0218a26_12_40	南無人自在功德佛	008	南無人自在功德佛
ZH_T14_0441_008:0218a26_12_41	南無師子髻佛	008	南無師子髻佛
ZH_T14_0441_008:0218a26_12_42	南無法浚佛	008	南無法浚佛
ZH_T14_0441_008:0218a26_12_43	南無安樂佛	008	南無安樂佛
ZH_T14_0441_008:0218a26_12_44	南無不動佛	008	南無不動佛
ZH_T14_0441_008:0218a26_12_45	南無色威德佛	008	南無色威德佛
ZH_T14_0441_008:0218a26_12_46	南無能覺王佛	008	南無能覺王佛
ZH_T14_0441_008:0218a26_12_47	南無善眼佛	008	南無善眼佛
ZH_T14_0441_008:0218a26_12_48	南無堅固義佛	008	南無堅固義佛
ZH_T14_0441_008:0218a26_12_49	南無智光明佛	008	南無智光明佛
ZH_T14_0441_008:0218a26_12_50	南無香威德佛	008	南無香威德佛
ZH_T14_0441_008:0218a26_12_51	南無無病修佛	008	南無無病修佛
ZH_T14_0441_008:0218a26_12_52	南無海覺佛	008	南無海覺佛
