segmentnr	original	folio	stemmed
ZH_T10_0279_052:0273c02_0	大方廣佛華嚴經卷第五十二	052	大 方 廣 佛 華 嚴 經 卷 第 五 十 二 
ZH_T10_0279_052:0273c04_0	于闐國三藏實叉難陀奉　制譯	052	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_052:0273c05_0	之三如來出現品第三十七之三	052	之 三 如 來 出 現 品 第 三 十 七 之 三 
ZH_T10_0279_052:0273c06_3	「佛子！	052	 佛 子  
ZH_T10_0279_052:0273c07_2	菩薩摩訶薩應云何知如來、應、正等覺境界？	052	菩薩摩訶薩 應 云 何 知 如 來  應  正 等 覺 境 界  
ZH_T10_0279_052:0273c07_5	佛子！	052	佛 子  
ZH_T10_0279_052:0273c12_3	菩薩摩訶薩以無障無礙智慧，知一切世間境界是如來境界，知一切三世境界、一切剎境界、一切法境界、一切眾生境界、真如無差別境界、法界無障礙境界、實際無邊際境界、虛空無分量境界、無境界境界是如來境界。	052	菩薩摩訶薩 以 無障無礙 智 慧  知 一切世間 境 界 是 如來境界  知 一 切 三 世 境 界  一 切 剎 境 界  一 切 法 境 界  一 切 眾 生 境 界  真 如 無 差 別 境 界  法 界 無 障 礙 境 界  實 際 無 邊 際 境 界  虛 空 無 分 量 境 界  無 境 界 境 界 是 如來境界  
ZH_T10_0279_052:0273c12_6	佛子！	052	佛 子  
ZH_T10_0279_052:0273c13_4	如一切世間境界無量，如來境界亦無量；	052	如 一切世間 境 界 無 量  如來境界 亦 無 量  
ZH_T10_0279_052:0273c14_3	如一切三世境界無量，如來境界亦無量；	052	如 一 切 三 世 境 界 無 量  如來境界 亦 無 量  
ZH_T10_0279_052:0273c15_3	乃至，如無境界境界無量，如來境界亦無量；	052	乃 至  如 無 境 界 境 界 無 量  如來境界 亦 無 量  
ZH_T10_0279_052:0273c16_9	如無境界境界一切處無有，如來境界亦如是一切處無有。	052	如 無 境 界 境 界 一 切 處 無 有  如來境界 亦 如是一切 處 無 有  
ZH_T10_0279_052:0273c16_12	佛子！	052	佛 子  
ZH_T10_0279_052:0273c17_9	菩薩摩訶薩應知心境界是如來境界。	052	菩薩摩訶薩 應 知 心 境 界 是 如來境界  
ZH_T10_0279_052:0273c18_19	如心境界無量無邊、無縛無脫，如來境界亦無量無邊、無縛無脫。	052	如 心 境 界 無量無邊  無 縛 無 脫  如來境界 亦 無量無邊  無 縛 無 脫  
ZH_T10_0279_052:0273c19_3	何以故？	052	何 以 故  
ZH_T10_0279_052:0273c20_5	以如是如是思惟分別，如是如是無量顯現故。	052	以 如是如是 思 惟 分 別  如是如是 無 量 顯 現 故  
ZH_T10_0279_052:0273c20_8	佛子！	052	佛 子  
ZH_T10_0279_052:0273c21_10	如大龍王隨心降雨，其雨不從內出、不從外出。	052	如 大 龍 王 隨 心 降 雨  其 雨 不 從 內 出  不 從 外 出  
ZH_T10_0279_052:0273c23_7	如來境界亦復如是，隨於如是思惟分別，則有如是無量顯現，於十方中悉無來處。	052	如來境界 亦復如是  隨 於 如 是 思 惟 分 別  則 有 如 是 無 量 顯 現  於 十 方 中 悉 無 來 處  
ZH_T10_0279_052:0273c23_10	佛子！	052	佛 子  
ZH_T10_0279_052:0273c24_4	如大海水，皆從龍王心力所起。	052	如大海水  皆 從 龍 王 心 力 所 起  
ZH_T10_0279_052:0273c25_11	諸佛如來一切智海亦復如是，皆從如來往昔大願之所生起。	052	諸佛如來 一 切 智 海 亦復如是  皆 從 如 來 往 昔 大 願 之 所 生 起  
ZH_T10_0279_052:0273c25_15	「佛子！	052	 佛 子  
ZH_T10_0279_052:0273c26_14	一切智海無量無邊，不可思議，不可言說；	052	一 切 智 海 無量無邊  不可思議  不可言說  
ZH_T10_0279_052:0273c27_8	然我今者略說譬諭，汝應諦聽。	052	然 我 今 者 略 說 譬 諭  汝 應 諦 聽  
ZH_T10_0279_052:0273c27_11	佛子！	052	佛 子  
ZH_T10_0279_052:0274a01_11	此閻浮提有二千五百河流入大海，西拘耶尼有五千河流入大海，東弗婆提有七千五百河流入大海，北欝單越有一萬河流入大海。	052	此 閻 浮 提 有 二 千 五 百 河 流 入 大 海  西 拘 耶 尼 有 五 千 河 流 入 大 海  東弗婆提 有 七 千 五 百 河 流 入 大 海  北 欝 單 越 有 一 萬 河 流 入 大 海  
ZH_T10_0279_052:0274a01_15	「佛子！	052	 佛 子  
ZH_T10_0279_052:0274a02_17	此四天下，如是二萬五千河相續不絕流入大海。	052	此 四 天 下  如 是 二 萬 五 千 河 相 續 不 絕 流 入 大 海  
ZH_T10_0279_052:0274a03_8	於意云何，此水多不？	052	於意云何  此 水 多 不  
ZH_T10_0279_052:0274a03_12	」答言：	052	 答 言  
ZH_T10_0279_052:0274a03_16	「甚多。	052	 甚 多  
ZH_T10_0279_052:0274a03_21	」「佛子！	052	  佛 子  
ZH_T10_0279_052:0274a04_12	復有十光明龍王，雨大海中水倍過前；	052	復 有 十 光 明 龍 王  雨 大 海 中 水 倍 過 前  
ZH_T10_0279_052:0274a05_7	百光明龍王，雨大海中水復倍前；	052	百 光 明 龍 王  雨 大 海 中 水 復 倍 前  
