segmentnr	original	folio	stemmed
ZH_T14_0425_008:0058c08_0	賢劫經卷第八	008	賢 劫 經 卷 第 八 
ZH_T14_0425_008:0058c10_0	西晉月氏三藏竺法護譯	008	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0425_008:0058c11_0	22 千佛發意品千佛發意品第二十二	008	2 2   千 佛 發 意 品 千 佛 發 意 品 第 二 十 二 
ZH_T14_0425_008:0058c12_8	喜王菩薩復白佛言：	008	喜 王 菩 薩 復 白 佛 言  
ZH_T14_0425_008:0058c12_12	「善哉！	008	 善 哉  
ZH_T14_0425_008:0058c12_15	世尊！	008	世 尊  
ZH_T14_0425_008:0058c15_11	唯垂愍哀，說此劫中千佛本末，昔始作行得為菩薩時，在何佛所初發道意，積功累德每生自剋供養諸佛，自致正覺度脫一切？	008	唯 垂 愍 哀  說 此 劫 中 千 佛 本 末  昔 始 作 行 得 為 菩 薩 時  在 何 佛 所 初 發 道 意  積功累德 每 生 自 剋 供 養 諸 佛  自 致 正 覺 度 脫 一 切  
ZH_T14_0425_008:0058c15_19	」佛告喜王菩薩：	008	 佛 告 喜 王 菩 薩  
ZH_T14_0425_008:0058c16_1	「諦聽！	008	 諦 聽  
ZH_T14_0425_008:0058c16_4	諦聽！	008	諦 聽  
ZH_T14_0425_008:0058c16_9	善思念之！	008	善思念之  
ZH_T14_0425_008:0058c16_18	當為汝說發意本末。	008	當 為 汝 說 發 意 本 末  
ZH_T14_0425_008:0058c17_10	」喜王菩薩與諸大眾受教而聽。	008	 喜 王 菩 薩 與 諸 大 眾 受 教 而 聽  
ZH_T14_0425_008:0058c17_13	佛言：	008	佛 言  
ZH_T14_0425_008:0058c20_16	「拘留孫佛本宿命時，見月意如來，心中亘然如冥覩明，知道無上三界最尊，則求寶蓋貢上其佛，初發道意精進不懈，自致正覺度脫一切。	008	 拘 留 孫 佛 本 宿 命 時  見 月 意 如 來  心 中 亘 然 如 冥 覩 明  知 道 無 上 三 界 最 尊  則 求 寶 蓋 貢 上 其 佛  初 發 道 意 精 進 不 懈  自 致 正 覺 度 脫 一 切  
