segmentnr	original	folio	stemmed
ZH_T49_2034_014:0115a22_0	歷代三寶紀卷第十四小乘錄入藏目	014	歷 代 三 寶 紀 卷 第 十 四 小 乘 錄 入 藏 目 
ZH_T49_2034_014:0115a24_0	開皇十七年翻經學士臣費長房上	014	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_014:0115a25_0	2 小乘錄小乘錄者。聲聞藏也。教而辯佛。則王宮誕生	014	2   小 乘 錄 小 乘 錄 者  聲 聞 藏 也  教 而 辯 佛  則 王 宮 誕 生 
ZH_T49_2034_014:0115a26_8	襁褓扶持乳哺鞠養。	014	襁 褓 扶 持 乳 哺 鞠 養  
ZH_T49_2034_014:0115a26_15	乘羊車而詣學。	014	乘 羊 車 而 詣 學  
ZH_T49_2034_014:0115a27_4	試伎術而成婚。	014	試 伎 術 而 成 婚  
ZH_T49_2034_014:0115a27_13	十九出家三十成道。	014	十 九 出 家 三 十 成 道  
ZH_T49_2034_014:0115a28_3	四十九年處世說法。	014	四 十 九 年 處 世 說 法  
ZH_T49_2034_014:0115a28_8	年七十九。	014	年 七 十 九  
ZH_T49_2034_014:0115a29_2	於雙樹間右脇而臥入般涅槃。	014	於 雙 樹 間 右 脇 而 臥 入般涅槃  
ZH_T49_2034_014:0115a29_11	的而論法則是契經。	014	的 而 論 法 則 是 契 經  
ZH_T49_2034_014:0115a29_16	或止九部。	014	或 止 九 部  
ZH_T49_2034_014:0115b01_1	或十一部。	014	或 十 一 部  
ZH_T49_2034_014:0115b01_10	四含雜藏及以毘曇。	014	四 含 雜 藏 及 以 毘 曇  
ZH_T49_2034_014:0115b02_8	談人則名聲聞緣覺四果四向五方七便。	014	談 人 則 名 聲 聞 緣 覺 四 果 四 向 五 方 七 便  
ZH_T49_2034_014:0115b02_17	剃除鬚髮捨俗出家。	014	剃除鬚髮 捨 俗 出 家  
ZH_T49_2034_014:0115b03_7	局在天人弗該餘趣。	014	局 在 天 人 弗 該 餘 趣  
ZH_T49_2034_014:0115b04_1	煩惱則五蓋十纏九十八使。	014	煩 惱 則 五 蓋 十 纏 九 十 八 使  
ZH_T49_2034_014:0115b04_12	所行則四聖諦十二因緣。	014	所 行 則 四 聖 諦 十二因緣  
ZH_T49_2034_014:0115b05_2	檢攝七支防守三業。	014	檢 攝 七 支 防 守 三 業  
ZH_T49_2034_014:0115b06_2	所受禁制則三歸十戒二百五十及五百戒。	014	所 受 禁 制 則 三 歸 十 戒 二百五十 及 五 百 戒  
ZH_T49_2034_014:0115b06_11	唯盡一形弗通後世。	014	唯 盡 一 形 弗 通 後 世  
ZH_T49_2034_014:0115b07_1	自調身口匪涉利他。	014	自 調 身 口 匪 涉 利 他  
ZH_T49_2034_014:0115b07_8	入理水之淺深。	014	入 理 水 之 淺 深  
ZH_T49_2034_014:0115b07_15	譬兔馬之浮渡。	014	譬 兔 馬 之 浮 渡  
ZH_T49_2034_014:0115b08_2	出街衢之遊戲。	014	出 街 衢 之 遊 戲  
ZH_T49_2034_014:0115b08_9	駕羊鹿之卑車。	014	駕 羊 鹿 之 卑 車  
