segmentnr	original	stemmed
ZH_T29_1559_001:0162a01_1	此法通名滅濟教。	此 法 通 名 滅 濟 教  
ZH_T29_1559_001:0162a01_6	別名云何？	別 名 云 何  
ZH_T29_1559_001:0162a01_13	阿毘達磨俱舍。	阿 毘 達 磨 俱 舍  
ZH_T29_1559_001:0162a02_1	何法名阿毘達磨？	何 法 名 阿 毘 達 磨  
ZH_T29_1559_001:0162a02_4	偈曰：	偈 曰  
ZH_T29_1559_001:0162a02_12	淨智助伴名對法。	淨 智 助 伴 名 對 法  
ZH_T29_1559_001:0162a02_15	釋曰：	釋 曰  
ZH_T29_1559_001:0162a03_17	智謂擇法，淨謂無垢，即無流智助伴，謂因緣資糧。	智 謂 擇 法  淨 謂 無 垢  即 無 流 智 助 伴  謂 因 緣 資 糧  
ZH_T29_1559_001:0162a05_2	若爾則說無流五陰名阿毘達磨，此即真實阿毘達磨。	若 爾 則 說 無 流 五 陰 名 阿 毘 達 磨  此 即 真 實 阿 毘 達 磨  
ZH_T29_1559_001:0162a05_11	若說假名阿毘達磨。	若 說 假 名 阿 毘 達 磨  
ZH_T29_1559_001:0162a05_14	偈曰：	偈 曰  
ZH_T29_1559_001:0162a06_2	能得此法諸智論。	能 得 此 法 諸 智 論  
ZH_T29_1559_001:0162a06_5	釋曰：	釋 曰  
ZH_T29_1559_001:0162a08_5	即是有流思慧聞慧生得慧及助伴論，謂能傳生無流智，是無流智資糧故，亦名阿毘達磨。	即 是 有 流 思 慧 聞 慧 生 得 慧 及 助 伴 論  謂 能 傳 生 無 流 智  是 無 流 智 資 糧 故  亦 名 阿 毘 達 磨  
ZH_T29_1559_001:0162a08_12	因何義立此名？	因 何 義 立 此 名  
ZH_T29_1559_001:0162a09_3	能持自體相，故稱達磨。	能 持 自 體 相  故 稱 達 磨  
ZH_T29_1559_001:0162a10_2	或一切法中真實法涅槃為相，故稱達磨。	或 一 切 法 中 真 實 法 涅 槃 為 相  故 稱 達 磨  
ZH_T29_1559_001:0162a11_1	此智對諸法，於法現前故，稱阿毘達磨。	此 智 對 諸 法  於 法 現 前 故  稱 阿 毘 達 磨  
ZH_T29_1559_001:0162a11_13	此論云何名阿毘達磨俱舍？	此 論 云 何 名 阿 毘 達 磨 俱 舍  
ZH_T29_1559_001:0162a11_16	偈曰：	偈 曰  
ZH_T29_1559_001:0162a12_4	由義對法入此攝。	由 義 對 法 入 此 攝  
ZH_T29_1559_001:0162a12_7	釋曰：	釋 曰  
ZH_T29_1559_001:0162a13_16	彼文句名阿毘達磨，由隨勝義入此論攝，是故此論於彼得稱為藏。	彼 文 句 名 阿 毘 達 磨  由 隨 勝 義 入 此 論 攝  是 故 此 論 於 彼 得 稱 為 藏  
ZH_T29_1559_001:0162a14_2	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_001:0162a14_10	論依對法名俱舍。	論 依 對 法 名 俱 舍  
ZH_T29_1559_001:0162a14_13	釋曰：	釋 曰  
ZH_T29_1559_001:0162a15_3	阿毘達磨是此論依止。	阿 毘 達 磨 是 此 論 依 止  
ZH_T29_1559_001:0162a15_7	何以故？	何 以 故  
ZH_T29_1559_001:0162a15_17	從彼法中引生此論故。	從 彼 法 中 引 生 此 論 故  
ZH_T29_1559_001:0162a17_3	彼於此論亦受藏名，以是義故此論名為阿毘達磨俱舍。	彼 於 此 論 亦 受 藏 名  以是義故 此 論 名 為 阿 毘 達 磨 俱 舍  
ZH_T29_1559_001:0162a17_12	復次此法其用云何？	復 次 此 法 其 用 云 何  
ZH_T29_1559_001:0162a18_9	何人先說此法，而法師恭敬欲解說之？	何 人 先 說 此 法  而 法 師 恭 敬 欲 解 說 之  
ZH_T29_1559_001:0162a18_12	偈曰：	偈 曰  
ZH_T29_1559_001:0162a20_6	離簡擇法更不有，為寂靜惑別方便，世間由惑轉有海，為此傳佛說對法。	離 簡 擇 法 更 不 有  為 寂 靜 惑 別 方 便  世 間 由 惑 轉 有 海  為 此 傳 佛 說 對 法  
ZH_T29_1559_001:0162a20_9	釋曰：	釋 曰  
ZH_T29_1559_001:0162a21_18	若離擇法覺分，無別方便能除滅諸惑，諸惑能輪轉世間於生死海。	若 離 擇 法 覺 分  無 別 方 便 能 除 滅 諸 惑  諸 惑 能 輪 轉 世 間 於 生 死 海  
ZH_T29_1559_001:0162a23_7	由此正因，欲令弟子得簡擇法，故大師佛世尊先說阿毘達磨。	由 此 正 因  欲 令 弟 子 得 簡 擇 法  故 大 師 佛 世 尊 先 說 阿 毘 達 磨  
ZH_T29_1559_001:0162a24_8	若離此正諸說，弟子不能如理簡擇真法故。	若 離 此 正 諸 說  弟 子 不 能 如 理 簡 擇 真 法 故  
ZH_T29_1559_001:0162a25_14	佛世尊處處散說此法，大德迦旃延子等諸弟子撰集安置。	佛 世 尊 處 處 散 說 此 法  大 德 迦 旃 延 子 等 諸 弟 子 撰 集 安 置  
ZH_T29_1559_001:0162a27_7	猶如大德達磨多羅多撰集優陀那、伽他部類，聞毘婆沙師傳說如此。	猶 如 大 德 達 磨 多 羅 多 撰 集 優 陀 那  伽 他 部 類  聞 毘婆沙師 傳 說 如 此  
ZH_T29_1559_001:0162a27_16	何者諸法是所簡擇？	何 者 諸 法 是 所 簡 擇  
ZH_T29_1559_001:0162a28_14	為令他簡擇彼法，佛世尊說阿毘達磨。	為 令 他 簡 擇 彼 法  佛世尊說 阿 毘 達 磨  
ZH_T29_1559_001:0162a28_17	偈曰：	偈 曰  
ZH_T29_1559_001:0162a29_3	有流無流法。	有 流 無 流 法  
ZH_T29_1559_001:0162a29_6	釋曰：	釋 曰  
ZH_T29_1559_001:0162a29_18	略說一切法，謂有流無流。	略 說 一 切 法  謂 有 流 無 流  
ZH_T29_1559_001:0162b01_5	此中何者有流？	此 中 何 者 有 流  
ZH_T29_1559_001:0162b01_8	偈曰：	偈 曰  
ZH_T29_1559_001:0162b01_16	有為除聖道有流。	有 為 除 聖 道 有 流  
ZH_T29_1559_001:0162b01_19	釋曰：	釋 曰  
ZH_T29_1559_001:0162b02_14	除道聖諦，所餘有為法說名有流。	除 道 聖 諦  所 餘 有 為 法 說 名 有 流  
ZH_T29_1559_001:0162b02_18	何以故？	何 以 故  
ZH_T29_1559_001:0162b03_2	偈曰：	偈 曰  
ZH_T29_1559_001:0162b03_11	於中流由隨增眠故。	於 中 流 由 隨 增 眠 故  
ZH_T29_1559_001:0162b03_14	釋曰：	釋 曰  
ZH_T29_1559_001:0162b05_12	若有如此義，諸流緣滅道二諦為境起，於中不眠無隨增故，是故於中不可立有流。	若 有 如 此 義  諸 流 緣 滅 道 二 諦 為 境 起  於 中 不 眠 無 隨 增 故  是 故 於 中 不 可 立 有 流  
ZH_T29_1559_001:0162b06_12	為反質難是不眠義，後分別惑品中當廣說。	為 反 質 難 是 不 眠 義  後 分 別 惑 品 中 當 廣 說  
ZH_T29_1559_001:0162b07_4	說有流法已，何者無流法？	說 有 流 法 已  何 者 無 流 法  
ZH_T29_1559_001:0162b07_7	偈曰：	偈 曰  
ZH_T29_1559_001:0162b07_19	無流法聖道，及三種無為。	無 流 法 聖 道  及 三 種 無 為  
ZH_T29_1559_001:0162b08_1	釋曰：	釋 曰  
ZH_T29_1559_001:0162b08_7	何者三無為？	何 者 三 無 為  
ZH_T29_1559_001:0162b08_10	偈曰：	偈 曰  
ZH_T29_1559_001:0162b08_16	虛空及二滅。	虛 空 及 二 滅  
ZH_T29_1559_001:0162b08_19	釋曰：	釋 曰  
ZH_T29_1559_001:0162b09_3	何者二滅？	何 者 二 滅  
ZH_T29_1559_001:0162b09_10	擇滅、非擇滅。	擇 滅  非 擇 滅  
ZH_T29_1559_001:0162b10_7	如此空等三無為及聖道，說為無流法。	如 此 空 等 三 無 為 及 聖 道  說 為 無 流 法  
ZH_T29_1559_001:0162b10_11	何以故？	何 以 故  
ZH_T29_1559_001:0162b11_3	於中諸流不能眠故略說。	於 中 諸 流 不 能 眠 故 略 說  
ZH_T29_1559_001:0162b11_12	三無為中何者為空？	三 無 為 中 何 者 為 空  
ZH_T29_1559_001:0162b11_15	偈曰：	偈 曰  
ZH_T29_1559_001:0162b12_1	此中空無礙。	此 中 空 無 礙  
ZH_T29_1559_001:0162b12_4	釋曰：	釋 曰  
ZH_T29_1559_001:0162b12_19	空以無障無礙為性，故色於中行。	空 以 無障無礙 為 性  故 色 於 中 行  
ZH_T29_1559_001:0162b13_1	偈曰：	偈 曰  
ZH_T29_1559_001:0162b13_7	擇滅謂永離。	擇 滅 謂 永 離  
ZH_T29_1559_001:0162b13_10	釋曰：	釋 曰  
ZH_T29_1559_001:0162b14_2	與有流法永相離說名擇滅。	與 有 流 法 永 相 離 說 名 擇 滅  
ZH_T29_1559_001:0162b14_18	各數簡擇苦等聖諦名擇，即智勝因。	各 數 簡 擇 苦 等 聖 諦 名 擇  即 智 勝 因  
ZH_T29_1559_001:0162b15_9	此所得己利名為擇滅。	此 所 得 己 利 名 為 擇 滅  
ZH_T29_1559_001:0162b17_1	具足應言擇所得滅，以略說故但稱擇滅，如車與牛相應名為牛車。	具 足 應 言 擇 所 得 滅  以 略 說 故 但 稱 擇 滅  如 車 與 牛 相 應 名 為 牛 車  
ZH_T29_1559_001:0162b17_14	一切有流為一擇滅、為不一？	一 切 有 流 為 一 擇 滅  為 不 一  
ZH_T29_1559_001:0162b17_17	不一。	不 一  
ZH_T29_1559_001:0162b17_20	云何？	云 何  
ZH_T29_1559_001:0162b18_1	偈曰：	偈 曰  
ZH_T29_1559_001:0162b18_7	各各對諸結。	各 各 對 諸 結  
ZH_T29_1559_001:0162b18_10	釋曰：	釋 曰  
ZH_T29_1559_001:0162b18_20	如結數量，擇滅亦爾。	如 結 數 量  擇 滅 亦 爾  
ZH_T29_1559_001:0162b20_18	若不爾，由證見苦所斷惑擇滅，則應一時俱證一切惑擇滅，若爾修餘對治道則空無果。	若 不 爾  由 證 見苦所斷 惑 擇 滅  則 應 一 時 俱 證 一 切 惑 擇 滅  若 爾 修 餘 對 治 道 則 空 無 果  
ZH_T29_1559_001:0162b21_3	佛經言：	佛 經 言  
ZH_T29_1559_001:0162b21_9	擇滅無同類。	擇 滅 無 同 類  
ZH_T29_1559_001:0162b21_14	此言何義？	此 言 何 義  
ZH_T29_1559_001:0162b22_8	擇滅無同類因，亦非他同類因。	擇 滅 無同類因  亦 非 他 同 類 因  
ZH_T29_1559_001:0162b22_20	此是經義，非無與其同類。	此 是 經 義  非 無 與 其 同 類  
ZH_T29_1559_001:0162b23_4	說擇滅已。	說 擇 滅 已  
ZH_T29_1559_001:0162b23_7	偈曰：	偈 曰  
ZH_T29_1559_001:0162b23_19	恒遮欲生生，別有非擇滅。	恒 遮 欲 生 生  別 有 非 擇 滅  
ZH_T29_1559_001:0162b24_1	釋曰：	釋 曰  
ZH_T29_1559_001:0162b25_11	能永遮未來諸法生，異於擇滅有別滅，說名非擇滅，不由簡擇得故。	能 永 遮 未 來 諸 法 生  異 於 擇 滅 有 別 滅  說 名 非 擇 滅  不 由 簡 擇 得 故  
ZH_T29_1559_001:0162b25_15	云何得？	云 何 得  
ZH_T29_1559_001:0162b26_1	因緣不具故。	因 緣 不 具 故  
ZH_T29_1559_001:0162b28_6	譬如有人，意識及眼根，緣一色塵起，是時餘色聲香味觸等悉有即謝，五識聚不能緣彼為境界更生。	譬 如 有 人  意 識 及 眼 根  緣 一 色 塵 起  是 時 餘 色聲香味觸 等 悉 有 即 謝  五 識 聚 不 能 緣 彼 為 境 界 更 生  
ZH_T29_1559_001:0162b28_10	何以故？	何 以 故  
ZH_T29_1559_001:0162c01_2	五識無有功能緣過去塵為境，是故識等有非擇滅，由因緣不具故。	五 識 無 有 功 能 緣 過 去 塵 為 境  是 故 識 等 有 非 擇 滅  由 因 緣 不 具 故  
ZH_T29_1559_001:0162c01_10	得依二滅立四句。	得 依 二 滅 立 四 句  
ZH_T29_1559_001:0162c02_13	有諸法唯有擇滅，謂過去現在定生為法皆是有流。	有 諸 法 唯 有 擇 滅  謂 過去現在 定 生 為 法 皆 是 有 流  
ZH_T29_1559_001:0162c03_14	有諸法唯有非擇滅，謂不生為法無流有為。	有 諸 法 唯 有 非 擇 滅  謂 不 生 為 法 無 流 有 為  
ZH_T29_1559_001:0162c04_12	有諸法具有二滅，謂有流定不生為法。	有 諸 法 具 有 二 滅  謂 有 流 定 不 生 為 法  
ZH_T29_1559_001:0162c05_15	有諸法無有二滅，謂過去現在定生為法皆是無流。	有 諸 法 無 有 二 滅  謂 過去現在 定 生 為 法 皆 是 無 流  
ZH_T29_1559_001:0162c06_2	說三無為已。	說 三 無 為 已  
ZH_T29_1559_001:0162c06_15	前說有為法，除聖道名有流。	前 說 有 為 法  除 聖 道 名 有 流  
ZH_T29_1559_001:0162c07_1	何者是有為？	何 者 是 有 為  
ZH_T29_1559_001:0162c07_4	偈曰：	偈 曰  
ZH_T29_1559_001:0162c07_16	又諸有為法，謂色等五陰。	又 諸 有 為 法  謂 色 等 五 陰  
ZH_T29_1559_001:0162c07_19	釋曰：	釋 曰  
ZH_T29_1559_001:0162c08_22	色陰、受陰、想陰、行陰、識陰，此五陰攝一切有為。	色 陰  受 陰  想 陰  行 陰  識 陰  此 五 陰 攝 一 切 有 為  
ZH_T29_1559_001:0162c09_13	已至聚集因緣所作，故名有為。	已 至 聚 集 因 緣 所 作  故 名 有 為  
ZH_T29_1559_001:0162c09_17	何以故？	何 以 故  
ZH_T29_1559_001:0162c10_15	無有法無緣及一緣所生故、是彼種類故。	無 有 法 無 緣 及 一 緣 所 生 故  是 彼 種 類 故  
ZH_T29_1559_001:0162c11_7	於未來無妨，譬如獨陀。	於 未 來 無 妨  譬 如 獨 陀  
ZH_T29_1559_001:0162c11_10	偈曰：	偈 曰  
ZH_T29_1559_001:0162c12_2	說世路言依，有離及有類。	說 世 路 言 依  有 離 及 有 類  
ZH_T29_1559_001:0162c12_5	釋曰：	釋 曰  
ZH_T29_1559_001:0162c13_2	是諸有為法，有已正當行，故名世路。	是 諸 有 為 法  有 已 正 當 行  故 名 世 路  
ZH_T29_1559_001:0162c13_10	復次無常所食故。	復 次 無 常 所 食 故  
ZH_T29_1559_001:0162c13_15	言謂方言。	言 謂 方 言  
ZH_T29_1559_001:0162c14_11	是言所應義名言依，由執有義言故。	是 言 所 應 義 名 言 依  由 執 有 義 言 故  
ZH_T29_1559_001:0162c15_2	佛經說有為法名言依。	佛 經 說 有 為 法 名 言 依  
ZH_T29_1559_001:0162c15_16	若不爾，則違《分別道理論》。	若 不 爾  則 違  分 別 道 理 論   
ZH_T29_1559_001:0162c15_20	彼論云：	彼 論 云  
ZH_T29_1559_001:0162c16_17	言依入十八界攝，永出名離，所謂涅槃。	言 依 入 十 八 界 攝  永 出 名 離  所 謂 涅 槃  
ZH_T29_1559_001:0162c17_9	一切有為，涅槃永出離故。	一 切 有 為  涅 槃 永 出 離 故  
ZH_T29_1559_001:0162c18_1	有為法有離，涅槃無離故。	有 為 法 有 離  涅 槃 無 離 故  
ZH_T29_1559_001:0162c18_15	有為法名有離，有因故名有類。	有 為 法 名 有 離  有 因 故 名 有 類  
ZH_T29_1559_001:0162c19_1	類以因義。	類 以 因 義  
ZH_T29_1559_001:0162c19_9	毘婆沙師作此說：	毘婆沙師 作 此 說  
ZH_T29_1559_001:0162c19_18	如是等是有為別名。	如 是 等 是 有 為 別 名  
ZH_T29_1559_001:0162c20_9	復次是有為法，偈曰：	復 次 是 有 為 法  偈 曰  
ZH_T29_1559_001:0162c20_15	有流名取陰。	有 流 名 取 陰  
ZH_T29_1559_001:0162c20_18	釋曰：	釋 曰  
ZH_T29_1559_001:0162c21_3	此何所顯？	此 何 所 顯  
ZH_T29_1559_001:0162c21_12	是有取可說名陰有。	是 有 取 可 說 名 陰 有  
ZH_T29_1559_001:0162c23_6	但陰非取，謂無流有為，此中以惑為取，陰從取生故名取陰，譬如草木糠火。	但 陰 非 取  謂 無 流 有 為  此 中 以 惑 為 取  陰 從 取 生 故 名 取 陰  譬 如 草 木 糠 火  
ZH_T29_1559_001:0162c23_18	復次隨逐取故，譬如王人。	復 次 隨 逐 取 故  譬 如 王 人  
ZH_T29_1559_001:0162c24_18	復次諸取從彼生故名取陰，譬如花樹果樹。	復 次 諸 取 從 彼 生 故 名 取 陰  譬 如 花 樹 果 樹  
ZH_T29_1559_001:0162c25_8	是有流諸法，偈曰：	是 有 流 諸 法  偈 曰  
ZH_T29_1559_001:0162c25_14	或說有鬪爭。	或 說 有 鬪 爭  
ZH_T29_1559_001:0162c25_17	釋曰：	釋 曰  
ZH_T29_1559_001:0162c26_15	諸惑名鬪爭，能動諸善法，及損害自他。	諸 惑 名 鬪 爭  能 動 諸 善 法  及 損 害 自 他  
ZH_T29_1559_001:0162c27_10	故鬪爭所隨眠故，故說有鬪爭。	故 鬪 爭 所 隨 眠 故  故 說 有 鬪 爭  
ZH_T29_1559_001:0162c27_15	譬如有流。	譬 如 有 流  
ZH_T29_1559_001:0162c28_1	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_001:0162c28_7	苦集諦世間。	苦 集 諦 世 間  
ZH_T29_1559_001:0162c28_10	釋曰：	釋 曰  
ZH_T29_1559_001:0162c28_18	違聖人意故名苦。	違 聖 人 意 故 名 苦  
ZH_T29_1559_001:0162c29_7	苦從諸見生故名集。	苦 從 諸 見 生 故 名 集  
ZH_T29_1559_001:0163a01_1	破壞故名世間，有對治故。	破 壞 故 名 世 間  有 對 治 故  
ZH_T29_1559_001:0163a01_4	偈曰：	偈 曰  
ZH_T29_1559_001:0163a01_10	見處及三有。	見 處 及 三 有  
ZH_T29_1559_001:0163a01_13	釋曰：	釋 曰  
ZH_T29_1559_001:0163a02_10	諸見依中住，由隨順增長故，故是見處。	諸 見 依 中 住  由 隨 順 增 長 故  故 是 見 處  
ZH_T29_1559_001:0163a02_18	但有令有故名有。	但 有 令 有 故 名 有  
ZH_T29_1559_001:0163a03_14	如此說有流法，如義別名已前已說。	如 此 說 有 流 法  如 義 別 名 已 前 已 說  
ZH_T29_1559_001:0163a04_4	色等五陰，此中偈曰：	色 等 五 陰  此 中 偈 曰  
ZH_T29_1559_001:0163a04_16	色陰謂五根，五塵及無教。	色 陰 謂 五 根  五 塵 及 無 教  
ZH_T29_1559_001:0163a04_19	釋曰：	釋 曰  
ZH_T29_1559_001:0163a05_8	五根謂眼耳鼻舌身；	五 根 謂 眼 耳 鼻 舌 身  
ZH_T29_1559_001:0163a06_9	五塵是眼等五根境，謂色、聲、香、味、觸；	五 塵 是 眼 等 五 根 境  謂 色  聲  香  味  觸  
ZH_T29_1559_001:0163a06_20	及無教，如此量名色陰。	及 無 教  如 此 量 名 色 陰  
ZH_T29_1559_001:0163a07_6	此中是前說色等五塵。	此 中 是 前 說 色 等 五 塵  
ZH_T29_1559_001:0163a07_9	偈曰：	偈 曰  
ZH_T29_1559_001:0163a08_1	此識依淨色，說名眼等根。	此 識 依 淨 色  說 名 眼 等 根  
ZH_T29_1559_001:0163a08_4	釋曰：	釋 曰  
ZH_T29_1559_001:0163a09_11	色聲香味觸，識所依止五種淨色類，次第應知是眼耳鼻舌身根。	色聲香味觸  識 所 依 止 五 種 淨 色 類  次第應知 是 眼 耳 鼻 舌 身 根  
ZH_T29_1559_001:0163a09_17	如佛世尊言：	如 佛 世 尊 言  
ZH_T29_1559_001:0163a10_1	比丘！	比 丘  
ZH_T29_1559_001:0163a11_1	眼是內入，合四大成，是淨色性類，如此廣說。	眼 是 內 入  合 四 大 成  是 淨 色 性 類  如 此 廣 說  
ZH_T29_1559_001:0163a12_3	復次前已說眼等五根，此識依淨色說名眼等根。	復 次 前 已 說 眼 等 五 根  此 識 依 淨 色 說 名 眼 等 根  
ZH_T29_1559_001:0163a12_15	眼根等識依止，其義如此。	眼 根 等 識 依 止  其 義 如 此  
ZH_T29_1559_001:0163a13_11	若立此義，則順《分別道理論》。	若 立 此 義  則 順  分 別 道 理 論   
ZH_T29_1559_001:0163a13_15	彼論云：	彼 論 云  
ZH_T29_1559_001:0163a13_21	何者為眼根？	何 者 為 眼 根  
ZH_T29_1559_001:0163a14_8	謂眼識依止清淨色。	謂 眼 識 依 止 清 淨 色  
ZH_T29_1559_001:0163a14_19	說五根已，次應說五塵。	說 五 根 已  次 應 說 五 塵  
ZH_T29_1559_001:0163a15_4	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_001:0163a15_7	色二。	色 二  
ZH_T29_1559_001:0163a15_10	釋曰：	釋 曰  
ZH_T29_1559_001:0163a15_18	一顯色、二形色。	一 顯 色  二 形 色  
ZH_T29_1559_001:0163a16_21	顯色有四種，謂青、黃、赤、白，餘色是此四色未異。	顯 色 有 四 種  謂 青  黃  赤  白  餘 色 是 此 四 色 未 異  
ZH_T29_1559_001:0163a17_9	形色有八種，謂長等耶。	形 色 有 八 種  謂 長 等 耶  
ZH_T29_1559_001:0163a17_19	對是重說色入，偈曰：	對 是 重 說 色 入  偈 曰  
ZH_T29_1559_001:0163a18_3	或二十。	或 二 十  
ZH_T29_1559_001:0163a18_6	釋曰：	釋 曰  
ZH_T29_1559_001:0163a19_17	謂青、黃、赤、白、長、短、方、圓、高、下、正、邪、雲、烟、塵、霧、影、光、明、闇。	謂 青  黃  赤  白  長  短  方  圓  高  下  正  邪  雲  烟  塵  霧  影  光  明  闇  
ZH_T29_1559_001:0163a19_22	有餘師說：	有餘師說  
ZH_T29_1559_001:0163a20_6	空為一色，故有二十一色。	空 為 一 色  故 有 二 十 一 色  
ZH_T29_1559_001:0163a20_14	此中形平等為正。	此 中 形 平 等 為 正  
ZH_T29_1559_001:0163a21_2	不平等名邪。	不 平 等 名 邪  
ZH_T29_1559_001:0163a21_7	地氣名霧。	地 氣 名 霧  
ZH_T29_1559_001:0163a21_12	日焰名光。	日 焰 名 光  
ZH_T29_1559_001:0163a22_3	月星火藥寶珠電焰名明。	月 星 火 藥 寶 珠 電 焰 名 明  
ZH_T29_1559_001:0163a22_17	於中若色顯現名影，翻此名闇。	於 中 若 色 顯 現 名 影  翻 此 名 闇  
ZH_T29_1559_001:0163a23_7	餘色易解故今不釋。	餘 色 易 解 故 今 不 釋  
ZH_T29_1559_001:0163a24_11	有色入有顯無形，謂青、黃、赤、白、影、光、明、闇。	有 色 入 有 顯 無 形  謂 青  黃  赤  白  影  光  明  闇  
ZH_T29_1559_001:0163a25_10	有色入有形無顯，謂有長等一分，即有教身業為相。	有 色 入 有 形 無 顯  謂 有 長 等 一 分  即 有 教 身 業 為 相  
ZH_T29_1559_001:0163a26_4	有色入有顯有形，謂所餘諸色。	有 色 入 有 顯 有 形  謂 所 餘 諸 色  
ZH_T29_1559_001:0163a26_9	有餘師說：	有餘師說  
ZH_T29_1559_001:0163a27_2	有色入無形無顯，謂無教色。	有 色 入 無 形 無 顯  謂 無 教 色  
ZH_T29_1559_001:0163a27_7	有餘師說：	有餘師說  
ZH_T29_1559_001:0163a27_16	唯光及明有顯無形。	唯 光 及 明 有 顯 無 形  
ZH_T29_1559_001:0163a28_1	何以故？	何 以 故  
ZH_T29_1559_001:0163a28_13	恒見青等諸色有長等差別。	恒 見 青 等 諸 色 有 長 等 差 別  
ZH_T29_1559_001:0163a29_3	云何一物二知所緣？	云 何 一 物 二 知 所 緣  
