segmentnr	original	stemmed
ZH_T17_0721_017:0098a22_6	從此命終，隨業流轉受生死苦，人身難得，如海中龜值浮木孔。	從 此 命 終  隨 業 流 轉 受 生 死 苦  人 身 難 得  如 海 中 龜 值 浮 木 孔  
ZH_T17_0721_017:0098a23_12	若生人中，生在海渚，或有一足、或復短足，困乏漿水。	若 生 人 中  生 在 海 渚  或 有 一 足  或 復 短 足  困 乏 漿 水  
ZH_T17_0721_017:0098a24_2	以餘業故，受如斯報。	以 餘 業 故  受 如 斯 報  
ZH_T17_0721_017:0098a25_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0098a26_17	彼以聞慧，觀於閻羅執杖餓鬼，以何業故而生其中？	彼 以 聞 慧  觀 於 閻 羅 執 杖 餓 鬼  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0098a27_4	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0098a29_11	此眾生以慳嫉故，自壞其心，親近國王大臣豪貴，專行暴惡心無慈愍，不行正理，為諸賢善之所輕毀。	此 眾 生 以 慳 嫉 故  自 壞 其 心  親 近 國 王 大 臣 豪 貴  專 行 暴 惡 心 無 慈 愍  不 行 正 理  為 諸 賢 善 之 所 輕 毀  
ZH_T17_0721_017:0098b02_6	如是惡人身壞命終，受閻羅王執杖鬼身，於鬼世界，為閻羅王趨走給使。	如 是 惡 人 身 壞 命 終  受 閻 羅 王 執 杖 鬼 身  於 鬼 世 界  為 閻 羅 王 趨 走 給 使  
ZH_T17_0721_017:0098b03_10	若有眾生造諸惡業，時閻羅王即令此鬼錄其精神。	若 有 眾 生 造 諸 惡 業  時 閻 羅 王 即 令 此 鬼 錄 其 精 神  
ZH_T17_0721_017:0098b07_7	此鬼身色醜惡可畏，手執刀杖，頭髮蓬亂倒髮覆身，長脣下垂、耽耳大腹，高聲大叫以怖諸鬼，手執利刀擬諸罪人，反執其手以繩縛之，將詣王所，白大王言：	此 鬼 身 色 醜 惡 可 畏  手 執 刀 杖  頭髮蓬亂 倒 髮 覆 身  長 脣 下 垂  耽 耳 大 腹  高 聲 大 叫 以 怖 諸 鬼  手 執 利 刀 擬 諸 罪 人  反 執 其 手 以 繩 縛 之  將 詣 王 所  白 大 王 言  
ZH_T17_0721_017:0098b08_5	『我於人中攝此罪人來至於此，大王！	 我 於 人 中 攝 此 罪 人 來 至 於 此  大 王  
ZH_T17_0721_017:0098b09_13	此人前世行不善業，身業不善、口業不善、意業不善，願王呵責。	此 人 前 世 行 不 善 業  身 業 不 善  口 業 不 善  意 業 不 善  願 王 呵 責  
ZH_T17_0721_017:0098b10_8	』「時閻羅王即說偈頌，而呵責言：	  時 閻 羅 王 即 說 偈 頌  而 呵 責 言  
ZH_T17_0721_017:0098b11_0	「『汝是人中愚癡輩，　　種種惡業自莊嚴，	  汝 是 人 中 愚 癡 輩    種 種 惡 業 自 莊 嚴  
ZH_T17_0721_017:0098b12_7	汝本何不修善行？	汝 本 何 不 修 善 行  
ZH_T17_0721_017:0098b12_17	　　如至寶渚空歸還。	  如 至 寶 渚 空 歸 還  
ZH_T17_0721_017:0098b13_0	善業因緣得樂果，　　樂果因緣生善心，	善 業 因 緣 得 樂 果    樂 果 因 緣 生 善 心  
ZH_T17_0721_017:0098b14_17	一切諸法隨心轉，　　流轉生死常不斷。	一切諸法 隨 心 轉    流轉生死 常 不 斷  
ZH_T17_0721_017:0098b15_0	一切諸行悉無常，　　猶如水泡不堅固，	一切諸行 悉 無 常    猶 如 水 泡 不 堅 固  
ZH_T17_0721_017:0098b16_17	若能如是修正法，　　是人未來得勝報。	若 能 如 是 修 正 法    是 人 未 來 得 勝 報  
ZH_T17_0721_017:0098b17_0	若有人能常修善，　　捨離一切諸惡業，	若 有 人 能 常 修 善    捨 離 一 切 諸 惡 業  
ZH_T17_0721_017:0098b18_17	是人則不至我所，　　乘階上生受天報。	是 人 則 不 至 我 所    乘 階 上 生 受 天 報  
ZH_T17_0721_017:0098b19_0	若人愚癡無覺悟，　　愛樂惡業至我所，	若 人 愚 癡 無 覺 悟    愛 樂 惡 業 至 我 所  
ZH_T17_0721_017:0098b20_17	能捨惡業諸不善，　　是人則行第一道。	能 捨 惡 業 諸 不 善    是 人 則 行 第 一 道  
ZH_T17_0721_017:0098b21_0	若見世間諸業果，　　亦見天上種種樂，	若 見 世 間 諸 業 果    亦 見 天 上 種 種 樂  
ZH_T17_0721_017:0098b22_17	如是猶起放逸心，　　是人不名自愛身。	如 是 猶 起 放 逸 心    是 人 不 名 自 愛 身  
ZH_T17_0721_017:0098b23_17	為利誰故造惡業，　　放恣一切身口意？	為 利 誰 故 造 惡 業    放 恣 一 切 身 口 意  
ZH_T17_0721_017:0098b24_17	如是人等行各異，　　汝今業對至我所。	如 是 人 等 行 各 異    汝 今 業 對 至 我 所  
ZH_T17_0721_017:0098b25_0	汝為眾惡所誑惑，　　畢定行於嶮惡道，	汝 為 眾 惡 所 誑 惑    畢 定 行 於 嶮 惡 道  
ZH_T17_0721_017:0098b26_17	若人愛樂造惡業，　　未來人身甚難得。	若 人 愛 樂 造 惡 業    未 來 人 身 甚 難 得  
ZH_T17_0721_017:0098b27_0	若人遠離眾惡業，　　憙行善法心愛樂，	若 人 遠 離 眾 惡 業    憙 行 善 法 心 愛 樂  
ZH_T17_0721_017:0098b28_17	此人現世常安樂，　　必得涅槃解脫果。	此 人 現 世 常 安 樂    必 得 涅 槃 解 脫 果  
ZH_T17_0721_017:0098b29_17	若有眾生習善行，　　於世間中最殊勝；	若 有 眾 生 習 善 行    於 世 間 中 最 殊 勝  
ZH_T17_0721_017:0098c01_17	若人習學不善業，　　一切世間最大惡。	若 人 習 學 不 善 業    一切世間 最 大 惡  
ZH_T17_0721_017:0098c02_17	若有智慧行善人，　　能離初中後惡法；	若 有 智 慧 行 善 人    能 離 初 中 後 惡 法  
ZH_T17_0721_017:0098c03_17	若有造習眾惡業，　　則入地獄受苦報。	若 有 造 習 眾 惡 業    則 入 地 獄 受 苦 報  
ZH_T17_0721_017:0098c04_0	能以善法調諸根，　　則獲世間淨勝法，	能 以 善 法 調 諸 根    則 獲 世 間 淨 勝 法  
ZH_T17_0721_017:0098c05_17	是人身壞命終時，　　上生天宮受快樂。	是 人 身 壞 命 終 時    上 生 天 宮 受 快 樂  
ZH_T17_0721_017:0098c06_0	業繫縛汝甚堅牢，　　閻羅使者之所持，	業 繫 縛 汝 甚 堅 牢    閻 羅 使 者 之 所 持  
ZH_T17_0721_017:0098c07_17	送至恐怖諸惡道，　　閻羅世界大苦處。	送 至 恐 怖 諸 惡 道    閻 羅 世 界 大 苦 處  
ZH_T17_0721_017:0098c08_0	汝於前世作眾惡，　　此業今當還自受，	汝 於 前 世 作 眾 惡    此 業 今 當 還 自 受  
ZH_T17_0721_017:0098c09_17	自作自受不為他，　　若他所作非己報。	自 作 自 受 不 為 他    若 他 所 作 非 己 報  
ZH_T17_0721_017:0098c11_19	』「如是閻羅王呵責罪人已，使者將出，以此罪人自作惡業、自業所誑，將受果報種種苦惱。	  如 是 閻 羅 王 呵 責 罪 人 已  使 者 將 出  以 此 罪 人 自 作 惡 業  自 業 所 誑  將 受 果 報 種 種 苦 惱  
ZH_T17_0721_017:0098c13_3	楚毒治之，飢渴所逼，但食風氣，惡業不盡，故使不死；	楚 毒 治 之  飢 渴 所 逼  但 食 風 氣  惡 業 不 盡  故 使 不 死  
ZH_T17_0721_017:0098c13_17	從此得脫，隨業流轉受生死苦。	從 此 得 脫  隨 業 流 轉 受 生 死 苦  
ZH_T17_0721_017:0098c15_17	若處人中，生在邊戍，幽山嶮谷、深河峻岸危怖之處，有自在者行於此路，令其引導。	若 處 人 中  生 在 邊 戍  幽 山 嶮 谷  深 河 峻 岸 危 怖 之 處  有 自 在 者 行 於 此 路  令 其 引 導  
ZH_T17_0721_017:0098c16_8	以餘業故，受斯罪報。	以 餘 業 故  受 斯 罪 報  
ZH_T17_0721_017:0098c17_19	「復次，行者內觀於法，云何比丘觀於五地？	 復 次  行 者 內 觀 於 法  云 何 比 丘 觀 於 五 地  
ZH_T17_0721_017:0098c18_12	彼以聞慧，明眼觀察十種色入。	彼 以 聞 慧  明 眼 觀 察 十 種 色 入  
ZH_T17_0721_017:0098c18_17	何等為十？	何 等 為 十  
ZH_T17_0721_017:0098c19_2	一者眼入；	一 者 眼 入  
ZH_T17_0721_017:0098c19_7	二者色入；	二 者 色 入  
ZH_T17_0721_017:0098c19_12	三者耳入；	三 者 耳 入  
ZH_T17_0721_017:0098c19_17	四者聲入；	四 者 聲 入  
ZH_T17_0721_017:0098c20_2	五者鼻入；	五 者 鼻 入  
ZH_T17_0721_017:0098c20_7	六者香入；	六 者 香 入  
ZH_T17_0721_017:0098c20_12	七者舌入；	七 者 舌 入  
ZH_T17_0721_017:0098c20_17	八者味入；	八 者 味 入  
ZH_T17_0721_017:0098c21_2	九者身入；	九 者 身 入  
ZH_T17_0721_017:0098c21_7	十者觸入。	十 者 觸 入  
ZH_T17_0721_017:0098c21_16	云何比丘眼緣色相？	云 何 比 丘 眼 緣 色 相  
ZH_T17_0721_017:0098c23_8	比丘觀眼緣色而生於識，三法和合而生於觸，觸共受、想、思、識者。	比 丘 觀 眼 緣 色 而 生 於 識  三 法 和 合 而 生 於 觸  觸 共 受  想  思  識 者  
ZH_T17_0721_017:0098c26_1	觸相觸者，覺相受者，知相想者，如長短、愛不愛、現見相對等思者，識知一緣，而各各相思有三分或色非色、各各自體，如十大地法。	觸 相 觸 者  覺 相 受 者  知 相 想 者  如 長 短  愛 不 愛  現 見 相 對 等 思 者  識 知 一 緣  而 各 各 相 思 有 三 分 或 色 非 色  各 各 自 體  如 十大地法  
ZH_T17_0721_017:0098c26_6	何等為十？	何 等 為 十  
ZH_T17_0721_017:0098c26_10	一者受；	一 者 受  
ZH_T17_0721_017:0098c26_14	二者想；	二 者 想  
ZH_T17_0721_017:0098c26_18	三者思；	三 者 思  
ZH_T17_0721_017:0098c27_2	四者觸；	四 者 觸  
ZH_T17_0721_017:0098c27_7	五者作意；	五 者 作 意  
ZH_T17_0721_017:0098c27_11	六者欲；	六 者 欲  
ZH_T17_0721_017:0098c27_16	七者解脫；	七 者 解 脫  
ZH_T17_0721_017:0098c27_20	八者念；	八 者 念  
ZH_T17_0721_017:0098c28_4	九者三昧；	九 者 三 昧  
ZH_T17_0721_017:0098c28_8	十者慧。	十 者 慧  
ZH_T17_0721_017:0099a01_1	一緣而各各相識等十，一法亦如是，猶如日光一起，眾光自體各各別異。	一 緣 而 各 各 相 識 等 十  一 法 亦 如 是  猶 如 日 光 一 起  眾 光 自 體 各 各 別 異  
ZH_T17_0721_017:0099a01_14	如識自體異，乃至思亦如是。	如 識 自 體 異  乃 至 思 亦 如 是  
ZH_T17_0721_017:0099a02_15	彼比丘如實知色入，觀眼空無所有、無堅無實。	彼 比 丘 如 實 知 色 入  觀 眼 空無所有  無 堅 無 實  
ZH_T17_0721_017:0099a05_1	比丘如是如實知道，離於邪見，正見心喜，眼離癡垢，實見其眼但是肉段，癡無所知但是淚竅。	比 丘 如 是 如 實 知 道  離 於 邪 見  正 見 心 喜  眼 離 癡 垢  實 見 其 眼 但 是 肉 段  癡 無 所 知 但 是 淚 竅  
ZH_T17_0721_017:0099a05_16	如實知已，離於欲心，觀眼無常；	如 實 知 已  離 於 欲 心  觀 眼 無 常  
ZH_T17_0721_017:0099a07_9	知無常已，但是肉團住在孔穴——如實知眼——筋脈纏縛，當知眾緣和合而有眼入。	知 無 常 已  但 是 肉 團 住 在 孔 穴   如 實 知 眼   筋 脈 纏 縛  當 知 眾 緣 和 合 而 有 眼 入  
ZH_T17_0721_017:0099a08_11	如是眼者，無有見者，無我無知，乃至苦亦如是。	如 是 眼 者  無 有 見 者  無 我 無 知  乃 至 苦 亦 如 是  
ZH_T17_0721_017:0099a09_1	觀眼入已，得離欲意。	觀 眼 入 已  得 離 欲 意  
ZH_T17_0721_017:0099a09_18	「是比丘如實觀察眼入已，分別觀色：	 是 比 丘 如實觀察 眼 入 已  分 別 觀 色  
ZH_T17_0721_017:0099a10_16	如是色者，愛以不愛皆悉無記，以分別生。	如 是 色 者  愛 以 不 愛 皆 悉 無 記  以 分 別 生  
ZH_T17_0721_017:0099a11_1	何法可見？	何 法 可 見  
ZH_T17_0721_017:0099a11_6	何者為淨？	何 者 為 淨  
ZH_T17_0721_017:0099a11_11	何者是常？	何 者 是 常  
ZH_T17_0721_017:0099a11_16	何者可貪？	何 者 可 貪  
ZH_T17_0721_017:0099a12_14	比丘如是思惟觀察，如實知色非有非樂。	比 丘 如 是 思惟觀察  如 實 知 色 非 有 非 樂  
ZH_T17_0721_017:0099a13_2	如是思惟觀察：	如 是 思惟觀察  
ZH_T17_0721_017:0099a14_3	色相無堅無實，以分別生愛不愛等，非實有耶！	色 相 無 堅 無 實  以 分 別 生 愛 不 愛 等  非 實 有 耶  
ZH_T17_0721_017:0099a17_13	一切眾生於愛不愛虛妄貪著，如此色者，非有自體、非常非有、非真非樂、非不壞法、非堅非我，以貪欲瞋癡自覆心故生愛不愛，非色有愛、有不愛耶！	一 切 眾 生 於 愛 不 愛 虛 妄 貪 著  如 此 色 者  非 有 自 體  非 常 非 有  非 真 非 樂  非 不 壞 法  非 堅 非 我  以 貪 欲 瞋 癡 自 覆 心 故 生 愛 不 愛  非 色 有 愛  有 不 愛 耶  
ZH_T17_0721_017:0099a17_19	以憶念生故。	以 憶 念 生 故  
ZH_T17_0721_017:0099a19_8	比丘如是觀於色入，見名色已，不貪不染、不迷不取，知色無堅。	比 丘 如 是 觀 於 色 入  見 名 色 已  不 貪 不 染  不 迷 不 取  知 色 無 堅  
ZH_T17_0721_017:0099a20_12	彼比丘如是觀眼、觀色入已，不著眼識，得離欲穢。	彼 比 丘 如 是 觀 眼  觀 色 入 已  不 著 眼 識  得 離 欲 穢  
ZH_T17_0721_017:0099a21_26	眼識非我，我非眼識，觸、受、想、思亦復如是觀眼色第五地於十三不相開。	眼 識 非 我  我 非 眼 識  觸  受  想  思 亦復如是 觀 眼 色 第 五 地 於 十 三 不 相 開  
ZH_T17_0721_017:0099a22_12	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0099a23_16	彼以聞慧，觀噉小兒諸餓鬼等，以何業故而生其中？	彼 以 聞 慧  觀 噉 小 兒 諸 餓 鬼 等  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0099a24_3	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0099a25_2	此眾生惡術呪龍，為除災雹，誑惑病人；	此 眾 生 惡 術 呪 龍  為 除 災 雹  誑 惑 病 人  
ZH_T17_0721_017:0099a25_16	呪術夜叉，取人財物或復殺羊。	呪 術 夜 叉  取 人 財 物 或 復 殺 羊  
ZH_T17_0721_017:0099a27_20	如是之人，身壞命終墮活地獄受無量苦，從地獄出，生婆羅婆叉餓鬼之中婆羅婆叉魏云食小兒。	如 是 之 人  身 壞 命 終 墮 活 地 獄 受 無 量 苦  從 地 獄 出  生 婆 羅 婆 叉 餓 鬼 之 中 婆 羅 婆 叉 魏 云 食 小 兒  
ZH_T17_0721_017:0099b02_1	復有眾生，殺生餘報，生在人中為此餓鬼，偷而食之，或至產婦所住之處取彼嬰兒——或匍匐時、或始行時，如是餓鬼偷諸小兒，次第食之。	復 有 眾 生  殺 生 餘 報  生 在 人 中 為 此 餓 鬼  偷 而 食 之  或 至 產 婦 所 住 之 處 取 彼 嬰 兒   或 匍 匐 時  或 始 行 時  如 是 餓 鬼 偷 諸 小 兒  次 第 食 之  
ZH_T17_0721_017:0099b02_11	若得其便，即能斷命；	若 得 其 便  即 能 斷 命  
ZH_T17_0721_017:0099b03_1	若無殺業，莫能為害。	若 無 殺 業  莫 能 為 害  
ZH_T17_0721_017:0099b03_7	「伽他頌曰：	 伽 他 頌 曰  
ZH_T17_0721_017:0099b04_0	「『惡業繫縛受惡果，　　若行善業受樂報，	  惡 業 繫 縛 受 惡 果    若 行 善 業 受 樂 報  
ZH_T17_0721_017:0099b05_17	業繩長堅繫縛人，　　縛諸眾生不得脫。	業 繩 長 堅 繫 縛 人    縛 諸 眾 生 不 得 脫  
ZH_T17_0721_017:0099b06_0	不得安隱涅槃城，　　長流三有受眾苦，	不 得 安 隱 涅 槃 城    長 流 三 有 受 眾 苦  
ZH_T17_0721_017:0099b07_17	能以智刀斬斯業，　　必得解脫諸熱惱。	能 以 智 刀 斬 斯 業    必 得 解 脫 諸 熱 惱  
ZH_T17_0721_017:0099b08_0	以斷業繩無繫縛，　　得至無為寂靜處，	以 斷 業 繩 無 繫 縛    得 至 無 為 寂 靜 處  
ZH_T17_0721_017:0099b09_17	如魚入網為人牽，　　愛縛眾生死亦爾。	如 魚 入 網 為 人 牽    愛 縛 眾 生 死 亦 爾  
ZH_T17_0721_017:0099b10_0	如人毒箭中野鹿，　　其鹿狂怖走東西，	如 人 毒 箭 中 野 鹿    其 鹿 狂 怖 走 東 西  
ZH_T17_0721_017:0099b11_17	毒藥既行不能脫，　　愛縛眾生亦如是。	毒 藥 既 行 不 能 脫    愛 縛 眾 生 亦 如 是  
ZH_T17_0721_017:0099b12_0	常隨眾生不放捨，　　觀愛如毒應遠離，	常 隨 眾 生 不 放 捨    觀 愛 如 毒 應 遠 離  
ZH_T17_0721_017:0099b13_17	愚癡凡夫為愛燒，　　猶如大火焚乾薪。	愚 癡 凡 夫 為 愛 燒    猶 如 大 火 焚 乾 薪  
ZH_T17_0721_017:0099b14_0	是愛初染難覺知，　　得報如火自燒滅，	是 愛 初 染 難 覺 知    得 報 如 火 自 燒 滅  
ZH_T17_0721_017:0099b15_17	若欲常樂心安隱，　　應捨愛結離諸著。	若 欲 常 樂 心 安 隱    應 捨 愛 結 離 諸 著  
ZH_T17_0721_017:0099b16_0	如魚吞鉤命不久，　　愛結縛人亦如是，	如 魚 吞 鉤 命 不 久    愛 結 縛 人 亦 如 是  
ZH_T17_0721_017:0099b17_17	縛諸眾生詣惡道，　　墮於餓鬼飢渴逼。	縛 諸 眾 生 詣 惡 道    墮 於 餓 鬼 飢 渴 逼  
ZH_T17_0721_017:0099b18_0	餓鬼世界諸苦惱，　　處處逃遁而奔走，	餓 鬼 世 界 諸 苦 惱    處 處 逃 遁 而 奔 走  
ZH_T17_0721_017:0099b19_17	地獄趣中受苦者，　　皆由愛結因緣故。	地 獄 趣 中 受 苦 者    皆 由 愛 結 因 緣 故  
ZH_T17_0721_017:0099b20_0	若諸貧窮困病人，　　求索朝飡自存濟，	若 諸 貧 窮 困 病 人    求 索 朝 飡 自 存 濟  
ZH_T17_0721_017:0099b21_17	皆由愛結因緣故，　　受斯苦報聖所說。	皆 由 愛 結 因 緣 故    受 斯 苦 報 聖 所 說  
ZH_T17_0721_017:0099b23_8	』「如是具觀一切貪嫉因緣果報，於生死中得生厭離，棄捨諸欲。	  如 是 具 觀 一 切 貪 嫉 因 緣 果 報  於 生 死 中 得 生 厭 離  棄 捨 諸 欲  
ZH_T17_0721_017:0099b24_16	「復次，比丘知業果報，觀餓鬼世間。	 復 次  比 丘 知 業 果 報  觀 餓 鬼 世 間  
ZH_T17_0721_017:0099b26_1	彼以聞慧，觀於食人精氣諸餓鬼等，以何業故而生其中？	彼 以 聞 慧  觀 於 食 人 精 氣 諸 餓 鬼 等  以 何 業 故 而 生 其 中  
ZH_T17_0721_017:0099b26_7	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_017:0099b27_6	此眾生於前世時，巧辭誑人詐言親友：	此 眾 生 於 前 世 時  巧 辭 誑 人 詐 言 親 友  
ZH_T17_0721_017:0099b27_12	『我為汝護。	 我 為 汝 護  
ZH_T17_0721_017:0099b28_2	』其人聞已，策心勇力。	 其 人 聞 已  策 心 勇 力  
ZH_T17_0721_017:0099c01_6	是時彼人令他入敵欲喪其命，捨之而去，竟不救護，欲於王所取其財物，時被誑者沒陣而死。	是 時 彼 人 令 他 入 敵 欲 喪 其 命  捨 之 而 去  竟 不 救 護  欲 於 王 所 取 其 財 物  時 被 誑 者 沒 陣 而 死  
ZH_T17_0721_017:0099c04_6	彼人以是不善因緣，身壞命終墮於食人精氣餓鬼之中，受大飢渴，自燒其身，刀斫其體皮肉斷壞，從空雨刀，遍走四方無逃避處。	彼 人 以 是 不 善 因 緣  身 壞 命 終 墮 於 食 人 精 氣 餓 鬼 之 中  受 大 飢 渴  自 燒 其 身  刀 斫 其 體 皮 肉 斷 壞  從 空 雨 刀  遍 走 四 方 無 逃 避 處  
ZH_T17_0721_017:0099c06_2	若見有人行惡無信，不奉三寶，即得彼便，入其身中食噉精氣，以自濟命。	若 見 有 人 行 惡 無 信  不 奉 三 寶  即 得 彼 便  入 其 身 中 食 噉 精 氣  以 自 濟 命  
