segmentnr	original	folio	analyzed
ZH_X87_1629_002:0457a07	可思議。救㧞一切眾生。作是語已。藏即命終。將至王	002	可 思 議  救 㧞 一 切 眾 生  作是語已  藏 即 命 終  將 至 王 
ZH_X87_1629_002:0457a08	所。具問一生作何福業。藏即分踈。造佛像。抄寫金剛	002	所  具 問 一 生 作 何 福 業  藏 即 分 踈  造 佛 像  抄 寫 金 剛 
ZH_X87_1629_002:0457a09	般若百部。施一切人轉讀。兼寫餘經八百卷。晝夜誦	002	般 若 百 部  施 一 切 人 轉 讀  兼 寫 餘 經 八 百 卷  晝 夜 誦 
ZH_X87_1629_002:0457a10	持般若。不甞廢闕。王聞此言。師造功德極大。不可思	002	持 般 若  不 甞 廢 闕  王 聞 此 言  師 造 功 德 極 大  不 可 思 
ZH_X87_1629_002:0457a11	議。即遣使藏中取功德簿。將至王前。王自開檢。並依	002	議  即 遣 使 藏 中 取 功 德 簿  將 至 王 前  王 自 開 檢  並 依 
ZH_X87_1629_002:0457a12	藏師所說。一不錯謬。王言。師今造寺佛像。抄寫經典。	002	藏 師 所 說  一 不 錯 謬  王 言  師 今 造 寺 佛 像  抄 寫 經 典  
ZH_X87_1629_002:0457a13	及誦持般若。功德圓滿。不可思議。放師在寺。勸化一	002	及 誦 持 般 若  功 德 圓 滿  不可思議  放 師 在 寺  勸 化 一 
ZH_X87_1629_002:0457a14	切讀誦般若。具修一切功德。莫生懈怠。師得長壽。後	002	切 讀 誦 般 若  具 修 一切功德  莫 生 懈 怠  師 得 長 壽  後 
ZH_X87_1629_002:0457a15	命終之日。即生十方淨土。	002	命 終 之 日  即 生 十 方 淨 土  
ZH_X87_1629_002:0457a16	郎余令冥報拾遺曰。前校書即吳興[淡-火]嘉會。太宗時	002	郎 余 令 冥 報 拾 遺 曰  前 校 書 即 吳 興 [淡火] 嘉 會  太 宗 時 
ZH_X87_1629_002:0457a17	以罪徒配蘭州。自到已來。每思鄉邑。其後日。則禮佛	002	以 罪 徒 配 蘭 州  自 到 已 來  每 思 鄉 邑  其 後 日  則 禮 佛 
ZH_X87_1629_002:0457a18	兼於東南望泰山禮拜。願得還鄉。經二百餘日。永徽	002	兼 於 東 南 望 泰 山 禮 拜  願 得 還 鄉  經 二 百 餘 日  永 徽 
ZH_X87_1629_002:0457a19	六年十月三日夜半。忽見二童子。儀容秀麗。綺衣紈	002	六 年 十 月 三 日 夜 半  忽 見 二 童 子  儀 容 秀 麗  綺 衣 紈 
ZH_X87_1629_002:0457a20	袴服飾鮮華。云。兒等並是泰山府君之子。府君媿先	002	袴 服 飾 鮮 華  云  兒 等 並 是 泰 山 府 君 之 子  府 君 媿 先 
ZH_X87_1629_002:0457a21	生朝夕禮拜。故遣近接。即須同行。嘉會云。此去泰山	002	生 朝 夕 禮 拜  故 遣 近 接  即 須 同 行  嘉 會 云  此 去 泰 山 
ZH_X87_1629_002:0457a22	三千餘里。經途既遠。若為能到。童子曰。先生但當閉	002	三 千 餘 里  經 途 既 遠  若 為 能 到  童 子 曰  先 生 但 當 閉 
ZH_X87_1629_002:0457a23	目。兒自有馬。嘉會即依其言。須臾而至。見宮闕廊宇。	002	目  兒 自 有 馬  嘉 會 即 依 其 言  須 臾 而 至  見 宮 闕 廊 宇  
ZH_X87_1629_002:0457a24	有若人間。引人謁拜府君。府君為之興。須臾之間。延	002	有 若 人 間  引 人 謁 拜 府 君  府 君 為 之 興  須臾之間  延 
ZH_X87_1629_002:0457b01	入曲室。對坐言語。無所不盡。府君說云。人之在生。但	002	入 曲 室  對 坐 言 語  無 所 不 盡  府 君 說 云  人 之 在 生  但 
ZH_X87_1629_002:0457b02	犯一事。生時不發。死後冥官終不捨之。但能日誦金	002	犯 一 事  生 時 不 發  死 後 冥 官 終 不 捨 之  但 能 日 誦 金 
ZH_X87_1629_002:0457b03	剛般若經。大得滅罪。又云。前有一府君。為坐貪穢。天	002	剛 般 若 經  大 得 滅 罪  又 云  前 有 一 府 君  為 坐 貪 穢  天 
ZH_X87_1629_002:0457b04	曹解之。問知今府君姓劉。(音流)不敢問字。謁見之後。每	002	曹 解 之  問 知 今 府 君 姓 劉   音 流  不 敢 問 字  謁 見 之 後  每 
ZH_X87_1629_002:0457b05	夜恒與嘉會雙陸。兼設餚饌。嘉會如廁。於小廳東頭。	002	夜 恒 與 嘉 會 雙 陸  兼 設 餚 饌  嘉 會 如 廁  於 小 廳 東 頭  
ZH_X87_1629_002:0457b06	見姑臧令慕容仁軌笏(音忽)而坐。嘉會召問之。云。不知	002	見 姑 臧 令 慕 容 仁 軌 笏  音 忽  而 坐  嘉 會 召 問 之  云  不 知 
ZH_X87_1629_002:0457b07	何事。府君追來已六十餘日。嘉會還。為府君言之。府	002	何 事  府 君 追 來 已 六 十 餘 日  嘉 會 還  為 府 君 言 之  府 
ZH_X87_1629_002:0457b08	君令召仁軌。謂之曰。公縣下有婦女阿趙。行私縣尉。	002	君 令 召 仁 軌  謂 之 曰  公 縣 下 有 婦 女 阿 趙  行 私 縣 尉  
ZH_X87_1629_002:0457b09	他法抽殺。此嫗來訴。縣尉遂誤追明府君耳。府若庭	002	他 法 抽 殺  此 嫗 來 訴  縣 尉 遂 誤 追 明 府 君 耳  府 若 庭 
ZH_X87_1629_002:0457b10	前有一大盆。其中貯水。令仁軌洗面。乃賜之食。食訖	002	前 有 一 大 盆  其 中 貯 水  令 仁 軌 洗 面  乃 賜 之 食  食 訖 
ZH_X87_1629_002:0457b11	云。欲遣兒送明府。恐為群兇所逼。乃自命一兒。故送	002	云  欲 遣 兒 送 明 府  恐 為 群 兇 所 逼  乃 自 命 一 兒  故 送 
ZH_X87_1629_002:0457b12	仁軌。雙陸七局。其兒便還。云已送訖。又云。慕容明府	002	仁 軌  雙 陸 七 局  其 兒 便 還  云 已 送 訖  又 云  慕 容 明 府 
ZH_X87_1629_002:0457b13	不敢坐於大堂。今居堂東頭一小房內。嘉會即辭府	002	不 敢 坐 於 大 堂  今 居 堂 東 頭 一 小 房 內  嘉 會 即 辭 府 
ZH_X87_1629_002:0457b14	君。府君放去。嘉會具為州縣官言之。州官初不之信。	002	君  府 君 放 去  嘉 會 具 為 州 縣 官 言 之  州 官 初 不 之 信  
ZH_X87_1629_002:0457b15	蘭州長史趙持滿。故令人於姑臧訪問仁軌。仁軌云。	002	蘭 州 長 史 趙 持 滿  故 令 人 於 姑 臧 訪 問 仁 軌  仁 軌 云  
ZH_X87_1629_002:0457b16	從去九月內。得風疾。手足煩疼。遂便灸灼三十餘處。	002	從 去 九 月 內  得 風 疾  手 足 煩 疼  遂 便 灸 灼 三 十 餘 處  
ZH_X87_1629_002:0457b17	家人覺其神彩恍忽。十一月初。便得療損。校其日數。	002	家 人 覺 其 神 彩 恍 忽  十 一 月 初  便 得 療 損  校 其 日 數  
ZH_X87_1629_002:0457b18	莫不闇同。縣尉拷殺阿趙事皆實錄。縣尉尋患。旬日	002	莫 不 闇 同  縣 尉 拷 殺 阿 趙 事 皆 實 錄  縣 尉 尋 患  旬 日 
ZH_X87_1629_002:0457b19	而死。初嘉會謁見府君之時。家人但覺其神爽昏耄	002	而 死  初 嘉 會 謁 見 府 君 之 時  家 人 但 覺 其 神 爽 昏 耄 
ZH_X87_1629_002:0457b20	而已。既而每日誦金剛般若經。以為常業。尋還本土。	002	而 已  既 而 每 日 誦 金 剛 般 若 經  以 為 常 業  尋 還 本 土  
ZH_X87_1629_002:0457b21	至今現在(丘貞明說。余令後見嘉會所說亦同)。	002	至 今 現 在  丘 貞 明 說  余 令 後 見 嘉 會 所 說 亦 同   
ZH_X87_1629_002:0457b22	又曰。龍朔元年。洛州景福寺比丘尼修行。房中有一	002	又 曰  龍 朔 元 年  洛 州 景 福 寺 比 丘 尼 修 行  房 中 有 一 
ZH_X87_1629_002:0457b23	供侍童女任五娘死。修行為立靈座。經於月餘。其姊	002	供 侍 童 女 任 五 娘 死  修 行 為 立 靈 座  經 於 月 餘  其 姊 
ZH_X87_1629_002:0457b24	及妹弟於夜中忽聞靈座上呻吟。其弟初甚恐懼。後	002	及 妹 弟 於 夜 中 忽 聞 靈 座 上 呻 吟  其 弟 初 甚 恐 懼  後 
ZH_X87_1629_002:0457c01	乃問之。答曰。我生時於寺中食肉。坐此大受苦痛。我	002	乃 問 之  答 曰  我 生 時 於 寺 中 食 肉  坐 此 大 受 苦 痛  我 
ZH_X87_1629_002:0457c02	體上有瘡。恐汙床席。汝可多將灰置床上也。弟依其	002	體 上 有 瘡  恐 汙 床 席  汝 可 多 將 灰 置 床 上 也  弟 依 其 
ZH_X87_1629_002:0457c03	言。置灰後看床上。大有膿血。語弟曰。姊患不能縫衣。	002	言  置 灰 後 看 床 上  大 有 膿 血  語 弟 曰  姊 患 不 能 縫 衣  
ZH_X87_1629_002:0457c04	汝大襤縷。宜將布來。我為汝作衫及韈(音袜)。弟置布於	002	汝 大 襤 縷  宜 將 布 來  我 為 汝 作 衫 及 韈  音 袜   弟 置 布 於 
ZH_X87_1629_002:0457c05	靈床上。經宿即成。又語其姊曰。兒小時患染。遂殺一	002	靈 床 上  經 宿 即 成  又 語 其 姊 曰  兒 小 時 患 染  遂 殺 一 
ZH_X87_1629_002:0457c06	螃蟹取汁。塗瘡得差。今入刀林地獄。肉中見有折刀	002	螃 蟹 取 汁  塗 瘡 得 差  今 入 刀 林 地 獄  肉 中 見 有 折 刀 
ZH_X87_1629_002:0457c07	七枚。願姊慈流。為作功德救助。知姊煎迫。卒不濟辨。	002	七 枚  願 姊 慈 流  為 作 功 德 救 助  知 姊 煎 迫  卒 不 濟 辨  
ZH_X87_1629_002:0457c08	但隨身衣服。無益死者。今並未壞。請以用之。姊未報。	002	但 隨 身 衣 服  無 益 死 者  今 並 未 壞  請 以 用 之  姊 未 報  
ZH_X87_1629_002:0457c09	間乃曰。兒取去。良久又曰。衣服已來。見在床上。其姊	002	間 乃 曰  兒 取 去  良 久 又 曰  衣 服 已 來  見 在 床 上  其 姊 
ZH_X87_1629_002:0457c10	試往視之。乃是所斂之服也。姊遂送至淨土寺寶獻	002	試 往 視 之  乃 是 所 斂 之 服 也  姊 遂 送 至 淨 土 寺 寶 獻 
ZH_X87_1629_002:0457c11	師處。憑寫金剛般若經。每寫一卷了。即報云。已出一	002	師 處  憑 寫 金 剛 般 若 經  每 寫 一 卷 了  即 報 云  已 出 一 
ZH_X87_1629_002:0457c12	刀。凡寫七卷了。乃云。七刀並得出。訖今蒙福助。即往	002	刀  凡 寫 七 卷 了  乃 云  七 刀 並 得 出  訖 今 蒙 福 助  即 往 
ZH_X87_1629_002:0457c13	託生。與姊及弟哭別而去(吳興沈玄法說。與淨土寺僧智整所說亦同)。	002	託 生  與 姊 及 弟 哭 別 而 去  吳 興 沈 玄 法 說  與 淨 土 寺 僧 智 整 所 說 亦 同   
ZH_X87_1629_002:0457c14	贊曰。有情曰凡。無愛為聖。惟罪生滅。隨心垢淨。正念	002	贊 曰  有 情 曰 凡  無 愛 為 聖  惟 罪 生 滅  隨 心 垢 淨  正 念 
ZH_X87_1629_002:0457c15	忘懷。即邪為正。六纏九惱。同歸實性。	002	忘 懷  即 邪 為 正  六 纏 九 惱  同 歸 實 性  
ZH_X87_1629_002:0457c16	神力篇第四(并序十六章)	002	神 力 篇 第 四  并 序 十 六 章  
ZH_X87_1629_002:0457c17	昔者媧皇御極斷鼇以補天。夷羿(音詣)彎弓解鳥而落	002	昔 者 媧 皇 御 極 斷 鼇 以 補 天  夷 羿  音 詣  彎 弓 解 鳥 而 落 
ZH_X87_1629_002:0457c18	日。璿臺之上。載駈夏后之龍。瑤水之濵。更舞周王之	002	日  璿 臺 之 上  載 駈 夏 后 之 龍  瑤 水 之 濵  更 舞 周 王 之 
ZH_X87_1629_002:0458a01	駿。(音浚)仙公之潛流吐火。元方之匿影分形。況乎道契	002	駿   音 浚  仙 公 之 潛 流 吐 火  元 方 之 匿 影 分 形  況 乎 道 契 
ZH_X87_1629_002:0458a02	如如。切無等等。將開于塔。移天人於他界。不起于座。	002	如 如  切 無 等 等  將 開 于 塔  移 天 人 於 他 界  不 起 于 座  
ZH_X87_1629_002:0458a03	示妙喜於閻浮。聖烈巍巍。固無得而稱矣。故迹其尤	002	示 妙 喜 於 閻 浮  聖 烈 巍 巍  固 無 得 而 稱 矣  故 迹 其 尤 
ZH_X87_1629_002:0458a04	異者。列為神力篇。	002	異 者  列 為 神 力 篇  
ZH_X87_1629_002:0458a05	蕭瑀金剛般若經靈驗記曰。梁時有一婆羅門師。名	002	蕭 瑀 金 剛 般 若 經 靈 驗 記 曰  梁 時 有 一 婆 羅 門 師  名 
ZH_X87_1629_002:0458a06	法藏。能持經呪辟諸邪惡。有一小僧。學呪數年。自謂	002	法 藏  能 持 經 呪 辟 諸 邪 惡  有 一 小 僧  學 呪 數 年  自 謂 
ZH_X87_1629_002:0458a07	成就。堪伏邪魅。同行來詣江畔。遂投宮亭湖神廟止	002	成 就  堪 伏 邪 魅  同 行 來 詣 江 畔  遂 投 宮 亭 湖 神 廟 止 
ZH_X87_1629_002:0458a08	宿。誦諸禁呪。其夜廟神遂來殺之。藏聞弟子身死。怨	002	宿  誦 諸 禁 呪  其 夜 廟 神 遂 來 殺 之  藏 聞 弟 子 身 死  怨 
ZH_X87_1629_002:0458a09	恨。自來到神廟廡。夜宿謂呪。因亦致死。于時同寺一	002	恨  自 來 到 神 廟 廡  夜 宿 謂 呪  因 亦 致 死  于 時 同 寺 一 
ZH_X87_1629_002:0458a10	僧。每持金剛般若經。聞藏師徒並為神殺死。故來神	002	僧  每 持 金 剛 般 若 經  聞 藏 師 徒 並 為 神 殺 死  故 來 神 
ZH_X87_1629_002:0458a11	廟。座上誦般若經。夜半聞有風聲。極大迅(音峻)速。須臾	002	廟  座 上 誦 般 若 經  夜 半 聞 有 風 聲  極 大 迅  音 峻  速  須 臾 
ZH_X87_1629_002:0458a12	見一大人。身形瓌異。奇特可畏。種種形容。眼光似電。	002	見 一 大 人  身 形 瓌 異  奇 特 可 畏  種 種 形 容  眼 光 似 電  
ZH_X87_1629_002:0458a13	師端坐正念。誦經不輟。不怕不懼。神來至前。攝諸威	002	師 端 坐 正 念  誦 經 不 輟  不 怕 不 懼  神 來 至 前  攝 諸 威 
ZH_X87_1629_002:0458a14	勢。右膝著地。合掌恭敬。聽誦經訖。師問神曰。檀越是	002	勢  右膝著地  合掌恭敬  聽 誦 經 訖  師 問 神 曰  檀 越 是 
ZH_X87_1629_002:0458a15	何神祇。初來猛迅。後乃寂然。神言。弟子是此宮亭湖	002	何 神 祇  初 來 猛 迅  後 乃 寂 然  神 言  弟 子 是 此 宮 亭 湖 
ZH_X87_1629_002:0458a16	神。為性剛強猛戾。見師誦習大乘經典。功德大大不	002	神  為 性 剛 強 猛 戾  見 師 誦 習 大乘經典  功 德 大 大 不 
ZH_X87_1629_002:0458a17	可思議。是以伏聽。師言。檀越既能如此信敬。何意打	002	可 思 議  是 以 伏 聽  師 言  檀 越 既 能 如 此 信 敬  何 意 打 
ZH_X87_1629_002:0458a18	殺前者誦呪二僧。神言。彼僧不能誦持大乘經典。弟	002	殺 前 者 誦 呪 二 僧  神 言  彼 僧 不 能 誦 持 大乘經典  弟 
ZH_X87_1629_002:0458a19	子入廟。逆前放罵。專惡言降伏弟子。二僧見弟子形	002	子 入 廟  逆 前 放 罵  專 惡 言 降 伏 弟 子  二 僧 見 弟 子 形 
ZH_X87_1629_002:0458a20	貌。自然怕死。非故殺比丘。諸人知師入神廟宿。恐同	002	貌  自 然 怕 死  非 故 殺 比 丘  諸 人 知 師 入 神 廟 宿  恐 同 
ZH_X87_1629_002:0458a21	前二僧。至明相率往廟迎問。師乃安然。諸人等甚大	002	前 二 僧  至 明 相 率 往 廟 迎 問  師 乃 安 然  諸 人 等 甚 大 
ZH_X87_1629_002:0458a22	嘉慶。問師具知。諸人因此發心受持般若經者甚眾。	002	嘉 慶  問 師 具 知  諸 人 因 此 發 心 受 持 般 若 經 者 甚 眾  
ZH_X87_1629_002:0458a23	又貞觀元年。蓬州儀隴縣丞劉弼。前在江南任縣尉。	002	又 貞 觀 元 年  蓬 州 儀 隴 縣 丞 劉 弼  前 在 江 南 任 縣 尉  
ZH_X87_1629_002:0458a24	忽有一鳥於房門前樹上鳴喚。人云。是甚惡鳥。此鳥	002	忽 有 一 鳥 於 房 門 前 樹 上 鳴 喚  人 云  是 甚 惡 鳥  此 鳥 
ZH_X87_1629_002:0458b01	至者。必殺家長。弼聞恐懼。思念無計。夜間夢見一僧。	002	至 者  必 殺 家 長  弼 聞 恐 懼  思 念 無 計  夜 間 夢 見 一 僧  
ZH_X87_1629_002:0458b02	令讀金剛般若經一百遍。善神來㧞。此樹隔舍擲著	002	令 讀 金 剛 般 若 經 一 百 遍  善 神 來 㧞  此 樹 隔 舍 擲 著 
ZH_X87_1629_002:0458b03	大街巷中竟無亦答。般若之力其大矣哉。	002	大 街 巷 中 竟 無 亦 答  般 若 之 力 其 大 矣 哉  
ZH_X87_1629_002:0458b04	郎余令冥報拾遺曰。隴西李虔觀。今居鄭州。明慶五	002	郎 余 令 冥 報 拾 遺 曰  隴 西 李 虔 觀  今 居 鄭 州  明 慶 五 
ZH_X87_1629_002:0458b05	年。丁父福胤憂。乃刺血寫金剛般若經。及般若多心	002	年  丁 父 福 胤 憂  乃 刺 血 寫 金 剛 般 若 經  及 般 若 多 心 
ZH_X87_1629_002:0458b06	經各一卷。隨願往生經二卷。出外將入。即一度浴後。	002	經 各 一 卷  隨 願 往 生 經 二 卷  出 外 將 入  即 一 度 浴 後  
ZH_X87_1629_002:0458b07	忽聞院中有異香氣。非常郁烈。隣側並就觀之。無不	002	忽 聞 院 中 有 異 香 氣  非 常 郁 烈  隣 側 並 就 觀 之  無 不 
ZH_X87_1629_002:0458b08	稱嘆(余令曾過鄭州見彼親說。友人所傳)。	002	稱 嘆  余 令 曾 過 鄭 州 見 彼 親 說  友 人 所 傳   
ZH_X87_1629_002:0458b09	又曰。曹州濟陰縣西二十里村中。有一精舍。龍朔二	002	又 曰  曹 州 濟 陰 縣 西 二 十 里 村 中  有 一 精 舍  龍 朔 二 
ZH_X87_1629_002:0458b10	年冬十月。有野火暴起。非常熾盛。乃至精舍。遂踰越	002	年 冬 十 月  有 野 火 暴 起  非 常 熾 盛  乃 至 精 舍  遂 踰 越 
ZH_X87_1629_002:0458b11	而過。兼及僧房。草舍焚燎總盡。唯有金剛般若經一	002	而 過  兼 及 僧 房  草 舍 焚 燎 總 盡  唯 有 金 剛 般 若 經 一 
ZH_X87_1629_002:0458b12	卷。猶儼然如故(曹州參軍事〔廗〕元褘所說)。	002	卷  猶 儼 然 如 故  曹 州 參 軍 事  廗  元 褘 所 說   
ZH_X87_1629_002:0458b13	又曰。明慶年中。平州人孫壽於海濵遊獵。見野火炎	002	又 曰  明 慶 年 中  平 州 人 孫 壽 於 海 濵 遊 獵  見 野 火 炎 
ZH_X87_1629_002:0458b14	熾。草木蕩盡。唯有一叢茂草。不被焚燎。疑此草中有	002	熾  草 木 蕩 盡  唯 有 一 叢 茂 草  不 被 焚 燎  疑 此 草 中 有 
ZH_X87_1629_002:0458b15	獸。遂以火爇之。竟不能著。壽甚怪之。遂入草間尋覓。	002	獸  遂 以 火 爇 之  竟 不 能 著  壽 甚 怪 之  遂 入 草 間 尋 覓  
ZH_X87_1629_002:0458b16	乃見一函金剛般若經。其傍又見一死僧。顏色不變。	002	乃 見 一 函 金 剛 般 若 經  其 傍 又 見 一 死 僧  顏 色 不 變  
ZH_X87_1629_002:0458b17	火不延燎。葢為此也(孫壽親自見。說之)。	002	火 不 延 燎  葢 為 此 也  孫 壽 親 自 見  說 之   
ZH_X87_1629_002:0458b18	又曰。前大理司直河內司馬喬卿慳。純謹有至行。永	002	又 曰  前 大 理 司 直 河 內 司 馬 喬 卿 慳  純 謹 有 至 行  永 
ZH_X87_1629_002:0458b19	徽年中。為揚州戶曹。丁母憂。居喪毀瘠。刺心上血。寫	002	徽 年 中  為 揚 州 戶 曹  丁 母 憂  居 喪 毀 瘠  刺 心 上 血  寫 
ZH_X87_1629_002:0458b20	金剛般若經一卷。未幾於廬(音閭)上生芝草二莖。經九	002	金 剛 般 若 經 一 卷  未 幾 於 廬  音 閭  上 生 芝 草 二 莖  經 九 
ZH_X87_1629_002:0458b21	日長一尺八寸。綠莖朱蓋。日瀝汁一升。傍下食足。味	002	日 長 一 尺 八 寸  綠 莖 朱 蓋  日 瀝 汁 一 升  傍 下 食 足  味 
ZH_X87_1629_002:0458b22	甘如蜜。盡而復生。如此數四(音鄉同僚數人向余令說。余令孝子傳亦具說	002	甘 如 蜜  盡 而 復 生  如 此 數 四  音 鄉 同 僚 數 人 向 余 令 說  余 令 孝 子 傳 亦 具 說 
ZH_X87_1629_002:0458b23	焉)。	002	焉   
ZH_X87_1629_002:0458b24	大中大夫楊體幾。京兆人也。去大極元年。任饒州長	002	大 中 大 夫 楊 體 幾  京 兆 人 也  去 大 極 元 年  任 饒 州 長 
ZH_X87_1629_002:0458c01	史。奉勑兼充銀山大使。檢校採銀。其銀之窟。所役夫	002	史  奉 勑 兼 充 銀 山 大 使  檢 校 採 銀  其 銀 之 窟  所 役 夫 
ZH_X87_1629_002:0458c02	匠。動越萬人。側近百姓。共為章市。其市之中。總無瓦	002	匠  動 越 萬 人  側 近 百 姓  共 為 章 市  其 市 之 中  總 無 瓦 
ZH_X87_1629_002:0458c03	屋。咸以篷篨為舍。簷廡(音撫)相接。其夜有一家忽然失	002	屋  咸 以 篷 篨 為 舍  簷 廡  音 撫  相 接  其 夜 有 一 家 忽 然 失 
ZH_X87_1629_002:0458c04	火。市內之屋。蕩盡無餘。唯中心一家。火所不燎。體幾	002	火  市 內 之 屋  蕩 盡 無 餘  唯 中 心 一 家  火 所 不 燎  體 幾 
ZH_X87_1629_002:0458c05	巡檢。問其所由。為家內有一老人。常受持金剛般若	002	巡 檢  問 其 所 由  為 家 內 有 一 老 人  常 受 持 金 剛 般 若 
