segmentnr	original	stemmed
ZH_T26_1542_011:0735b23_14	幾所緣緣非有所緣等者，一是所緣緣非有所緣，三是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 是 所 緣 緣 非 有 所 緣  三 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_011:0735b24_18	幾增上緣非有增上等者，一切是增上緣，亦有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 是 增 上 緣  亦 有 增 上  
ZH_T26_1542_011:0735b25_18	幾暴流非順暴流等者，一切非暴流非順暴流。	幾 暴 流 非 順 暴 流 等 者  一 切 非 暴 流 非 順 暴 流  
ZH_T26_1542_011:0735b27_2	四沙門果者，謂預流果、一來果、不還果、阿羅漢果。	四沙門果 者  謂 預 流 果  一 來 果  不 還 果  阿羅漢果  
ZH_T26_1542_011:0735b28_17	此四沙門果，幾有色等者，一切應分別，謂沙門果所攝身語業是有色，餘皆無色。	此 四沙門果  幾 有 色 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 是 有 色  餘 皆 無 色  
ZH_T26_1542_011:0735b29_10	幾有見等者，一切是無見。	幾 有 見 等 者  一 切 是 無 見  
ZH_T26_1542_011:0735c01_2	幾有對等者，一切是無對。	幾 有 對 等 者  一 切 是 無 對  
ZH_T26_1542_011:0735c01_14	幾有漏等者，一切是無漏。	幾 有 漏 等 者  一 切 是 無 漏  
ZH_T26_1542_011:0735c02_17	幾有為等者，一切應分別，謂預流果或有為、或無為。	幾 有 為 等 者  一 切 應 分 別  謂 預 流 果 或 有 為  或 無 為  
ZH_T26_1542_011:0735c03_2	云何有為？	云 何 有 為  
ZH_T26_1542_011:0735c03_11	謂預流果所攝五蘊。	謂 預 流 果 所 攝 五 蘊  
ZH_T26_1542_011:0735c03_16	云何無為？	云 何 無 為  
ZH_T26_1542_011:0735c04_5	謂預流果所攝擇滅。	謂 預 流 果 所 攝 擇 滅  
ZH_T26_1542_011:0735c04_18	一來、不還、阿羅漢果亦爾。	一 來  不 還  阿羅漢果 亦 爾  
ZH_T26_1542_011:0735c05_10	幾有異熟等者，一切無異熟。	幾 有 異 熟 等 者  一 切 無 異 熟  
ZH_T26_1542_011:0735c07_17	幾是緣生等者，一切應分別，謂有為沙門果是緣生是因生是世攝，若無為沙門果非緣生非因生非世攝。	幾 是 緣 生 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 緣 生 是 因 生 是 世 攝  若 無 為 沙 門 果 非 緣 生 非 因 生 非 世 攝  
ZH_T26_1542_011:0735c09_10	幾色攝等者，一切應分別，謂沙門果所攝身語業是色攝，餘皆是名攝。	幾 色 攝 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 是 色 攝  餘 皆 是 名 攝  
ZH_T26_1542_011:0735c11_5	幾內處攝等者，一切應分別，謂沙門果所攝心意識是內處攝，餘皆是外處攝。	幾 內 處 攝 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 心 意 識 是 內 處 攝  餘 皆 是 外 處 攝  
ZH_T26_1542_011:0735c12_6	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_011:0735c14_6	此四沙門果，幾斷遍知所遍知等者，一切非斷遍知所遍知。	此 四沙門果  幾 斷 遍 知 所 遍 知 等 者  一 切 非 斷 遍 知 所 遍 知  
ZH_T26_1542_011:0735c14_18	幾應斷等者，一切不應斷。	幾 應 斷 等 者  一 切 不 應 斷  
ZH_T26_1542_011:0735c16_11	幾應修等者，一切應分別，謂有為沙門果是應修，若無為沙門果不應修。	幾 應 修 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 應 修  若 無 為 沙 門 果 不 應 修  
ZH_T26_1542_011:0735c17_3	幾染污等者，一切不染污。	幾 染 污 等 者  一 切 不 染 污  
ZH_T26_1542_011:0735c19_3	幾果非有果等者，一切應分別，謂有為沙門果是果亦有果，若無為沙門果是果非有果。	幾 果 非 有 果 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 果 亦 有 果  若 無 為 沙 門 果 是 果 非 有 果  
ZH_T26_1542_011:0735c19_16	幾有執受等者，一切無執受。	幾 有 執 受 等 者  一 切 無 執 受  
ZH_T26_1542_011:0735c21_14	幾大種所造等者，一切應分別，謂沙門果所攝身語業是大種所造，餘皆非大種所造。	幾 大種所造 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 是 大種所造  餘 皆 非 大種所造  
ZH_T26_1542_011:0735c23_7	幾有上等者，一切應分別，謂有為沙門果是有上，若無為沙門果是無上。	幾 有 上 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 有 上  若 無 為 沙 門 果 是 無 上  
ZH_T26_1542_011:0735c23_18	幾是有等者，一切非有。	幾 是 有 等 者  一 切 非 有  
ZH_T26_1542_011:0735c26_2	幾因相應等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅因不相應，餘皆因相應。	幾 因 相 應 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業  心不相應行 及 擇 滅 因 不 相 應  餘 皆 因 相 應  
ZH_T26_1542_011:0735c28_17	此四沙門果，與六善處相攝者，六善處少分攝四沙門果，四沙門果亦攝六善處少分。	此 四沙門果  與 六 善 處 相 攝 者  六 善 處 少 分 攝 四沙門果  四沙門果 亦 攝 六 善 處 少 分  
ZH_T26_1542_011:0735c29_12	與五不善處相攝者，互不相攝。	與 五 不 善 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0736a01_7	與七無記處相攝者，互不相攝。	與 七 無 記 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0736a01_20	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0736a02_13	與五有漏處相攝者，互不相攝。	與 五 有 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0736a04_11	與八無漏處相攝者，八六無漏處少分攝四沙門果，四沙門果亦攝八六無漏處少分。	與 八 無 漏 處 相 攝 者  八 六 無 漏 處 少 分 攝 四沙門果  四沙門果 亦 攝 八 六 無 漏 處 少 分  
ZH_T26_1542_011:0736a06_18	幾過去等者，一切應分別，謂有為沙門果或過去或未來或現在，若無為沙門果非過去非未來非現在。	幾 過 去 等 者  一 切 應 分 別  謂 有 為 沙 門 果 或 過 去 或 未 來 或 現 在  若 無 為 沙 門 果 非 過 去 非 未 來 非 現 在  
ZH_T26_1542_011:0736a07_9	幾善等者，一切是善。	幾 善 等 者  一 切 是 善  
ZH_T26_1542_011:0736a08_2	幾欲界繫等者，一切是不繫。	幾 欲 界 繫 等 者  一 切 是 不 繫  
ZH_T26_1542_011:0736a09_6	幾學等者，一切應分別，謂預流果或學、或非學非無學。	幾 學 等 者  一 切 應 分 別  謂 預 流 果 或 學  或 非 學 非 無 學  
ZH_T26_1542_011:0736a09_10	云何學？	云 何 學  
ZH_T26_1542_011:0736a09_17	謂有為預流果。	謂 有 為 預 流 果  
ZH_T26_1542_011:0736a10_5	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_011:0736a10_12	謂無為預流果。	謂 無 為 預 流 果  
ZH_T26_1542_011:0736a11_1	一來、不還果亦爾。	一 來  不 還 果 亦 爾  
ZH_T26_1542_011:0736a11_17	阿羅漢果，或無學、或非學非無學。	阿羅漢果  或 無 學  或 非 學 非 無 學  
ZH_T26_1542_011:0736a12_1	云何無學？	云 何 無 學  
ZH_T26_1542_011:0736a12_9	謂有為阿羅漢果。	謂 有 為 阿羅漢果  
ZH_T26_1542_011:0736a12_17	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_011:0736a13_5	謂無為阿羅漢果。	謂 無 為 阿羅漢果  
ZH_T26_1542_011:0736a14_18	此四沙門果，幾見所斷等者，一切非所斷。	此 四沙門果  幾 見 所 斷 等 者  一 切 非 所 斷  
ZH_T26_1542_011:0736a17_1	幾非心等者，一切應分別，謂沙門果所攝身語業、心不相應行及擇滅，非心非心所非心相應；	幾 非 心 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業  心不相應行 及 擇 滅  非 心 非 心 所 非 心 相 應  
ZH_T26_1542_011:0736a18_1	若受蘊想蘊及相應行蘊，是心所與心相應；	若 受 蘊 想 蘊 及 相 應 行 蘊  是 心 所 與 心 相 應  
ZH_T26_1542_011:0736a18_10	若心意識，唯是心。	若 心 意 識  唯 是 心  
ZH_T26_1542_011:0736a19_15	幾隨心轉非受相應等者，一切應分別，謂預流果有四句。	幾 隨 心 轉 非 受 相 應 等 者  一 切 應 分 別  謂 預 流 果 有 四 句  
ZH_T26_1542_011:0736a22_7	或隨心轉非受相應，謂預流果所攝身語業及隨心轉心不相應行，并受或受相應非隨心轉，謂預流果所攝心意識。	或 隨 心 轉 非 受 相 應  謂 預 流 果 所 攝 身 語 業 及 隨 心 轉 心不相應行  并 受 或 受 相 應 非 隨 心 轉  謂 預 流 果 所 攝 心 意 識  
ZH_T26_1542_011:0736a23_10	或隨心轉亦受相應，謂預流果攝想蘊及相應行蘊。	或 隨 心 轉 亦 受 相 應  謂 預 流 果 攝 想 蘊 及 相 應 行 蘊  
ZH_T26_1542_011:0736a25_13	或非隨心轉非受相應，謂除預流果攝隨心轉心不相應行，諸餘預流果攝心不相應行及擇滅。	或 非 隨 心 轉 非 受 相 應  謂 除 預 流 果 攝 隨 心 轉 心不相應行  諸 餘 預 流 果 攝 心不相應行 及 擇 滅  
ZH_T26_1542_011:0736a26_6	一來、不還、阿羅漢果亦爾。	一 來  不 還  阿羅漢果 亦 爾  
ZH_T26_1542_011:0736a27_15	幾隨心轉非想行相應等者，一切應分別，謂除自性，如受應知。	幾 隨 心 轉 非 想 行 相 應 等 者  一 切 應 分 別  謂 除 自 性  如 受 應 知  
ZH_T26_1542_011:0736a29_1	幾隨尋轉非伺相應等者，一切應分別，謂預流果有四句。	幾 隨 尋 轉 非 伺 相 應 等 者  一 切 應 分 別  謂 預 流 果 有 四 句  
ZH_T26_1542_011:0736b01_14	或隨尋轉非伺相應，謂預流果所攝身語業，及隨尋轉心不相應行，并伺。	或 隨 尋 轉 非 伺 相 應  謂 預 流 果 所 攝 身 語 業  及 隨 尋 轉 心不相應行  并 伺  
ZH_T26_1542_011:0736b02_11	或伺相應非隨尋轉，謂預流果所攝尋。	或 伺 相 應 非 隨 尋 轉  謂 預 流 果 所 攝 尋  
ZH_T26_1542_011:0736b03_16	或隨尋轉亦伺相應，謂預流果所攝尋伺相應心心所法。	或 隨 尋 轉 亦 伺 相 應  謂 預 流 果 所 攝 尋 伺 相 應 心心所法  
ZH_T26_1542_011:0736b06_2	或非隨尋轉非伺相應，謂除預流果所攝隨尋轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	或 非 隨 尋 轉 非 伺 相 應  謂 除 預 流 果 所 攝 隨 尋 轉 心不相應行  諸 餘 預 流 果 所 攝 心不相應行 及 擇 滅  
ZH_T26_1542_011:0736b06_8	一來果亦爾。	一 來 果 亦 爾  
ZH_T26_1542_011:0736b06_15	不還果有四句。	不 還 果 有 四 句  
ZH_T26_1542_011:0736b08_14	或隨尋轉非伺相應，謂不還果所攝隨尋轉身語業，及隨尋轉心不相應行，并尋相應伺。	或 隨 尋 轉 非 伺 相 應  謂 不 還 果 所 攝 隨 尋 轉 身 語 業  及 隨 尋 轉 心不相應行  并 尋 相 應 伺  
ZH_T26_1542_011:0736b10_6	或伺相應非隨尋轉，謂不還果所攝尋，及尋不相應伺相應心心所法。	或 伺 相 應 非 隨 尋 轉  謂 不 還 果 所 攝 尋  及 尋 不 相 應 伺 相 應 心心所法  
ZH_T26_1542_011:0736b11_11	或隨尋轉亦伺相應，謂不還果所攝尋伺相應心心所法。	或 隨 尋 轉 亦 伺 相 應  謂 不 還 果 所 攝 尋 伺 相 應 心心所法  
ZH_T26_1542_011:0736b15_8	或非隨尋轉非伺相應，謂除不還果所攝隨尋轉身語業、心不相應行，諸餘不還果所攝身語業、心不相應行及不還果所攝尋不相應伺，若無尋無伺心心所法并擇滅。	或 非 隨 尋 轉 非 伺 相 應  謂 除 不 還 果 所 攝 隨 尋 轉 身 語 業  心不相應行  諸 餘 不 還 果 所 攝 身 語 業  心不相應行 及 不 還 果 所 攝 尋 不 相 應 伺  若 無 尋 無 伺 心心所法 并 擇 滅  
ZH_T26_1542_011:0736b15_15	阿羅漢果亦爾。	阿羅漢果 亦 爾  
ZH_T26_1542_011:0736b17_12	幾見非見處等者，一切應分別，謂預流果所攝慧是見非見處，餘皆非見非見處。	幾 見 非 見 處 等 者  一 切 應 分 別  謂 預 流 果 所 攝 慧 是 見 非 見 處  餘 皆 非 見 非 見 處  
ZH_T26_1542_011:0736b18_1	一來、不還果亦爾。	一 來  不 還 果 亦 爾  
ZH_T26_1542_011:0736b19_11	阿羅漢果所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	阿羅漢果 所 攝 盡 無 生 智 所 不 攝 慧 是 見 非 見 處  餘 皆 非 見 非 見 處  
ZH_T26_1542_011:0736b21_2	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。	幾 有 身 見 為 因 非 有 身 見 因 等 者  一 切 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_011:0736b23_6	幾業非業異熟等者，一切應分別，謂沙門果所攝身語業及思是業非業異熟，餘皆非業非業異熟。	幾 業 非 業 異 熟 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 及 思 是 業 非 業 異 熟  餘 皆 非 業 非 業 異 熟  
ZH_T26_1542_011:0736b24_2	幾業非隨業轉等者，一切應分別。	幾 業 非 隨 業 轉 等 者  一 切 應 分 別  
ZH_T26_1542_011:0736b24_10	謂預流果有四句。	謂 預 流 果 有 四 句  
ZH_T26_1542_011:0736b25_5	或業非隨業轉，謂預流果所攝思。	或 業 非 隨 業 轉  謂 預 流 果 所 攝 思  
ZH_T26_1542_011:0736b26_15	或隨業轉非業，謂預流果所攝受想識蘊，及思所不攝隨業轉行蘊。	或 隨 業 轉 非 業  謂 預 流 果 所 攝 受 想 識 蘊  及 思 所 不 攝 隨 業 轉 行 蘊  
ZH_T26_1542_011:0736b27_13	或業亦隨業轉，謂預流果所攝身語業。	或 業 亦 隨 業 轉  謂 預 流 果 所 攝 身 語 業  
ZH_T26_1542_011:0736b29_15	或非業非隨業轉，謂除預流果所攝隨業轉心不相應行，諸餘預流果所攝心不相應行及擇滅。	或 非 業 非 隨 業 轉  謂 除 預 流 果 所 攝 隨 業 轉 心不相應行  諸 餘 預 流 果 所 攝 心不相應行 及 擇 滅  
ZH_T26_1542_011:0736c01_9	一來、不還、阿羅漢果亦爾。	一 來  不 還  阿羅漢果 亦 爾  
ZH_T26_1542_011:0736c03_17	幾所造色非有見色等者，一切應分別，謂沙門果所攝身語業是所造色非有見色，餘皆非所造色非有見色。	幾 所 造 色 非 有 見 色 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 是 所 造 色 非 有 見 色  餘 皆 非 所 造 色 非 有 見 色  
ZH_T26_1542_011:0736c06_14	此四沙門果，幾所造色非有對色等者，一切應分別，謂沙門果所攝身語業是所造色非有對色，餘皆非所造色非有對色。	此 四沙門果  幾 所 造 色 非 有 對 色 等 者  一 切 應 分 別  謂 沙 門 果 所 攝 身 語 業 是 所 造 色 非 有 對 色  餘 皆 非 所 造 色 非 有 對 色  
ZH_T26_1542_011:0736c07_18	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_011:0736c10_2	幾善非善為因等者，一切應分別，謂有為沙門果是善亦善為因，若無為沙門果是善非善為因。	幾 善 非 善 為 因 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 善 亦 善 為 因  若 無 為 沙 門 果 是 善 非 善 為 因  
ZH_T26_1542_011:0736c11_5	幾不善非不善為因等者，一切非不善非不善為因。	幾 不 善 非 不 善 為 因 等 者  一 切 非 不 善 非 不 善 為 因  
ZH_T26_1542_011:0736c12_8	幾無記非無記為因等者，一切非無記非無記為因。	幾 無 記 非 無 記 為 因 等 者  一 切 非 無 記 非 無 記 為 因  
ZH_T26_1542_011:0736c14_11	幾因緣非有因等者，一切應分別，若有為沙門果是因緣亦有因，若無為沙門果非因緣非有因。	幾 因 緣 非 有 因 等 者  一 切 應 分 別  若 有 為 沙 門 果 是 因 緣 亦 有 因  若 無 為 沙 門 果 非 因 緣 非 有 因  
ZH_T26_1542_011:0736c17_10	幾等無間非等無間緣等者，一切應分別，謂沙門果或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	幾 等 無 間 非 等無間緣 等 者  一 切 應 分 別  謂 沙 門 果 或 是 等 無 間 非 等無間緣  或 是 等 無 間 亦 等無間緣  或 非 等 無 間 非 等無間緣  
ZH_T26_1542_011:0736c19_2	是等無間非等無間緣者，謂未來現前正起沙門果所攝心心所法。	是 等 無 間 非 等無間緣 者  謂 未 來 現 前 正 起 沙 門 果 所 攝 心心所法  
ZH_T26_1542_011:0736c20_9	是等無間亦等無間緣者，謂過去現在沙門果所攝心心所法。	是 等 無 間 亦 等無間緣 者  謂 過去現在 沙 門 果 所 攝 心心所法  
ZH_T26_1542_011:0736c23_10	非等無間非等無間緣者，謂除未來現前正起沙門果所攝心心所法，諸餘未來沙門果所攝心心所法，及身語業心不相應行并擇滅。	非 等 無 間 非 等無間緣 者  謂 除 未 來 現 前 正 起 沙 門 果 所 攝 心心所法  諸 餘 未 來 沙 門 果 所 攝 心心所法  及 身 語 業 心不相應行 并 擇 滅  
ZH_T26_1542_011:0736c26_8	幾所緣緣非有所緣等者，一切應分別，謂沙門所攝身語業心不相應行及擇滅是所緣緣非有所緣，餘皆是所緣緣亦有所緣。	幾 所 緣 緣 非 有 所 緣 等 者  一 切 應 分 別  謂 沙 門 所 攝 身 語 業 心不相應行 及 擇 滅 是 所 緣 緣 非 有 所 緣  餘 皆 是 所 緣 緣 亦 有 所 緣  
ZH_T26_1542_011:0736c28_18	幾增上緣非有增上等者，一切應分別，謂有為沙門果是增上緣亦有增上，若無為沙門果是增上緣非有增上。	幾 增 上 緣 非 有 增 上 等 者  一 切 應 分 別  謂 有 為 沙 門 果 是 增 上 緣 亦 有 增 上  若 無 為 沙 門 果 是 增 上 緣 非 有 增 上  
ZH_T26_1542_011:0737a01_1	幾暴流非順暴流等者，一切非暴流非順暴流。	幾 暴 流 非 順 暴 流 等 者  一 切 非 暴 流 非 順 暴 流  
ZH_T26_1542_011:0737a03_9	四通行者，謂有苦遲通行、有苦速通行、有樂遲通行、有樂速通行。	四 通 行 者  謂 有 苦遲通行  有 苦 速 通 行  有 樂 遲 通 行  有 樂 速 通 行  
ZH_T26_1542_011:0737a05_4	此四通行，幾有色等者，一切應分別，謂通行所攝身語業是有色，餘皆是無色。	此 四 通 行  幾 有 色 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 是 有 色  餘 皆 是 無 色  
ZH_T26_1542_011:0737a05_16	幾有見等者，一切是無見。	幾 有 見 等 者  一 切 是 無 見  
ZH_T26_1542_011:0737a06_8	幾有對等者，一切是無對。	幾 有 對 等 者  一 切 是 無 對  
ZH_T26_1542_011:0737a06_20	幾有漏等者，一切是無漏。	幾 有 漏 等 者  一 切 是 無 漏  
ZH_T26_1542_011:0737a07_11	幾有為等者，一切是有為。	幾 有 為 等 者  一 切 是 有 為  
ZH_T26_1542_011:0737a08_4	幾有異熟等者，一切無異熟。	幾 有 異 熟 等 者  一 切 無 異 熟  
ZH_T26_1542_011:0737a09_4	幾是緣生等者，一切是緣生是因生是世攝。	幾 是 緣 生 等 者  一 切 是 緣 生 是 因 生 是 世 攝  
ZH_T26_1542_011:0737a10_14	幾色攝等者，一切應分別，謂通行所攝身語業是色攝，餘皆是名攝。	幾 色 攝 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 是 色 攝  餘 皆 是 名 攝  
ZH_T26_1542_011:0737a12_7	幾內處攝等者，一切應分別，謂通行所攝心意識內處攝，餘皆外處攝。	幾 內 處 攝 等 者  一 切 應 分 別  謂 通 行 所 攝 心 意 識 內 處 攝  餘 皆 外 處 攝  
ZH_T26_1542_011:0737a13_7	幾智遍知所遍知等者，一切是智遍知所遍知。	幾 智 遍 知 所 遍 知 等 者  一 切 是 智 遍 知 所 遍 知  
ZH_T26_1542_011:0737a15_5	此四通行，幾斷遍知所遍知等者，一切非斷遍知所遍知。	此 四 通 行  幾 斷 遍 知 所 遍 知 等 者  一 切 非 斷 遍 知 所 遍 知  
ZH_T26_1542_011:0737a15_17	幾應斷等者，一切不應斷。	幾 應 斷 等 者  一 切 不 應 斷  
ZH_T26_1542_011:0737a16_9	幾應修等者，一切是應修。	幾 應 修 等 者  一 切 是 應 修  
ZH_T26_1542_011:0737a17_2	幾染污等者，一切不染污。	幾 染 污 等 者  一 切 不 染 污  
ZH_T26_1542_011:0737a17_18	幾果非有果等者，一切是果亦有果。	幾 果 非 有 果 等 者  一 切 是 果 亦 有 果  
ZH_T26_1542_011:0737a18_11	幾有執受等者，一切無執受。	幾 有 執 受 等 者  一 切 無 執 受  
ZH_T26_1542_011:0737a20_9	幾大種所造等者，一切應分別，謂通行所攝身語業是大種所造，餘皆非大種所造。	幾 大種所造 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業 是 大種所造  餘 皆 非 大種所造  
ZH_T26_1542_011:0737a21_1	幾有上等者，一切是有上。	幾 有 上 等 者  一 切 是 有 上  
ZH_T26_1542_011:0737a21_12	幾是有等者，一切非有。	幾 是 有 等 者  一 切 非 有  
ZH_T26_1542_011:0737a23_10	幾因相應等者，一切應分別，謂通行所攝身語業、心不相應行因不相應，餘皆因相應。	幾 因 相 應 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業  心不相應行 因 不 相 應  餘 皆 因 相 應  
ZH_T26_1542_011:0737a25_13	此四通行，與六善處相攝者，五善處少分攝四通行，四通行亦攝五善處少分。	此 四 通 行  與 六 善 處 相 攝 者  五 善 處 少 分 攝 四 通 行  四 通 行 亦 攝 五 善 處 少 分  
ZH_T26_1542_011:0737a26_8	與五不善處相攝者，互不相攝。	與 五 不 善 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0737a27_2	與七無記處相攝者，互不相攝。	與 七 無 記 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0737a27_15	與三漏處相攝者，互不相攝。	與 三 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0737a28_9	與五有漏處相攝者，互不相攝。	與 五 有 漏 處 相 攝 者  互 不 相 攝  
ZH_T26_1542_011:0737a29_17	與八無漏處相攝者，五無漏處攝四通行，四通行亦攝五無漏處。	與 八 無 漏 處 相 攝 者  五 無 漏 處 攝 四 通 行  四 通 行 亦 攝 五 無 漏 處  
ZH_T26_1542_011:0737b01_16	幾過去等者，一切或過去或未來或現在。	幾 過 去 等 者  一 切 或 過 去 或 未 來 或 現 在  
ZH_T26_1542_011:0737b02_6	幾善等者，一切是善。	幾 善 等 者  一 切 是 善  
ZH_T26_1542_011:0737b02_19	幾欲界繫等者，一切是不繫。	幾 欲 界 繫 等 者  一 切 是 不 繫  
ZH_T26_1542_011:0737b03_20	幾學等者，一切應分別，謂四通行或學、或無學。	幾 學 等 者  一 切 應 分 別  謂 四 通 行 或 學  或 無 學  
ZH_T26_1542_011:0737b04_3	云何學？	云 何 學  
ZH_T26_1542_011:0737b04_8	謂學五蘊。	謂 學 五 蘊  
ZH_T26_1542_011:0737b04_13	云何無學？	云 何 無 學  
ZH_T26_1542_011:0737b04_19	謂無學五蘊。	謂 無 學 五 蘊  
ZH_T26_1542_011:0737b05_17	此四通行，幾見所斷等者，一切非所斷。	此 四 通 行  幾 見 所 斷 等 者  一 切 非 所 斷  
ZH_T26_1542_011:0737b07_14	幾非心等者，一切應分別，謂通行所攝身語業、心不相應行，非心非心所非心相應；	幾 非 心 等 者  一 切 應 分 別  謂 通 行 所 攝 身 語 業  心不相應行  非 心 非 心 所 非 心 相 應  
ZH_T26_1542_011:0737b08_13	若受蘊想蘊相應行蘊，是心所與心相應；	若 受 蘊 想 蘊 相 應 行 蘊  是 心 所 與 心 相 應  
ZH_T26_1542_011:0737b09_2	若心意識，唯是心。	若 心 意 識  唯 是 心  
ZH_T26_1542_011:0737b10_8	幾隨心轉非受相應等者，一切應分別，謂諸通行各有四句。	幾 隨 心 轉 非 受 相 應 等 者  一 切 應 分 別  謂 諸 通 行 各 有 四 句  
ZH_T26_1542_011:0737b12_1	或隨心轉非受相應，謂通行所攝身語業，及隨心轉心不相應行并受。	或 隨 心 轉 非 受 相 應  謂 通 行 所 攝 身 語 業  及 隨 心 轉 心不相應行 并 受  
ZH_T26_1542_011:0737b12_19	或受相應非隨心轉，謂通行所攝心意識。	或 受 相 應 非 隨 心 轉  謂 通 行 所 攝 心 意 識  
