segmentnr	original	folio	stemmed
ZH_T03_0152_005:0024a15_0	六度集經卷第五	005	六 度 集 經 卷 第 五 
ZH_T03_0152_005:0024a17_0	吳康居國沙門康僧會譯	005	吳 康 居 國 沙 門 康 僧 會 譯 
ZH_T03_0152_005:0024a18_0	3 忍辱度無極章忍辱度無極章第三此有十三章	005	3   忍 辱 度 無 極 章 忍 辱 度 無 極 章 第 三 此 有 十 三 章 
ZH_T03_0152_005:0024a19_12	「忍辱度無極者，厥則云何？	005	 忍 辱 度 無 極 者  厥 則 云 何  
ZH_T03_0152_005:0024a19_17	菩薩深惟：	005	菩 薩 深 惟  
ZH_T03_0152_005:0024a21_12	『眾生識神，以癡自壅，貢高自大，常欲勝彼，官爵國土六情之好，己欲專焉。	005	 眾 生 識 神  以 癡 自 壅  貢高自大  常 欲 勝 彼  官 爵 國 土 六 情 之 好  己 欲 專 焉  
ZH_T03_0152_005:0024a23_12	若覩彼有，愚即貪嫉，貪嫉處內、瞋恚處外，施不覺止，其為狂醉，長處盲冥矣。	005	若 覩 彼 有  愚 即 貪 嫉  貪 嫉 處 內  瞋 恚 處 外  施 不 覺 止  其 為 狂 醉  長 處 盲 冥 矣  
ZH_T03_0152_005:0024a24_13	展轉五道，太山燒煮，餓鬼畜生，積苦無量。	005	展 轉 五 道  太 山 燒 煮  餓 鬼 畜 生  積 苦 無 量  
ZH_T03_0152_005:0024a25_7	』菩薩覩之即覺，悵然而歎：	005	 菩 薩 覩 之 即 覺  悵 然 而 歎  
ZH_T03_0152_005:0024a27_10	『眾生所以有亡國破家、危身滅族，生有斯患，死有三道之辜，皆由不能懷忍行慈，使其然矣。	005	 眾 生 所 以 有 亡 國 破 家  危 身 滅 族  生 有 斯 患  死 有 三 道 之 辜  皆 由 不 能 懷 忍 行 慈  使 其 然 矣  
ZH_T03_0152_005:0024a28_2	』菩薩覺之，即自誓曰：	005	 菩 薩 覺 之  即 自 誓 曰  
ZH_T03_0152_005:0024a29_6	『吾寧就湯火之酷、𦵔醢之患，終不恚毒加於眾生也。	005	 吾 寧 就 湯 火 之 酷  𦵔 醢 之 患  終 不 恚 毒 加 於 眾 生 也  
ZH_T03_0152_005:0024b01_2	夫忍不可忍者，萬福之原矣。	005	夫 忍 不 可 忍 者  萬 福 之 原 矣  
ZH_T03_0152_005:0024b04_16	』自覺之後，世世行慈，眾生加己罵詈捶杖，奪其財寶妻子國土，危身害命，菩薩輙以諸佛忍力之福，迮滅毒恚，慈悲愍之追而濟護，若其免咎，為之歡喜。	005	 自 覺 之 後  世 世 行 慈  眾 生 加 己 罵 詈 捶 杖  奪 其 財 寶 妻 子 國 土  危 身 害 命  菩 薩 輙 以 諸 佛 忍 力 之 福  迮 滅 毒 恚  慈 悲 愍 之 追 而 濟 護  若 其 免 咎  為 之 歡 喜  
ZH_T03_0152_005:0024b07_3	」42 〔菩薩本生〕（四二）「昔者菩薩，覩世穢濁，君臣無道，背真向邪，難以導化，故隱明藏影處于塚間，習其忍行。	005	 4 2    菩 薩 本 生   四 二   昔 者 菩 薩  覩 世 穢 濁  君 臣 無 道  背 真 向 邪  難 以 導 化  故 隱 明 藏 影 處 于 塚 間  習 其 忍 行  
ZH_T03_0152_005:0024b09_2	塚間有牛犢子，常取其屎尿以為飲食，連其軀命暴露精思，顏貌醜黑人皆惡焉。	005	塚 間 有 牛 犢 子  常 取 其 屎 尿 以 為 飲 食  連 其 軀 命 暴 露 精 思  顏 貌 醜 黑 人 皆 惡 焉  
ZH_T03_0152_005:0024b09_12	國人覩之，更相告曰：	005	國 人 覩 之  更 相 告 曰  
ZH_T03_0152_005:0024b09_18	『斯土有鬼。	005	 斯 土 有 鬼  
ZH_T03_0152_005:0024b10_9	』見者靡不唾罵，土石撲之。	005	 見 者 靡 不 唾 罵  土 石 撲 之  
ZH_T03_0152_005:0024b11_4	菩薩無絲髮之恚，慈心愍曰：	005	菩 薩 無 絲 髮 之 恚  慈 心 愍 曰  
ZH_T03_0152_005:0024b11_19	『痛夫斯人，不覩佛經而為斯惡。	005	 痛 夫 斯 人  不 覩 佛 經 而 為 斯 惡  
