segmentnr	original	stemmed
ZH_T08_0221_003:0016b17_13	『我得是三昧。	 我 得 是 三 昧  
ZH_T08_0221_003:0016b17_19	』亦不念言：	 亦 不 念 言  
ZH_T08_0221_003:0016b18_3	『我住是三昧。	 我 住 是 三 昧  
ZH_T08_0221_003:0016b18_10	』都無三昧想。	 都 無 三 昧 想  
ZH_T08_0221_003:0016b18_20	」舍利弗問須菩提言：	 舍 利 弗 問 須 菩 提 言  
ZH_T08_0221_003:0016b21_11	羅蜜及三昧、菩薩無有異。	羅 蜜 及 三 昧  菩 薩 無 有 異  
ZH_T08_0221_003:0016b22_5	菩薩則是三昧，三昧則是菩薩；	菩 薩 則 是 三 昧  三 昧 則 是 菩 薩  
ZH_T08_0221_003:0016b22_18	般若波羅蜜亦爾，等無有異。	般 若 波 羅 蜜 亦 爾  等無有異  
ZH_T08_0221_003:0016b23_10	而善男子不知諸法等三昧。	而 善 男 子 不 知 諸 法 等 三 昧  
ZH_T08_0221_003:0016b23_16	何以故不知？	何 以 故 不 知  
ZH_T08_0221_003:0016b24_11	菩薩以不見是三昧，是故不知。	菩 薩 以 不 見 是 三 昧  是 故 不 知  
ZH_T08_0221_003:0016b25_3	」於是世尊讚歎須菩提言：	 於 是 世 尊 讚 歎 須 菩 提 言  
ZH_T08_0221_003:0016b25_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0221_003:0016b26_5	如我所歎譽，汝於諸空寂行者第一。	如 我 所 歎 譽  汝 於 諸 空 寂 行 者 第 一  
ZH_T08_0221_003:0016b27_11	菩薩摩訶薩當作是學六波羅蜜及三十七品及佛十八法。	菩薩摩訶薩 當 作 是 學 六波羅蜜 及 三十七品 及 佛 十 八 法  
ZH_T08_0221_003:0016b27_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016b28_16	「菩薩摩訶薩當作是學般若波羅蜜耶？	 菩薩摩訶薩 當 作 是 學 般 若 波 羅 蜜 耶  
ZH_T08_0221_003:0016b28_20	」佛言：	 佛 言  
ZH_T08_0221_003:0016c01_10	「當作是學六波羅蜜、三十七品及佛十八法，亦不想有所得、有所見。	 當 作 是 學 六波羅蜜  三十七品 及 佛 十 八 法  亦 不 想 有 所 得  有 所 見  
ZH_T08_0221_003:0016c01_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016c02_8	「何等為無所得、無所見？	 何 等 為 無 所 得  無 所 見  
ZH_T08_0221_003:0016c02_14	」世尊報言：	 世 尊 報 言  
ZH_T08_0221_003:0016c03_9	「吾我及眾生不可得見，以內外空故。	 吾 我 及 眾 生 不 可 得 見  以 內 外 空 故  
ZH_T08_0221_003:0016c04_10	五陰、十八性、十二衰，不可得、不可見，本淨故。	五 陰  十 八 性  十 二 衰  不 可 得  不 可 見  本 淨 故  
ZH_T08_0221_003:0016c05_2	十二因緣不可見，常淨故。	十二因緣 不 可 見  常 淨 故  
ZH_T08_0221_003:0016c05_17	苦、習、盡、道不可見，常淨故。	苦  習  盡  道 不 可 見  常 淨 故  
ZH_T08_0221_003:0016c07_5	不可見欲性、形性、無形性，不可得見三十七品、佛十八法，常淨故。	不 可 見 欲 性  形 性  無 形 性  不 可 得 見 三十七品  佛 十 八 法  常 淨 故  
ZH_T08_0221_003:0016c08_11	不可得見六波羅蜜，從須陀洹乃至佛，常淨故，不可見。	不 可 得 見 六波羅蜜  從 須 陀 洹 乃 至 佛  常 淨 故  不 可 見  
ZH_T08_0221_003:0016c08_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016c09_3	「何等為淨？	 何 等 為 淨  
ZH_T08_0221_003:0016c09_9	」世尊報言：	 世 尊 報 言  
ZH_T08_0221_003:0016c10_5	「不生、不有、不可見、無所為，是為淨。	 不 生  不 有  不 可 見  無 所 為  是 為 淨  
ZH_T08_0221_003:0016c10_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016c11_6	「菩薩摩訶薩作是學，為學何法？	 菩薩摩訶薩 作 是 學  為 學 何 法  
ZH_T08_0221_003:0016c11_12	」世尊報言：	 世 尊 報 言  
ZH_T08_0221_003:0016c12_3	「菩薩作是學，於諸法無所學。	 菩 薩 作 是 學  於 諸 法 無 所 學  
ZH_T08_0221_003:0016c12_7	何以故？	何 以 故  
ZH_T08_0221_003:0016c12_16	法不爾如凡人所入。	法 不 爾 如 凡 人 所 入  
ZH_T08_0221_003:0016c13_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016c13_9	「法云何？	 法 云 何  
ZH_T08_0221_003:0016c13_12	世尊！	世 尊  
ZH_T08_0221_003:0016c13_17	」佛報言：	 佛 報 言  
ZH_T08_0221_003:0016c14_14	「法之所有如無所有，作是有故，言無所有。	 法 之 所 有 如 無 所 有  作 是 有 故  言 無 所 有  
ZH_T08_0221_003:0016c15_1	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0016c15_11	「何等為無所有而有？	 何 等 為 無 所 有 而 有  
ZH_T08_0221_003:0016c15_17	」世尊報言：	 世 尊 報 言  
ZH_T08_0221_003:0016c16_12	「五陰無所有，內外所有無所有，空故。	 五 陰 無 所 有  內 外 所 有 無 所 有  空 故  
ZH_T08_0221_003:0016c17_15	三十七品、佛十八法無所有，內外所有無所有，空故。	三十七品  佛 十 八 法 無 所 有  內 外 所 有 無 所 有  空 故  
ZH_T08_0221_003:0016c19_2	凡夫愚人隨癡入愛，於中作癡行，為兩際所得而不知不見；	凡 夫 愚 人 隨 癡 入 愛  於 中 作 癡 行  為 兩 際 所 得 而 不 知 不 見  
ZH_T08_0221_003:0016c21_13	法所不癡者，而為入於名色、入於六入、入於三十七品及佛十八法，雖入其中法所無者及更念，亦復不知亦不見。	法 所 不 癡 者  而 為 入 於 名 色  入 於 六 入  入 於 三十七品 及 佛 十 八 法  雖 入 其 中 法 所 無 者 及 更 念  亦 復 不 知 亦 不 見  
ZH_T08_0221_003:0016c22_1	不知不見何等？	不 知 不 見 何 等  
ZH_T08_0221_003:0016c22_5	」佛言：	 佛 言  
ZH_T08_0221_003:0016c23_4	「不知五陰、不見五陰，不見三十七品、佛十八法。	 不 知 五 陰  不 見 五 陰  不 見 三十七品  佛 十 八 法  
ZH_T08_0221_003:0016c24_3	以是法墮於凡夫愚人之數而不出於何？	以 是 法 墮 於 凡 夫 愚 人 之 數 而 不 出 於 何  
ZH_T08_0221_003:0016c25_3	不出於欲、形、無形界，不出於聲聞、辟支佛法。	不 出 於 欲  形  無 形 界  不 出 於 聲 聞  辟 支 佛 法  
ZH_T08_0221_003:0016c25_10	不出而復不信。	不 出 而 復 不 信  
ZH_T08_0221_003:0016c25_15	不信何等？	不 信 何 等  
ZH_T08_0221_003:0016c26_15	不信五陰空，不信三十七品、佛十八法空。	不 信 五 陰 空  不 信 三十七品  佛 十 八 法 空  
ZH_T08_0221_003:0016c26_20	亦復不住。	亦 復 不 住  
ZH_T08_0221_003:0016c27_5	於何所不住？	於 何 所 不 住  
ZH_T08_0221_003:0016c28_12	不住於六波羅蜜，不住於阿惟越致地，乃至佛十八法不住。	不 住 於 六波羅蜜  不 住 於 阿惟越致地  乃 至 佛 十 八 法 不 住  
ZH_T08_0221_003:0017a02_12	以是故，謂為凡夫愚人，便入於眼耳鼻舌身意，入於五陰、六衰，入於十八性，入於婬怒癡，入於諸見，入於三十七品、佛十八法，入於道。	以 是 故  謂 為 凡 夫 愚 人  便 入 於 眼 耳 鼻 舌 身 意  入 於 五 陰  六 衰  入 於 十 八 性  入 於 婬 怒 癡  入 於 諸 見  入 於 三十七品  佛 十 八 法  入 於 道  
ZH_T08_0221_003:0017a02_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0017a03_1	「世尊！	 世 尊  
ZH_T08_0221_003:0017a04_4	菩薩作是學，為不學般若波羅蜜，不成薩云若慧耶？	菩 薩 作 是 學  為 不 學 般 若 波 羅 蜜  不 成 薩 云 若 慧 耶  
ZH_T08_0221_003:0017a04_8	」佛言：	 佛 言  
ZH_T08_0221_003:0017a05_5	「如是學，為不學般若波羅蜜，不出薩云若。	 如 是 學  為 不 學 般 若 波 羅 蜜  不 出 薩 云 若  
ZH_T08_0221_003:0017a05_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0017a06_14	「何以故菩薩不學般若波羅蜜，不成薩云若慧？	 何 以 故 菩 薩 不 學 般 若 波 羅 蜜  不 成 薩 云 若 慧  
ZH_T08_0221_003:0017a06_18	」佛言：	 佛 言  
ZH_T08_0221_003:0017a08_19	「以菩薩摩訶薩無漚惒拘舍羅，以想念入六波羅蜜及三十七品、佛十八法，以想念入薩云若。	 以 菩薩摩訶薩 無 漚惒拘舍羅  以 想 念 入 六波羅蜜 及 三十七品  佛 十 八 法  以 想 念 入 薩 云 若  
ZH_T08_0221_003:0017a10_3	以是故，菩薩摩訶薩不學般若波羅蜜，不生薩云若慧。	以 是 故  菩薩摩訶薩 不 學 般 若 波 羅 蜜  不 生 薩 云 若 慧  
ZH_T08_0221_003:0017a10_11	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0017a11_12	「菩薩當云何學般若波羅蜜而令菩薩成薩云若慧？	 菩 薩 當 云 何 學 般 若 波 羅 蜜 而 令 菩 薩 成 薩 云 若 慧  
ZH_T08_0221_003:0017a11_16	」佛言：	 佛 言  
ZH_T08_0221_003:0017a13_9	「菩薩行般若波羅蜜、不見般若波羅蜜，是為菩薩摩訶薩行般若波羅蜜者。	 菩 薩 行 般 若 波 羅 蜜  不 見 般 若 波 羅 蜜  是 為 菩薩摩訶薩 行 般 若 波 羅 蜜 者  
ZH_T08_0221_003:0017a14_9	學如成，薩云若慧如應，無所見、無所得。	學 如 成  薩 云 若 慧 如 應  無 所 見  無 所 得  
ZH_T08_0221_003:0017a14_17	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_003:0017a15_6	「何等為無所得、無所見？	 何 等 為 無 所 得  無 所 見  
ZH_T08_0221_003:0017a15_10	」佛言：	 佛 言  
ZH_T08_0221_003:0017a15_20	「不見一切法，空故。	 不 見 一 切 法  空 故  
ZH_T08_0221_003:0017a17_6	」13 問幻品摩訶般若波羅蜜問幻品第十三須菩提白佛言：	 1 3   問 幻 品 摩訶般若波羅蜜 問 幻 品 第 十 三 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017a17_10	「世尊！	 世 尊  
ZH_T08_0221_003:0017a17_15	若人問言：	若 人 問 言  
ZH_T08_0221_003:0017a19_12	『幻人布施、持戒、精進、忍辱、一心、智慧，學三十七品、佛十八法、學薩云若，當成薩云若不乎？	 幻 人 布 施  持 戒  精 進  忍 辱  一 心  智 慧  學 三十七品  佛 十 八 法  學 薩 云 若  當 成 薩 云 若 不 乎  
ZH_T08_0221_003:0017a19_20	』我等當云何報？	 我 等 當 云 何 報  
ZH_T08_0221_003:0017a20_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_003:0017a20_20	「我自還問汝，隨須菩提意報我。	 我 自 還 問 汝  隨 須 菩 提 意 報 我  
ZH_T08_0221_003:0017a21_15	於須菩提意云何，五陰與幻有異無？	於 須 菩 提 意 云 何  五 陰 與 幻 有 異 無  
ZH_T08_0221_003:0017a23_1	眼耳鼻舌身意、色聲香味細滑法、十八性與幻有異不？	眼 耳 鼻 舌 身 意  色 聲 香 味 細 滑 法  十 八 性 與 幻 有 異 不  
ZH_T08_0221_003:0017a23_8	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_003:0017a23_13	「無有異。	 無 有 異  
ZH_T08_0221_003:0017a23_16	世尊！	世 尊  
ZH_T08_0221_003:0017a23_20	」佛言：	 佛 言  
ZH_T08_0221_003:0017a24_22	「三十七品、佛十八法，空、無相、無願及道，與幻有異不？	 三十七品  佛 十 八 法  空  無 相  無 願 及 道  與 幻 有 異 不  
ZH_T08_0221_003:0017a25_5	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T08_0221_003:0017a25_10	「無有異。	 無 有 異  
ZH_T08_0221_003:0017a25_13	世尊！	世 尊  
ZH_T08_0221_003:0017a26_3	五陰則是幻，幻則是五陰；	五 陰 則 是 幻  幻 則 是 五 陰  
ZH_T08_0221_003:0017a27_14	十二衰及十八性皆是幻，三十七品及佛十八法亦是幻，幻則十八法。	十 二 衰 及 十 八 性 皆 是 幻  三十七品 及 佛 十 八 法 亦 是 幻  幻 則 十 八 法  
ZH_T08_0221_003:0017a28_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_003:0017a28_16	「幻人頗有著有縛、有生有死不？	 幻 人 頗 有 著 有 縛  有 生 有 死 不  
ZH_T08_0221_003:0017a28_20	」對曰：	 對 曰  
ZH_T08_0221_003:0017a28_23	「無。	 無  
ZH_T08_0221_003:0017b01_10	」「於須菩提意云何，幻人亦不生亦不滅，學般若波羅蜜，當成薩云若不？	  於 須 菩 提 意 云 何  幻 人 亦 不生亦不滅  學 般 若 波 羅 蜜  當 成 薩 云 若 不  
ZH_T08_0221_003:0017b01_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017b02_1	「不能得。	 不 能 得  
ZH_T08_0221_003:0017b03_4	」「於須菩提意云何，著字名合法、五陰數字，為菩薩不？	  於 須 菩 提 意 云 何  著 字 名 合 法  五 陰 數 字  為 菩 薩 不  
ZH_T08_0221_003:0017b03_8	」對曰：	 對 曰  
ZH_T08_0221_003:0017b03_15	「如是，如是！	 如 是  如 是  
ZH_T08_0221_003:0017b03_18	世尊！	世 尊  
ZH_T08_0221_003:0017b04_6	」「著字五陰，生滅可得見不？	  著 字 五 陰  生 滅 可 得 見 不  
ZH_T08_0221_003:0017b04_13	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_003:0017b04_19	「不可得見。	 不 可 得 見  
ZH_T08_0221_003:0017b06_19	」「亦無起、亦無滅、亦無字、亦無身行、亦無意行、亦無著、亦無縛，學般若波羅蜜，寧成薩云若不？	  亦 無 起  亦 無 滅  亦 無 字  亦 無 身 行  亦 無 意 行  亦 無 著  亦 無 縛  學 般 若 波 羅 蜜  寧 成 薩 云 若 不  
ZH_T08_0221_003:0017b07_4	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_003:0017b07_9	「不能成。	 不 能 成  
ZH_T08_0221_003:0017b07_13	」佛言：	 佛 言  
ZH_T08_0221_003:0017b08_6	「菩薩學般若波羅蜜，應無所得。	 菩 薩 學 般 若 波 羅 蜜  應 無 所 得  
ZH_T08_0221_003:0017b08_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017b10_1	「菩薩如是學般若波羅蜜，及阿耨多羅三耶三菩，為如幻人學。	 菩 薩 如 是 學 般 若 波 羅 蜜  及 阿耨多羅三耶三菩  為 如 幻 人 學  
ZH_T08_0221_003:0017b10_6	所以者何？	所以者何  
ZH_T08_0221_003:0017b10_14	當知五陰如幻人。	當 知 五 陰 如 幻 人  
ZH_T08_0221_003:0017b11_19	」「於須菩提意云何，五陰為學般若波羅蜜，當成薩云若不？	  於 須 菩 提 意 云 何  五 陰 為 學 般 若 波 羅 蜜  當 成 薩 云 若 不  
ZH_T08_0221_003:0017b12_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017b12_10	「不也。	 不 也  
ZH_T08_0221_003:0017b12_13	世尊！	世 尊  
ZH_T08_0221_003:0017b12_17	何以故？	何 以 故  
ZH_T08_0221_003:0017b13_4	五陰所有無所有。	五 陰 所 有 無 所 有  
ZH_T08_0221_003:0017b13_14	無所有者亦不可得見。	無 所 有 者 亦 不 可 得 見  
ZH_T08_0221_003:0017b14_22	於須菩提意云何，五陰如夢、如響、如影、如熱時炎、如化。	於 須 菩 提 意 云 何  五 陰 如 夢  如 響  如 影  如 熱 時 炎  如 化  
ZH_T08_0221_003:0017b15_9	」「當學般若波羅蜜耶？	  當 學 般 若 波 羅 蜜 耶  
ZH_T08_0221_003:0017b15_13	」對曰：	 對 曰  
ZH_T08_0221_003:0017b15_17	「非也。	 非 也  
ZH_T08_0221_003:0017b15_21	何以故？	何 以 故  
ZH_T08_0221_003:0017b16_16	五陰、六衰，如夢如幻、無所有、不可得見。	五 陰  六 衰  如 夢 如 幻  無 所 有  不 可 得 見  
ZH_T08_0221_003:0017b17_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017b18_7	「新發大乘意菩薩，聞作是說般若波羅蜜，將無恐怖？	 新 發 大 乘 意 菩 薩  聞 作 是 說 般 若 波 羅 蜜  將 無 恐 怖  
ZH_T08_0221_003:0017b18_11	」佛言：	 佛 言  
ZH_T08_0221_003:0017b20_4	「新學大乘菩薩，未得般若波羅蜜漚惒拘舍羅，不與善知識相隨，或恐或怖。	 新 學 大 乘 菩 薩  未 得 般 若 波 羅 蜜 漚惒拘舍羅  不 與 善 知 識 相 隨  或 恐 或 怖  
ZH_T08_0221_003:0017b20_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_003:0017b21_12	「菩薩當行何等漚惒拘舍羅，令菩薩不恐不怖？	 菩 薩 當 行 何 等 漚惒拘舍羅  令 菩 薩 不 恐 不 怖  
ZH_T08_0221_003:0017b21_15	世尊！	世 尊  
ZH_T08_0221_003:0017b21_20	」佛告言：	 佛 告 言  
