segmentnr	original	folio	analyzed
ZH_X66_1297_041:0525c10	宗鑑法林卷四十一	041	宗 鑑 法 林 卷 四 十 一 
ZH_X66_1297_041:0525c12	集雲堂　編	041	集 雲 堂  編 
ZH_X66_1297_041:0525c13	　　大鑒下五世	041	  大 鑒 下 五 世 
ZH_X66_1297_041:0525c14	杭州徑山洪諲禪師(溈山祐嗣)僧問。奄息如灰時如何。	041	杭 州 徑 山 洪 諲 禪 師  溈 山 祐 嗣  僧 問  奄 息 如 灰 時 如 何  
ZH_X66_1297_041:0525c15	師曰猶是時人功幹。曰幹後如何。師曰畊人田不	041	師 曰 猶 是 時 人 功 幹  曰 幹 後 如 何  師 曰 畊 人 田 不 
ZH_X66_1297_041:0525c16	種。曰畢竟如何。師曰禾熟不登場。	041	種  曰 畢 竟 如 何  師 曰 禾 熟 不 登 場  
ZH_X66_1297_041:0525c17	天童華云。鳳閣香沉。雪巢夜冷。半窗明月。和氣靄然。	041	天 童 華 云  鳳 閣 香 沉  雪 巢 夜 冷  半 窗 明 月  和 氣 靄 然  
ZH_X66_1297_041:0525c18	正與麼時。且道歸宗與徑山還有相見分也無。見與	041	正 與 麼 時  且 道 歸 宗 與 徑 山 還 有 相 見 分 也 無  見 與 
ZH_X66_1297_041:0525c19	不見且置。祇如者僧與麼問。還具眼麼。苟或未然。雲	041	不 見 且 置  祇 如 者 僧 與 麼 問  還 具 眼 麼  苟 或 未 然  雲 
ZH_X66_1297_041:0525c20	藏無縫襖。鳥宿不萌枝。	041	藏 無 縫 襖  鳥 宿 不 萌 枝  
ZH_X66_1297_041:0525c21	打鼓弄琵琶。相逢兩會家。九年人不識。幾度過流沙。	041	打 鼓 弄 琵 琶  相 逢 兩 會 家  九 年 人 不 識  幾 度 過 流 沙  
ZH_X66_1297_041:0525c22	(保寧茂)	041	 保 寧 茂  
ZH_X66_1297_041:0525c23	靈苗不是興家物。瑞艸翻為喪國徵。何似老農忘帝	041	靈 苗 不 是 興 家 物  瑞 艸 翻 為 喪 國 徵  何 似 老 農 忘 帝 
ZH_X66_1297_041:0525c24	力。閒行鼓腹樂餘生。(頻吉祥)	041	力  閒 行 鼓 腹 樂 餘 生   頻 吉 祥  
ZH_X66_1297_041:0526a01	洪諲因僧問如何是長。師曰十聖不能量。曰如何	041	洪 諲 因 僧 問 如 何 是 長  師 曰 十 聖 不 能 量  曰 如 何 
ZH_X66_1297_041:0526a02	是短。師曰蟭螟眼裏著不滿。其僧不肯便去。舉似	041	是 短  師 曰 蟭 螟 眼 裏 著 不 滿  其 僧 不 肯 便 去  舉 似 
ZH_X66_1297_041:0526a03	石霜。霜曰祇為太近實頭。僧問如何是長。霜曰不	041	石 霜  霜 曰 祇 為 太 近 實 頭  僧 問 如 何 是 長  霜 曰 不 
ZH_X66_1297_041:0526a04	屈曲。曰如何是短。霜曰雙陸盤中不喝彩。	041	屈 曲  曰 如 何 是 短  霜 曰 雙 陸 盤 中 不 喝 彩  
ZH_X66_1297_041:0526a05	撥艸瞻風問客程。徒勞跋涉聽虗聲。兩途看取盤中	041	撥 艸 瞻 風 問 客 程  徒 勞 跋 涉 聽 虗 聲  兩 途 看 取 盤 中 
ZH_X66_1297_041:0526a06	彩。百尺竿頭縱步行。(弘鼎教)	041	彩  百 尺 竿 頭 縱 步 行   弘 鼎 教  
ZH_X66_1297_041:0526a07	滁州定山神英禪師(溈山祐嗣)因椑樹省問。不落數量	041	滁 州 定 山 神 英 禪 師  溈 山 祐 嗣  因 椑 樹 省 問  不 落 數 量 
ZH_X66_1297_041:0526a08	請師道。師提起數珠曰是落不落。曰。圓珠三竅。時	041	請 師 道  師 提 起 數 珠 曰 是 落 不 落  曰  圓 珠 三 竅  時 
ZH_X66_1297_041:0526a09	人知有。請師圓前話。師便打。樹拂袖便出。師曰三	041	人 知 有  請 師 圓 前 話  師 便 打  樹 拂 袖 便 出  師 曰 三 
ZH_X66_1297_041:0526a10	十年後搥胷大哭去在。樹住後示眾曰。老僧三十	041	十 年 後 搥 胷 大 哭 去 在  樹 住 後 示 眾 曰  老 僧 三 十 
ZH_X66_1297_041:0526a11	年前被定山熱瞞一上。不同小小。	041	年 前 被 定 山 熱 瞞 一 上  不 同 小 小  
ZH_X66_1297_041:0526a12	翠峰顯云。定山用即用。怎奈險。椑樹知即知。要且未	041	翠 峰 顯 云  定 山 用 即 用  怎 奈 險  椑 樹 知 即 知  要 且 未 
ZH_X66_1297_041:0526a13	具擇法眼。　古南門云。盡道椑樹被定山瞞。殊不知	041	具 擇 法 眼   古 南 門 云  盡 道 椑 樹 被 定 山 瞞  殊 不 知 
