segmentnr	original	folio	stemmed
ZH_T11_0310_073:0414b02_0	大寶積經卷第七十三	073	大 寶 積 經 卷 第 七 十 三 
ZH_T11_0310_073:0414b04_0	北齊三藏那連提耶舍譯	073	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_073:0414b05_0	25 界差別品1菩薩見實會第十六之十三六界差別品	073	2 5   界 差 別 品 1 菩 薩 見 實 會 第 十 六 之 十 三 六 界 差 別 品 
ZH_T11_0310_073:0414b13_10	第二十五之一爾時淨飯王及諸眷屬，見阿修羅、迦樓羅龍及龍女、鳩槃荼、乾闥婆、夜叉、緊那羅、摩睺羅伽、呵羅竭闍天、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵摩天、光音天、遍淨天乃至廣果天，見彼供養，及聞授記，又聞淨居諸天說偈讚佛，復聞外道亦得授記，淨飯王作是思惟：	073	第 二 十 五 之 一 爾 時 淨 飯 王 及 諸 眷 屬  見 阿 修 羅  迦 樓 羅 龍 及 龍 女  鳩 槃 荼  乾 闥 婆  夜 叉  緊 那 羅  摩睺羅伽  呵 羅 竭 闍 天  四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 摩 天  光 音 天  遍 淨 天 乃 至 廣 果 天  見 彼 供 養  及 聞 授 記  又 聞 淨 居 諸 天 說 偈 讚 佛  復 聞 外 道 亦 得 授 記  淨 飯 王 作是思惟  
ZH_T11_0310_073:0414b13_20	「是事希有不可思議。	073	 是 事 希 有 不可思議  
ZH_T11_0310_073:0414b14_17	世尊如是善說，一切世間聞已咸皆欣喜。	073	世 尊 如 是 善 說  一切世間 聞 已 咸 皆 欣 喜  
ZH_T11_0310_073:0414b15_14	」是時淨飯王以愛戀子故，情意慇懃。	073	 是 時 淨 飯 王 以 愛 戀 子 故  情 意 慇 懃  
ZH_T11_0310_073:0414b16_4	爾時世尊告父王言：	073	爾 時 世 尊 告 父 王 言  
ZH_T11_0310_073:0414b18_1	「我所說法，初善中善後善，其義深邃，其味亦善，淳淨無雜，清白無染顯說梵行法。	073	 我 所 說 法  初 善 中 善 後 善  其 義 深 邃  其 味 亦 善  淳 淨 無 雜  清 白 無 染 顯 說 梵 行 法  
ZH_T11_0310_073:0414b18_6	何者梵行？	073	何 者 梵 行  
ZH_T11_0310_073:0414b18_15	所謂分別六界法門。	073	所 謂 分 別 六 界 法 門  
ZH_T11_0310_073:0414b19_9	王今諦聽，善思念之，當為王說。	073	王 今 諦 聽  善思念之  當 為 王 說  
ZH_T11_0310_073:0414b19_13	」王言：	073	 王 言  
ZH_T11_0310_073:0414b19_17	「善哉！	073	 善 哉  
ZH_T11_0310_073:0414b20_4	我今諦聽，唯願說之。	073	我 今 諦 聽  唯 願 說 之  
ZH_T11_0310_073:0414b20_8	」佛言：	073	 佛 言  
ZH_T11_0310_073:0414b20_12	「大王！	073	 大 王  
ZH_T11_0310_073:0414b20_22	何者為分別六界法門？	073	何 者 為 分 別 六 界 法 門  
ZH_T11_0310_073:0414b21_2	大王！	073	大 王  
ZH_T11_0310_073:0414b22_12	所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。	073	所 言 六 界 者 即 是 丈 夫  六 觸 入 亦 是 丈 夫  十 八 意 識 境 界 亦 是 丈 夫  
ZH_T11_0310_073:0414b22_15	大王！	073	大 王  
ZH_T11_0310_073:0414b23_13	我所言六界即是丈夫者，我何故如是說？	073	我 所 言 六 界 即 是 丈 夫 者  我 何 故 如 是 說  
ZH_T11_0310_073:0414b23_16	大王！	073	大 王  
ZH_T11_0310_073:0414b24_2	何者是六界？	073	何 者 是 六 界  
ZH_T11_0310_073:0414b24_22	所謂地界、水界、火界、風界、空界、識界。	073	所 謂 地 界  水 界  火 界  風 界  空 界  識 界  
ZH_T11_0310_073:0414b25_1	大王！	073	大 王  
ZH_T11_0310_073:0414b25_6	此名六界。	073	此 名 六 界  
ZH_T11_0310_073:0414b25_20	所言六界是丈夫者，所謂此也。	073	所 言 六 界 是 丈 夫 者  所 謂 此 也  
ZH_T11_0310_073:0414b26_9	我言六觸入名為丈夫。	073	我 言 六 觸 入 名 為 丈 夫  
ZH_T11_0310_073:0414b26_15	何故如是說？	073	何 故 如 是 說  
ZH_T11_0310_073:0414b26_18	大王！	073	大 王  
ZH_T11_0310_073:0414b27_5	所言觸入何者？	073	所 言 觸 入 何 者  
ZH_T11_0310_073:0414b27_14	謂眼觸入見諸色故。	073	謂 眼 觸 入 見 諸 色 故  
ZH_T11_0310_073:0414b29_7	如是耳鼻舌身亦如是，意觸入為知法故，我言六觸入是丈夫者謂此也。	073	如 是 耳 鼻 舌 身 亦 如 是  意 觸 入 為 知 法 故  我 言 六 觸 入 是 丈 夫 者 謂 此 也  
ZH_T11_0310_073:0414c01_8	我言十八意識境界是丈夫者，何故如是說？	073	我 言 十 八 意 識 境 界 是 丈 夫 者  何 故 如 是 說  
ZH_T11_0310_073:0414c01_11	大王！	073	大 王  
ZH_T11_0310_073:0414c02_2	此十八意識境界何者是？	073	此 十 八 意 識 境 界 何 者 是  
ZH_T11_0310_073:0414c02_19	謂眼見可意色，以憶想分別而生思覺。	073	謂 眼 見 可 意 色  以 憶想分別 而 生 思 覺  
ZH_T11_0310_073:0414c03_16	見不可意色已，亦憶想分別而生思覺。	073	見 不 可 意 色 已  亦 憶想分別 而 生 思 覺  
ZH_T11_0310_073:0414c04_13	見捨處色已，亦憶想分別而生思覺。	073	見 捨 處 色 已  亦 憶想分別 而 生 思 覺  
ZH_T11_0310_073:0414c07_3	耳鼻舌身亦如是，意知法，可意處法知已思想分別，不可意處法知已亦思想分別，捨處法知已亦思想分別。	073	耳 鼻 舌 身 亦 如 是  意 知 法  可 意 處 法 知 已 思 想 分 別  不 可 意 處 法 知 已 亦 思 想 分 別  捨 處 法 知 已 亦 思 想 分 別  
ZH_T11_0310_073:0414c07_6	大王！	073	大 王  
ZH_T11_0310_073:0414c08_3	我言十八意識境界是丈夫者謂此也。	073	我 言 十 八 意 識 境 界 是 丈 夫 者 謂 此 也  
ZH_T11_0310_073:0414c08_7	「大王！	073	 大 王  
ZH_T11_0310_073:0414c08_13	地界有二種：	073	地 界 有 二 種  
ZH_T11_0310_073:0414c08_19	有內、有外。	073	有 內  有 外  
ZH_T11_0310_073:0414c08_22	大王！	073	大 王  
ZH_T11_0310_073:0414c09_6	何者為內地界？	073	何 者 為 內 地 界  
ZH_T11_0310_073:0414c09_13	謂自身內所有。	073	謂 自 身 內 所 有  
ZH_T11_0310_073:0414c12_1	彼彼身內所有得有取、堅者強者，所謂髮、毛、爪、齒、塵垢、皮、肉、筋、骨、髓、脾、腎、肝、肚、大腸、小腸、大便、脬膜、腦胲。	073	彼 彼 身 內 所 有 得 有 取  堅 者 強 者  所 謂 髮  毛  爪  齒  塵 垢  皮  肉  筋  骨  髓  脾  腎  肝  肚  大 腸  小 腸  大 便  脬 膜  腦 胲  
ZH_T11_0310_073:0414c12_4	大王！	073	大 王  
ZH_T11_0310_073:0414c12_13	是等名為身內地界。	073	是 等 名 為 身 內 地 界  
ZH_T11_0310_073:0414c12_16	大王！	073	大 王  
ZH_T11_0310_073:0414c13_4	何者是身外地界？	073	何 者 是 身 外 地 界  
ZH_T11_0310_073:0414c13_20	謂身外所有、不得不取、堅者強者。	073	謂 身 外 所 有  不 得 不 取  堅 者 強 者  
ZH_T11_0310_073:0414c14_2	大王！	073	大 王  
ZH_T11_0310_073:0414c14_9	是名身外地界。	073	是 名 身 外 地 界  
ZH_T11_0310_073:0414c14_12	大王！	073	大 王  
ZH_T11_0310_073:0414c15_9	身內地界，生時無所從來，滅時無所去。	073	身 內 地 界  生 時 無所從來  滅 時 無 所 去  
ZH_T11_0310_073:0414c15_12	大王！	073	大 王  
ZH_T11_0310_073:0414c16_4	有時女人自分別我是女人。	073	有 時 女 人 自 分 別 我 是 女 人  
ZH_T11_0310_073:0414c17_8	自分別我是女人已，見外丈夫復生分別，彼是丈夫。	073	自 分 別 我 是 女 人 已  見 外 丈 夫 復 生 分 別  彼 是 丈 夫  
ZH_T11_0310_073:0414c18_4	是女人分別彼是丈夫已，即生欲想。	073	是 女 人 分 別 彼 是 丈 夫 已  即 生 欲 想  
ZH_T11_0310_073:0414c19_3	生欲想已，樂欲和合，於彼男子而生染愛。	073	生 欲 想 已  樂 欲 和 合  於 彼 男 子 而 生 染 愛  
ZH_T11_0310_073:0414c19_17	彼男子亦作是分別，我是男子。	073	彼 男 子 亦 作 是 分 別  我 是 男 子  
ZH_T11_0310_073:0414c21_1	自分別我是男子已，見外女人復生分別，彼是女人。	073	自 分 別 我 是 男 子 已  見 外 女 人 復 生 分 別  彼 是 女 人  
ZH_T11_0310_073:0414c21_19	此男子作是分別已，於彼女人而生染愛。	073	此 男 子 作 是 分 別 已  於 彼 女 人 而 生 染 愛  
ZH_T11_0310_073:0414c23_6	是男子女人俱生染愛已而便和合，以和合故而有歌羅羅。	073	是 男 子 女 人 俱 生 染 愛 已 而 便 和 合  以 和 合 故 而 有 歌 羅 羅  
ZH_T11_0310_073:0414c23_9	大王！	073	大 王  
ZH_T11_0310_073:0414c24_7	彼丈夫分別及所分別事，二俱不可得。	073	彼 丈 夫 分 別 及 所 分 別 事  二 俱 不 可 得  
