segmentnr	original	folio	analyzed
ZH_X63_1249_001:0592a04	藂林規範。百丈大智禪師已詳。但時代寢遠。後人有	001	藂 林 規 範  百 丈 大 智 禪 師 已 詳  但 時 代 寢 遠  後 人 有 
ZH_X63_1249_001:0592a05	從簡便。遂至循習。雖諸方或有不同。然亦未嘗違其	001	從 簡 便  遂 至 循 習  雖 諸 方 或 有 不 同  然 亦 未 嘗 違 其 
ZH_X63_1249_001:0592a06	大節也。余處眾時。往往見朋輩抄錄藂林日用清規。	001	大 節 也  余 處 眾 時  往 往 見 朋 輩 抄 錄 藂 林 日 用 清 規  
ZH_X63_1249_001:0592a07	互有虧闕。後因暇日。悉假諸本。參其異。存其同。而會	001	互 有 虧 闕  後 因 暇 日  悉 假 諸 本  參 其 異  存 其 同  而 會 
ZH_X63_1249_001:0592a08	焉。親手繕寫。頗為詳備。目曰藂林校定清規總要。厘	001	焉  親 手 繕 寫  頗 為 詳 備  目 曰 藂 林 校 定 清 規 總 要  厘 
ZH_X63_1249_001:0592a09	為上下卷。庶便觀覽。吾氏之有清規。猶儒家之有禮	001	為 上 下 卷  庶 便 觀 覽  吾 氏 之 有 清 規  猶 儒 家 之 有 禮 
ZH_X63_1249_001:0592a10	經。禮者從宜。因時損益。此書之所以繼大智而作也。	001	經  禮 者 從 宜  因 時 損 益  此 書 之 所 以 繼 大 智 而 作 也  
ZH_X63_1249_001:0592a11	是皆前輩宿德。先後共相講究紀錄。愚不敢私以所	001	是 皆 前 輩 宿 德  先 後 共 相 講 究 紀 錄  愚 不 敢 私 以 所 
ZH_X63_1249_001:0592a12	聞所見。而增減之如前。所謂參其異。存其同。而會焉	001	聞 所 見  而 增 減 之 如 前  所 謂 參 其 異  存 其 同  而 會 焉 
ZH_X63_1249_001:0592a13	爾耳。觀者。幸勿病諸。咸淳十年甲戌歲。結制前二日。	001	爾 耳  觀 者  幸 勿 病 諸  咸 淳 十 年 甲 戌 歲  結 制 前 二 日  
ZH_X63_1249_001:0592a14	后湖比丘　(惟勉)　書于寄玩軒。	001	后 湖 比 丘   惟 勉   書 于 寄 玩 軒  
ZH_X63_1249_001:0592a17	叢林校定清規總要目錄	001	叢 林 校 定 清 規 總 要 目 錄 
ZH_X63_1249_001:0592a18	金華后湖比丘　惟勉　編次	001	金 華 后 湖 比 丘  惟 勉  編 次 
ZH_X63_1249_001:0592a19	卷上	001	卷 上 
ZH_X63_1249_001:0592a20	一　告香依戒出班燒香之圖	001	一  告 香 依 戒 出 班 燒 香 之 圖 
ZH_X63_1249_001:0592a21	二　告香普說立班之圖	001	二  告 香 普 說 立 班 之 圖 
ZH_X63_1249_001:0592a22	三　四節住持特為首座大眾僧堂茶圖	001	三  四 節 住 持 特 為 首 座 大 眾 僧 堂 茶 圖 
ZH_X63_1249_001:0592a23	四　四節知事特為首座大眾僧堂茶湯之圖	001	四  四 節 知 事 特 為 首 座 大 眾 僧 堂 茶 湯 之 圖 
ZH_X63_1249_001:0592a24	五　四節前堂特為後堂大眾僧堂茶圖	001	五  四 節 前 堂 特 為 後 堂 大 眾 僧 堂 茶 圖 
ZH_X63_1249_001:0592b01	六　僧堂鉢位十六板首之圖	001	六  僧 堂 鉢 位 十 六 板 首 之 圖 
ZH_X63_1249_001:0592b02	七　諸山法眷特為住持煎點寢堂廟坐之圖	001	七  諸 山 法 眷 特 為 住 持 煎 點 寢 堂 廟 坐 之 圖 
ZH_X63_1249_001:0592b03	八　諸山特為住持煎點寢堂分手坐位之圖	001	八  諸 山 特 為 住 持 煎 點 寢 堂 分 手 坐 位 之 圖 
ZH_X63_1249_001:0592b04	九　特為新舊兩班茶湯管待之圖	001	九  特 為 新 舊 兩 班 茶 湯 管 待 之 圖 
ZH_X63_1249_001:0592b05	十　夏前住持特為新挂搭茶六出坐位之圖	001	十  夏 前 住 持 特 為 新 挂 搭 茶 六 出 坐 位 之 圖 
ZH_X63_1249_001:0592b06	十一　夏前知事頭首特為新挂搭茶八出之圖	001	十 一  夏 前 知 事 頭 首 特 為 新 挂 搭 茶 八 出 之 圖 
ZH_X63_1249_001:0592b07	十二　新住持入院知事交寺記狀式	001	十 二  新 住 持 入 院 知 事 交 寺 記 狀 式 
ZH_X63_1249_001:0592b08	十三　知事請新住持齋狀式	001	十 三  知 事 請 新 住 持 齋 狀 式 
ZH_X63_1249_001:0592b09	十四　知事請新住持特為茶湯狀式	001	十 四  知 事 請 新 住 持 特 為 茶 湯 狀 式 
ZH_X63_1249_001:0592b10	十五　住持請新首座特為茶牓式	001	十 五  住 持 請 新 首 座 特 為 茶 牓 式 
ZH_X63_1249_001:0592b11	十六　四節住持免人事牓式	001	十 六  四 節 住 持 免 人 事 牓 式 
