segmentnr	original	stemmed
ZH_T46_1911_03b:0031b15_14	所謂僧佉衛世九十五種邪見教生。	所 謂 僧 佉 衛 世 九 十 五 種 邪 見 教 生  
ZH_T46_1911_03b:0031b16_3	亦有諸善教起。	亦 有 諸 善 教 起  
ZH_T46_1911_03b:0031b16_8	五行六甲。	五 行 六 甲  
ZH_T46_1911_03b:0031b16_13	陰陽八卦。	陰 陽 八 卦  
ZH_T46_1911_03b:0031b16_18	五經子史。	五 經 子 史  
ZH_T46_1911_03b:0031b17_4	世智無道名教。	世 智 無 道 名 教  
ZH_T46_1911_03b:0031b17_9	皆從心起。	皆 從 心 起  
ZH_T46_1911_03b:0031b18_1	云何出世名教皆從心起。	云 何 出 世 名 教 皆 從 心 起  
ZH_T46_1911_03b:0031b18_8	堅意寶性論云。	堅 意 寶 性 論 云  
ZH_T46_1911_03b:0031b19_4	有一大經卷如三千大千世界大。	有 一 大 經 卷 如 三千大千世界 大  
ZH_T46_1911_03b:0031b19_11	記大千世界事。	記 大千世界 事  
ZH_T46_1911_03b:0031b20_6	如中如小四天下三界等大者。	如 中 如 小 四 天 下 三 界 等 大 者  
ZH_T46_1911_03b:0031b20_16	皆記其事在一微塵中。	皆 記 其 事 在 一 微 塵 中  
ZH_T46_1911_03b:0031b21_8	一塵既然一切塵亦爾。	一 塵 既 然 一 切 塵 亦 爾  
ZH_T46_1911_03b:0031b22_4	一人出世以淨天眼見此大經卷。	一 人 出 世 以 淨 天 眼 見 此 大 經 卷  
ZH_T46_1911_03b:0031b22_9	而作是念。	而 作 是 念  
ZH_T46_1911_03b:0031b23_8	云何大經在微塵內而不饒益一切眾生。	云 何 大 經 在 微 塵 內 而 不 饒益一切 眾 生  
ZH_T46_1911_03b:0031b24_4	即以方便破出此經以益於他。	即 以 方 便 破 出 此 經 以 益 於 他  
ZH_T46_1911_03b:0031b25_1	如來無礙智慧經卷具在眾生身中。	如 來 無 礙 智 慧 經 卷 具 在 眾 生 身 中  
ZH_T46_1911_03b:0031b25_10	顛倒覆之不信不見。	顛 倒 覆 之 不 信 不 見  
ZH_T46_1911_03b:0031b26_1	佛教眾生修八聖道。	佛 教 眾 生 修 八 聖 道  
ZH_T46_1911_03b:0031b26_15	破一切虛妄見己智慧與如來等。	破 一 切 虛 妄 見 己 智 慧 與 如 來 等  
ZH_T46_1911_03b:0031b27_6	此約微塵附有為喻。	此 約 微 塵 附 有 為 喻  
ZH_T46_1911_03b:0031b27_13	又約空為喻者。	又 約 空 為 喻 者  
ZH_T46_1911_03b:0031b28_2	發菩提心論云。	發菩提心 論 云  
ZH_T46_1911_03b:0031b28_11	譬如有人見佛法滅。	譬 如 有 人 見 佛 法 滅  
ZH_T46_1911_03b:0031b29_9	以如來十二部經仰書虛空宛然具足。	以 如 來 十二部經 仰 書 虛 空 宛 然 具 足  
ZH_T46_1911_03b:0031b29_18	一切眾生無有知者。	一 切 眾 生 無 有 知 者  
ZH_T46_1911_03b:0031c01_4	久久之後。	久 久 之 後  
ZH_T46_1911_03b:0031c01_13	更有一人遊行於空。	更 有 一 人 遊 行 於 空  
ZH_T46_1911_03b:0031c01_18	見經嗟咄。	見 經 嗟 咄  
ZH_T46_1911_03b:0031c02_8	云何眾生不知不見。	云 何 眾 生 不 知 不 見  
ZH_T46_1911_03b:0031c02_17	即便寫取示導眾生。	即 便 寫 取 示 導 眾 生  
ZH_T46_1911_03b:0031c03_4	云何寫經。	云 何 寫 經  
ZH_T46_1911_03b:0031c03_17	謂令眾生修八正道破虛妄等。	謂 令 眾 生 修 八 正 道 破 虛 妄 等  
ZH_T46_1911_03b:0031c04_4	修有多種。	修 有 多 種  
ZH_T46_1911_03b:0031c05_2	若觀心因緣生滅無常修八正道者。	若 觀 心 因 緣 生 滅 無 常 修 八 正 道 者  
ZH_T46_1911_03b:0031c05_9	即寫三藏之經。	即 寫 三 藏 之 經  
ZH_T46_1911_03b:0031c06_3	若觀心因緣即空修八聖道。	若 觀 心 因 緣 即 空 修 八 聖 道  
ZH_T46_1911_03b:0031c06_10	即寫通教之經。	即 寫 通 教 之 經  
ZH_T46_1911_03b:0031c07_4	若觀心分別校計有無量種。	若 觀 心 分 別 校 計 有 無 量 種  
ZH_T46_1911_03b:0031c07_13	凡夫二乘所不能測。	凡 夫 二 乘 所 不 能 測  
ZH_T46_1911_03b:0031c08_4	法眼菩薩乃能見之。	法 眼 菩 薩 乃 能 見 之  
ZH_T46_1911_03b:0031c08_12	是修無量八正道。	是 修 無 量 八 正 道  
ZH_T46_1911_03b:0031c09_1	即寫別教之經。	即 寫 別 教 之 經  
ZH_T46_1911_03b:0031c09_14	若觀心即是佛性圓修八正道。	若 觀 心 即 是 佛 性 圓 修 八 正 道  
ZH_T46_1911_03b:0031c10_3	即寫中道之經。	即 寫 中 道 之 經  
ZH_T46_1911_03b:0031c10_12	明一切法悉出心中。	明 一 切 法 悉 出 心 中  
ZH_T46_1911_03b:0031c11_2	心即大乘心即佛性。	心 即 大 乘 心 即 佛 性  
ZH_T46_1911_03b:0031c11_12	自見己智慧與如來等。	自 見 己 智 慧 與 如 來 等  
ZH_T46_1911_03b:0031c12_3	又觀心即假即中者。	又 觀 心 即 假 即 中 者  
ZH_T46_1911_03b:0031c12_10	即攝華嚴之經。	即 攝 華 嚴 之 經  
ZH_T46_1911_03b:0031c13_3	若觀心因緣生法生滅者。	若 觀 心 因緣生法 生 滅 者  
ZH_T46_1911_03b:0031c13_16	即攝三藏四阿含教如乳之經。	即 攝 三 藏 四 阿 含 教 如 乳 之 經  
ZH_T46_1911_03b:0031c14_5	若觀心即空者。	若 觀 心 即 空 者  
ZH_T46_1911_03b:0031c14_15	即攝共般若如酪之經。	即 攝 共 般 若 如 酪 之 經  
ZH_T46_1911_03b:0031c15_13	若具觀心因緣生法即空即假即中者。	若 具 觀 心 因緣生法 即 空 即 假 即 中 者  
ZH_T46_1911_03b:0031c16_4	即攝方等生酥之經。	即 攝 方 等 生 酥 之 經  
ZH_T46_1911_03b:0031c16_15	若但用即空即假即中者。	若 但 用 即 空 即 假 即 中 者  
ZH_T46_1911_03b:0031c17_6	即攝大品熟酥之經。	即 攝 大 品 熟 酥 之 經  
ZH_T46_1911_03b:0031c17_14	若用即中觀心者。	若 用 即 中 觀 心 者  
ZH_T46_1911_03b:0031c18_13	即攝法華開佛知見大事正直醍醐之經。	即 攝 法 華 開 佛 知 見 大 事 正 直 醍 醐 之 經  
ZH_T46_1911_03b:0031c19_4	若用四句相即觀心。	若 用 四 句 相 即 觀 心  
ZH_T46_1911_03b:0031c19_17	即有涅槃同見佛性醍醐之經。	即 有 涅 槃 同 見 佛 性 醍 醐 之 經  
ZH_T46_1911_03b:0031c20_5	又若觀因緣。	又 若 觀 因 緣  
ZH_T46_1911_03b:0031c20_14	又觀因緣即是佛性。	又 觀 因 緣 即 是 佛 性  
ZH_T46_1911_03b:0031c21_3	佛性即是如來。	佛 性 即 是 如 來  
ZH_T46_1911_03b:0031c21_10	是名乳中殺人。	是 名 乳 中 殺 人  
ZH_T46_1911_03b:0031c22_5	若觀析空又觀析空即是佛性。	若 觀 析 空 又 觀 析 空 即 是 佛 性  
ZH_T46_1911_03b:0031c22_12	佛性即是如來。	佛 性 即 是 如 來  
ZH_T46_1911_03b:0031c23_1	是名酪中殺人。	是 名 酪 中 殺 人  
ZH_T46_1911_03b:0031c23_6	若觀即空。	若 觀 即 空  
ZH_T46_1911_03b:0031c23_15	又觀即空即是佛性。	又 觀 即 空 即 是 佛 性  
ZH_T46_1911_03b:0031c24_3	是名生酥殺人。	是 名 生 酥 殺 人  
ZH_T46_1911_03b:0031c24_8	若觀假名。	若 觀 假 名  
ZH_T46_1911_03b:0031c24_17	又觀假名即是佛性。	又 觀 假 名 即 是 佛 性  
ZH_T46_1911_03b:0031c25_5	是為熟酥殺人。	是 為 熟 酥 殺 人  
ZH_T46_1911_03b:0031c26_1	若觀即中又觀即中即是佛性。	若 觀 即 中 又 觀 即 中 即 是 佛 性  
ZH_T46_1911_03b:0031c26_8	是名醍醐殺人。	是 名 醍 醐 殺 人  
ZH_T46_1911_03b:0031c26_15	今通言殺人者。	今 通 言 殺 人 者  
ZH_T46_1911_03b:0031c27_6	即二死已斷三道清淨。	即 二 死 已 斷 三 道 清 淨  
ZH_T46_1911_03b:0031c27_11	名為殺人。	名 為 殺 人  
ZH_T46_1911_03b:0031c28_2	是為止觀攝不定教。	是 為 止 觀 攝 不 定 教  
ZH_T46_1911_03b:0031c28_7	略攝如上。	略 攝 如 上  
ZH_T46_1911_03b:0031c28_11	廣攝者。	廣 攝 者  
ZH_T46_1911_03b:0031c29_4	絓一切經教悉用止觀攝之。	絓 一 切 經 教 悉 用 止 觀 攝 之  
ZH_T46_1911_03b:0031c29_10	無不畢盡也。	無 不 畢 盡 也  
ZH_T46_1911_03b:0032a01_4	復次心攝諸教略有兩意。	復 次 心 攝 諸 教 略 有 兩 意  
ZH_T46_1911_03b:0032a02_1	一者一切眾生心中具足一切法門。	一 者 一 切 眾 生 心 中 具 足 一切法門  
ZH_T46_1911_03b:0032a02_10	如來明審照其心法。	如 來 明 審 照 其 心 法  
ZH_T46_1911_03b:0032a02_15	按彼心說。	按 彼 心 說  
ZH_T46_1911_03b:0032a03_5	無量教法從心而出。	無 量 教 法 從 心 而 出  
ZH_T46_1911_03b:0032a04_4	二者如來往昔曾作漸頓觀心偏圓具足。	二 者 如 來 往 昔 曾 作 漸 頓 觀 心 偏 圓 具 足  
ZH_T46_1911_03b:0032a04_13	依此心觀為眾生說。	依 此 心 觀 為 眾 生 說  
ZH_T46_1911_03b:0032a05_12	教化弟子令學如來破塵出卷仰寫空經。	教 化 弟 子 令 學 如 來 破 塵 出 卷 仰 寫 空 經  
ZH_T46_1911_03b:0032a06_2	故有一切經教。	故 有 一 切 經 教  
ZH_T46_1911_03b:0032a06_12	悉為三止三觀所攝也。	悉 為 三 止 三 觀 所 攝 也  
ZH_T46_1911_03b:0032a07_4	○上六意攝法次第可解。	 上 六 意 攝 法 次 第 可 解  
ZH_T46_1911_03b:0032a07_15	今直以一法攝一切法者。	今 直 以 一 法 攝 一 切 法 者  
ZH_T46_1911_03b:0032a08_7	一理攝一切理一切惑。	一 理 攝 一 切 理 一 切 惑  
ZH_T46_1911_03b:0032a08_14	一切智一切行。	一 切 智 一 切 行  
ZH_T46_1911_03b:0032a09_3	一切位一切教也。	一 切 位 一 切 教 也  
ZH_T46_1911_03b:0032a09_16	又一惑攝一切理智行位教也。	又 一 惑 攝 一 切 理 智 行 位 教 也  
ZH_T46_1911_03b:0032a10_11	又一智攝一切理惑行位教也。	又 一 智 攝 一 切 理 惑 行 位 教 也  
ZH_T46_1911_03b:0032a11_6	又一行攝一切理惑智位教也。	又 一 行 攝 一 切 理 惑 智 位 教 也  
ZH_T46_1911_03b:0032a12_1	又一位攝一切理惑智行教也。	又 一 位 攝 一 切 理 惑 智 行 教 也  
ZH_T46_1911_03b:0032a12_14	又一教攝一切理惑智行位也。	又 一 教 攝 一 切 理 惑 智 行 位 也  
ZH_T46_1911_03b:0032a13_3	○第五明偏圓者。	 第 五 明 偏 圓 者  
ZH_T46_1911_03b:0032a13_14	行人既知止觀無法不收。	行 人 既 知 止 觀 無 法 不 收  
ZH_T46_1911_03b:0032a14_1	收法既多。	收 法 既 多  
ZH_T46_1911_03b:0032a14_10	須識大小共不共意。	須 識 大 小 共 不 共 意  
ZH_T46_1911_03b:0032a15_5	權實思議不思議意故簡偏圓。	權 實 思 議 不 思 議 意 故 簡 偏 圓  
ZH_T46_1911_03b:0032a15_10	就此為五。	就 此 為 五  
ZH_T46_1911_03b:0032a15_15	一明大小。	一 明 大 小  
ZH_T46_1911_03b:0032a16_2	二明半滿。	二 明 半 滿  
ZH_T46_1911_03b:0032a16_7	三明偏圓。	三 明 偏 圓  
ZH_T46_1911_03b:0032a16_12	四明漸頓。	四 明 漸 頓  
ZH_T46_1911_03b:0032a16_17	五明權實。	五 明 權 實  
ZH_T46_1911_03b:0032a17_11	夫至理不大不小乃至非權非實。	夫 至 理 不 大 不 小 乃 至 非 權 非 實  
ZH_T46_1911_03b:0032a18_3	大小權實皆不可說。	大 小 權 實 皆 不 可 說  
ZH_T46_1911_03b:0032a18_15	若有因緣大小等皆可得說。	若 有 因 緣 大 小 等 皆 可 得 說  
ZH_T46_1911_03b:0032a19_10	以小方便力為五比丘說小。	以 小 方 便 力 為 五 比 丘 說 小  
ZH_T46_1911_03b:0032a20_5	以大方便力為諸菩薩說大。	以 大方便力 為 諸 菩 薩 說 大  
ZH_T46_1911_03b:0032a20_16	大小雖俱方便須識所以。	大 小 雖 俱 方 便 須 識 所 以  
ZH_T46_1911_03b:0032a21_9	故用五雙料簡使無混濫。	故 用 五 雙 料 簡 使 無 混 濫  
ZH_T46_1911_03b:0032a21_15	小者小乘也。	小 者 小 乘 也  
ZH_T46_1911_03b:0032a22_2	智慧力弱。	智 慧 力 弱  
ZH_T46_1911_03b:0032a22_14	但堪修析法止觀析於色心。	但 堪 修 析 法 止 觀 析 於 色 心  
ZH_T46_1911_03b:0032a23_5	如釋論解檀波羅蜜。	如 釋 論 解 檀 波 羅 蜜  
ZH_T46_1911_03b:0032a23_12	破外道隣虛云。	破 外 道 隣 虛 云  
ZH_T46_1911_03b:0032a24_1	此塵為有為無。	此 塵 為 有 為 無  
ZH_T46_1911_03b:0032a24_12	若有極微色則有十方分。	若 有 極 微 色 則 有 十 方 分  
ZH_T46_1911_03b:0032a24_18	若無極微色。	若 無 極 微 色  
ZH_T46_1911_03b:0032a25_5	則無十方分。	則 無 十 方 分  
ZH_T46_1911_03b:0032a25_13	若析極微色不盡。	若 析 極 微 色 不 盡  
ZH_T46_1911_03b:0032a26_2	則成常見有見。	則 成 常 見 有 見  
ZH_T46_1911_03b:0032a26_8	若析極微盡。	若 析 極 微 盡  
ZH_T46_1911_03b:0032a26_15	則成斷見無見。	則 成 斷 見 無 見  
ZH_T46_1911_03b:0032a27_3	此外道析色也。	此 外 道 析 色 也  
ZH_T46_1911_03b:0032a27_9	析心亦如是。	析 心 亦 如 是  
ZH_T46_1911_03b:0032a28_2	若計有心無心皆墮斷常。	若 計 有 心 無 心 皆 墮 斷 常  
ZH_T46_1911_03b:0032a28_11	此皆外道析色心也。	此 皆 外 道 析 色 心 也  
ZH_T46_1911_03b:0032a29_5	論文仍明三藏析法之觀云。	論 文 仍 明 三 藏 析 法 之 觀 云  
ZH_T46_1911_03b:0032b01_1	色若麁若細總而觀之無常無我。	色 若 麁 若 細 總 而 觀 之 無 常 無 我  
ZH_T46_1911_03b:0032b01_5	何以故。	何 以 故  
ZH_T46_1911_03b:0032b01_14	麁細色等從無明生。	麁 細 色 等 從 無 明 生  
ZH_T46_1911_03b:0032b02_5	無明不實故麁細皆假。	無 明 不 實 故 麁 細 皆 假  
ZH_T46_1911_03b:0032b02_16	假故無常無性即得入空。	假 故 無 常 無 性 即 得 入 空  
ZH_T46_1911_03b:0032b03_7	又介爾心起必藉根塵。	又 介 爾 心 起 必 藉 根 塵  
ZH_T46_1911_03b:0032b03_16	無有一法不從緣生。	無 有 一 法 不 從 緣 生  
ZH_T46_1911_03b:0032b04_7	從緣生者悉皆無常。	從 緣 生 者 悉 皆 無 常  
ZH_T46_1911_03b:0032b04_10	或言。	或 言  
ZH_T46_1911_03b:0032b04_18	一念心六十剎那。	一 念 心 六 十 剎 那  
ZH_T46_1911_03b:0032b05_1	或言。	或 言  
ZH_T46_1911_03b:0032b05_7	三百億剎那。	三 百 億 剎 那  
ZH_T46_1911_03b:0032b05_16	剎那不住念念無常。	剎 那 不 住 念 念 無 常  
ZH_T46_1911_03b:0032b06_5	無常無主煩惱本壞。	無 常 無 主 煩 惱 本 壞  
ZH_T46_1911_03b:0032b06_14	無業無苦生死滅故。	無 業 無 苦 生 死 滅 故  
ZH_T46_1911_03b:0032b07_1	名為涅槃。	名 為 涅 槃  
ZH_T46_1911_03b:0032b07_10	是名析色心觀意也。	是 名 析 色 心 觀 意 也  
ZH_T46_1911_03b:0032b07_17	析名本於外道。	析 名 本 於 外 道  
ZH_T46_1911_03b:0032b08_8	對破邪析而明正析。	對 破 邪 析 而 明 正 析  
ZH_T46_1911_03b:0032b08_17	何但外邪應須正析。	何 但 外 邪 應 須 正 析  
ZH_T46_1911_03b:0032b09_16	若佛弟子執佛教門而生見著亦須正析。	若 佛 弟 子 執 佛 教 門 而 生 見 著 亦 須 正 析  
ZH_T46_1911_03b:0032b10_10	所謂三藏四門生四見著。	所 謂 三 藏 四 門 生 四 見 著  
ZH_T46_1911_03b:0032b11_3	乃至圓教四門生四見著。	乃 至 圓 教 四 門 生 四 見 著  
ZH_T46_1911_03b:0032b11_12	戲論諍競自是非他。	戲 論 諍 競 自 是 非 他  
ZH_T46_1911_03b:0032b12_3	皆服甘露傷命早夭。	皆 服 甘 露 傷 命 早 夭  
ZH_T46_1911_03b:0032b12_12	金鎖自繫流轉生死。	金 鎖 自 繫 流轉生死  
ZH_T46_1911_03b:0032b12_17	宜須正析。	宜 須 正 析  
ZH_T46_1911_03b:0032b13_3	故大論云。	故 大 論 云  
ZH_T46_1911_03b:0032b13_16	破涅槃者不破聖人所得涅槃。	破 涅 槃 者 不 破 聖 人 所 得 涅 槃  
ZH_T46_1911_03b:0032b14_11	但為學者未得涅槃執成戲論。	但 為 學 者 未 得 涅 槃 執 成 戲 論  
ZH_T46_1911_03b:0032b14_17	故言破涅槃。	故 言 破 涅 槃  
ZH_T46_1911_03b:0032b15_2	若爾。	若 爾  
ZH_T46_1911_03b:0032b15_11	皆用析法方便破之。	皆 用 析 法 方 便 破 之  
ZH_T46_1911_03b:0032b15_16	凡有四門。	凡 有 四 門  
ZH_T46_1911_03b:0032b16_6	於一一門具足十法。	於 一 一 門 具 足 十 法  
ZH_T46_1911_03b:0032b16_17	識正因緣乃至不起法愛。	識 正 因 緣 乃 至 不 起 法 愛  
ZH_T46_1911_03b:0032b17_8	能於諸門見第一義。	能 於 諸 門 見 第 一 義  
ZH_T46_1911_03b:0032b18_1	故知三藏四門析法止觀。	故 知 三 藏 四 門 析 法 止 觀  
ZH_T46_1911_03b:0032b18_8	斷奠是小乘也。	斷 奠 是 小 乘 也  
ZH_T46_1911_03b:0032b18_16	次明大者大乘也。	次 明 大 者 大 乘 也  
ZH_T46_1911_03b:0032b19_10	智慧深利修不生不滅體法止觀。	智 慧 深 利 修 不生不滅 體 法 止 觀  
ZH_T46_1911_03b:0032b20_1	大人所行故名大乘。	大 人 所 行 故 名 大 乘  
ZH_T46_1911_03b:0032b20_8	中論明即空者。	中 論 明 即 空 者  
ZH_T46_1911_03b:0032b20_13	申摩訶衍。	申 摩 訶 衍  
ZH_T46_1911_03b:0032b21_1	摩訶衍即大也。	摩 訶 衍 即 大 也  
ZH_T46_1911_03b:0032b21_5	衍中云。	衍 中 云  
ZH_T46_1911_03b:0032b21_15	欲得聲聞當學般若者。	欲 得 聲 聞 當 學 般 若 者  
ZH_T46_1911_03b:0032b22_4	元此是菩薩法。	元 此 是 菩 薩 法  
ZH_T46_1911_03b:0032b22_13	大能兼小傍挾聲聞。	大 能 兼 小 傍 挾 聲 聞  
ZH_T46_1911_03b:0032b23_5	譬如朱雀門天家所立。	譬 如 朱 雀 門 天 家 所 立  
ZH_T46_1911_03b:0032b24_1	正通王事不妨群小由之出入。	正 通 王 事 不 妨 群 小 由 之 出 入  
ZH_T46_1911_03b:0032b24_10	雖通小人終是天門。	雖 通 小 人 終 是 天 門  
ZH_T46_1911_03b:0032b24_18	今摩訶衍亦如是。	今 摩 訶 衍 亦 如 是  
ZH_T46_1911_03b:0032b25_8	正為菩薩體法入空。	正 為 菩 薩 體 法 入 空  
ZH_T46_1911_03b:0032b25_17	雖有小乘終名為大。	雖 有 小 乘 終 名 為 大  
ZH_T46_1911_03b:0032b26_6	例如三藏析法。	例 如 三 藏 析 法  
ZH_T46_1911_03b:0032b26_16	雖有佛菩薩終是小乘。	雖 有 佛 菩 薩 終 是 小 乘  
ZH_T46_1911_03b:0032b27_11	所言大乘體法觀者異於三藏。	所 言 大 乘 體 法 觀 者 異 於 三 藏  
ZH_T46_1911_03b:0032b28_1	三藏名假而法實。	三 藏 名 假 而 法 實  
ZH_T46_1911_03b:0032b28_6	析實使空。	析 實 使 空  
ZH_T46_1911_03b:0032b28_13	譬如破柱令空。	譬 如 破 柱 令 空  
ZH_T46_1911_03b:0032b29_4	今大乘體意名實皆假。	今 大 乘 體 意 名 實 皆 假  
ZH_T46_1911_03b:0032b29_13	自相是空本來虛寂。	自 相 是 空 本 來 虛 寂  
ZH_T46_1911_03b:0032c01_3	譬如鏡柱本自非柱。	譬 如 鏡 柱 本 自 非 柱  
ZH_T46_1911_03b:0032c01_15	不待柱滅方空天即影是空。	不 待 柱 滅 方 空 天 即 影 是 空  
ZH_T46_1911_03b:0032c02_6	不生不滅不同實柱。	不生不滅 不 同 實 柱  
ZH_T46_1911_03b:0032c03_2	又大論明摩訶衍人體法觀者。	又 大 論 明 摩 訶 衍 人 體 法 觀 者  
ZH_T46_1911_03b:0032c03_14	引佛在一方木上告諸比丘。	引 佛 在 一 方 木 上 告 諸 比 丘  
ZH_T46_1911_03b:0032c04_5	譬如比丘得禪定時。	譬 如 比 丘 得 禪 定 時  
ZH_T46_1911_03b:0032c04_14	變土為金變金為土。	變 土 為 金 變 金 為 土  
ZH_T46_1911_03b:0032c05_6	實非金土變化所為。	實 非 金 土 變 化 所 為  
ZH_T46_1911_03b:0032c05_12	色心亦如是。	色 心 亦 如 是  
ZH_T46_1911_03b:0032c06_3	非生非滅無明變耳。	非 生 非 滅 無 明 變 耳  
ZH_T46_1911_03b:0032c06_12	本自不生今那得滅。	本 自 不 生 今 那 得 滅  
ZH_T46_1911_03b:0032c07_6	又引觀一端㲲即具十八空。	又 引 觀 一 端 㲲 即 具 十 八 空  
ZH_T46_1911_03b:0032c07_12	是名體法觀。	是 名 體 法 觀  
ZH_T46_1911_03b:0032c08_8	復次三藏所析名為隨情觀色心。	復 次 三 藏 所 析 名 為 隨 情 觀 色 心  
ZH_T46_1911_03b:0032c08_17	析有之觀亦是事觀。	析 有 之 觀 亦 是 事 觀  
ZH_T46_1911_03b:0032c09_4	所入之真。	所 入 之 真  
ZH_T46_1911_03b:0032c09_9	真非佛性。	真 非 佛 性  
ZH_T46_1911_03b:0032c09_14	不會實理。	不 會 實 理  
ZH_T46_1911_03b:0032c10_2	但隨情為真耳。	但 隨 情 為 真 耳  
ZH_T46_1911_03b:0032c10_13	大乘體法名隨理觀色心。	大 乘 體 法 名 隨 理 觀 色 心  
ZH_T46_1911_03b:0032c11_2	如尋幻得幻師。	如 尋 幻 得 幻 師  
ZH_T46_1911_03b:0032c11_9	尋幻師得幻法。	尋 幻 師 得 幻 法  
ZH_T46_1911_03b:0032c12_3	亦如尋夢得眠尋眠得心。	亦 如 尋 夢 得 眠 尋 眠 得 心  
ZH_T46_1911_03b:0032c13_1	尋幻色心得無明尋無明得佛性。	尋 幻 色 心 得 無 明 尋 無 明 得 佛 性  
ZH_T46_1911_03b:0032c13_11	體法通理故名隨理觀。	體 法 通 理 故 名 隨 理 觀  
ZH_T46_1911_03b:0032c14_2	體法止觀凡有四門。	體 法 止 觀 凡 有 四 門  
ZH_T46_1911_03b:0032c14_13	於一一門皆具十法成觀。	於 一 一 門 皆 具 十 法 成 觀  
ZH_T46_1911_03b:0032c15_7	此觀非但體外道果報色心。	此 觀 非 但 體 外 道 果 報 色 心  
ZH_T46_1911_03b:0032c16_1	絓預一切執計三藏四門。	絓 預 一 切 執 計 三 藏 四 門  
ZH_T46_1911_03b:0032c16_11	乃至圓四門未得入者。	乃 至 圓 四 門 未 得 入 者  
ZH_T46_1911_03b:0032c17_2	執門成見皆體如幻。	執 門 成 見 皆 體 如 幻  
ZH_T46_1911_03b:0032c17_11	斷奠名大乘止觀也。	斷 奠 名 大 乘 止 觀 也  
ZH_T46_1911_03b:0032c18_1	若得今之用觀意。	若 得 今 之 用 觀 意  
ZH_T46_1911_03b:0032c18_12	大乘諸門生執尚須空破。	大 乘 諸 門 生 執 尚 須 空 破  
ZH_T46_1911_03b:0032c19_5	終不同彼世間法師禪師。	終 不 同 彼 世 間 法 師 禪 師  
ZH_T46_1911_03b:0032c20_1	稱老子道德莊氏逍遙與佛法齊。	稱 老 子 道 德 莊 氏 逍 遙 與 佛 法 齊  
ZH_T46_1911_03b:0032c20_6	是義不然。	是 義 不 然  
ZH_T46_1911_03b:0032c21_1	圓門生著尚為三藏初門所破。	圓 門 生 著 尚 為 三 藏 初 門 所 破  
ZH_T46_1911_03b:0032c21_13	猶不入小乘況復凡鄙見心。	猶 不 入 小 乘 況 復 凡 鄙 見 心  
ZH_T46_1911_03b:0032c22_4	螢日懸殊山毫相絕。	螢 日 懸 殊 山 毫 相 絕  
ZH_T46_1911_03b:0032c22_17	自言道真慢瞿曇者寧不破耶。	自 言 道 真 慢 瞿 曇 者 寧 不 破 耶  
ZH_T46_1911_03b:0032c23_4	○二明半滿。	 二 明 半 滿  
ZH_T46_1911_03b:0032c23_12	半者明九部法也。	半 者 明 九 部 法 也  
ZH_T46_1911_03b:0032c24_3	滿者明十二部法也。	滿 者 明 十 二 部 法 也  
ZH_T46_1911_03b:0032c24_6	世傳。	世 傳  
ZH_T46_1911_03b:0032c24_15	涅槃常住始復是滿。	涅 槃 常 住 始 復 是 滿  
ZH_T46_1911_03b:0032c25_1	餘者悉半。	餘 者 悉 半  
ZH_T46_1911_03b:0032c25_7	菩提流支云。	菩 提 流 支 云  
ZH_T46_1911_03b:0032c25_17	三藏是半般若去皆滿。	三 藏 是 半 般 若 去 皆 滿  
ZH_T46_1911_03b:0032c26_10	今明半滿之語直是扶成大小。	今 明 半 滿 之 語 直 是 扶 成 大 小  
ZH_T46_1911_03b:0032c26_18	前已析體判大小。	前 已 析 體 判 大 小  
ZH_T46_1911_03b:0032c27_8	今亦以體析判半滿。	今 亦 以 體 析 判 半 滿  
ZH_T46_1911_03b:0032c27_13	如前云云。	如 前 云 云  
ZH_T46_1911_03b:0032c28_2	○三明偏圓者。	 三 明 偏 圓 者  
ZH_T46_1911_03b:0032c28_11	偏名偏僻圓名圓滿。	偏 名 偏 僻 圓 名 圓 滿  
ZH_T46_1911_03b:0032c29_2	通途一往喚小為偏。	通 途 一 往 喚 小 為 偏  
ZH_T46_1911_03b:0032c29_7	于何不得。	于 何 不 得  
ZH_T46_1911_03b:0032c29_12	別義分別。	別 義 分 別  
ZH_T46_1911_03b:0032c29_17	意則不可。	意 則 不 可  
ZH_T46_1911_03b:0033a01_10	半小兩名剋定局短引不得長。	半 小 兩 名 剋 定 局 短 引 不 得 長  
ZH_T46_1911_03b:0033a02_2	偏義亘通從小之大。	偏 義 亘 通 從 小 之 大  
ZH_T46_1911_03b:0033a02_11	譬如半月齊上下弦。	譬 如 半 月 齊 上 下 弦  
ZH_T46_1911_03b:0033a02_16	漸月不爾。	漸 月 不 爾  
ZH_T46_1911_03b:0033a03_10	始自弓娥終十四夜皆稱為漸。	始 自 弓 娥 終 十 四 夜 皆 稱 為 漸  
ZH_T46_1911_03b:0033a04_2	唯十五夜乃稱圓滿月。	唯 十 五 夜 乃 稱 圓 滿 月  
ZH_T46_1911_03b:0033a04_7	小半亦爾。	小 半 亦 爾  
ZH_T46_1911_03b:0033a05_2	齊於析法半字小乘不得名大。	齊 於 析 法 半 字 小 乘 不 得 名 大  
ZH_T46_1911_03b:0033a05_7	偏意則遠。	偏 意 則 遠  
ZH_T46_1911_03b:0033a05_18	從初三藏析法止觀已上。	從 初 三 藏 析 法 止 觀 已 上  
