segmentnr	original	folio	analyzed
ZH_X36_0657_004:0109a43	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0109a44	初起惑	004	初 起 惑 
ZH_X36_0657_004:0109a45	二失理	004	二 失 理 
ZH_X36_0657_004:0109a46	三根緣扣召	004	三 根 緣 扣 召 
ZH_X36_0657_004:0109a47	四聖應破惑(二)	004	四 聖 應 破 惑  二  
ZH_X36_0657_004:0109a48	初分科	004	初 分 科 
ZH_X36_0657_004:0109a49	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0109a50	初譬偏說	004	初 譬 偏 說 
ZH_X36_0657_004:0109a51	二譬圓說(二)	004	二 譬 圓 說  二  
ZH_X36_0657_004:0109a52	初分科	004	初 分 科 
ZH_X36_0657_004:0109a53	二初文下隨釋(四)	004	二 初 文 下 隨 釋  四  
ZH_X36_0657_004:0109a54	初為說	004	初 為 說 
ZH_X36_0657_004:0109a55	二不受	004	二 不 受 
ZH_X36_0657_004:0109a56	三重說	004	三 重 說 
ZH_X36_0657_004:0110a01	四即受	004	四 即 受 
ZH_X36_0657_004:0110a02	二合(二)	004	二 合  二  
ZH_X36_0657_004:0110a03	初標示	004	初 標 示 
ZH_X36_0657_004:0110a04	二初合下正釋(三)	004	二 初 合 下 正 釋  三  
ZH_X36_0657_004:0110a05	初合遇緣起惑	004	初 合 遇 緣 起 惑 
ZH_X36_0657_004:0110a06	二合招苦感召	004	二 合 招 苦 感 召 
ZH_X36_0657_004:0110a07	三合聖應說法(二)	004	三 合 聖 應 說 法  二  
ZH_X36_0657_004:0110a08	初分科	004	初 分 科 
ZH_X36_0657_004:0110a09	二先合下正釋(二)	004	二 先 合 下 正 釋  二  
ZH_X36_0657_004:0110a10	初合偏說(二)	004	初 合 偏 說  二  
ZH_X36_0657_004:0110a11	初合作觀	004	初 合 作 觀 
ZH_X36_0657_004:0110a12	二合不知	004	二 合 不 知 
ZH_X36_0657_004:0110a13	二合圓說(二)	004	二 合 圓 說  二  
ZH_X36_0657_004:0110a14	初分科	004	初 分 科 
ZH_X36_0657_004:0110a15	二正合下隨釋(二)	004	二 正 合 下 隨 釋  二  
ZH_X36_0657_004:0110a16	初合重說	004	初 合 重 說 
ZH_X36_0657_004:0110a17	二合即受(二)	004	二 合 即 受  二  
ZH_X36_0657_004:0110a18	初正合(二)	004	初 正 合  二  
ZH_X36_0657_004:0110a19	初有惑時不信	004	初 有 惑 時 不 信 
ZH_X36_0657_004:0110a20	二除惑時信受	004	二 除 惑 時 信 受 
ZH_X36_0657_004:0110a21	二舉譬帖	004	二 舉 譬 帖 
ZH_X36_0657_004:0110a22	三結	004	三 結 
ZH_X36_0657_004:0110a23	二譬(二)	004	二 譬  二  
ZH_X36_0657_004:0110a24	初敘意分科	004	初 敘 意 分 科 
ZH_X36_0657_004:0110a25	二初文下隨文釋義(二)	004	二 初 文 下 隨 文 釋 義  二  
ZH_X36_0657_004:0110a26	初譬(四)	004	初 譬  四  
ZH_X36_0657_004:0110a27	初失(二)	004	初 失  二  
ZH_X36_0657_004:0110a28	初理性	004	初 理 性 
ZH_X36_0657_004:0110a29	二辨失	004	二 辨 失 
ZH_X36_0657_004:0110a30	二得(二)	004	二 得  二  
ZH_X36_0657_004:0110a31	初分科	004	初 分 科 
ZH_X36_0657_004:0110a32	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0110a33	初少分得	004	初 少 分 得 
ZH_X36_0657_004:0110a34	二具足得	004	二 具 足 得 
ZH_X36_0657_004:0110a35	三重失	004	三 重 失 
ZH_X36_0657_004:0110a36	四重得	004	四 重 得 
ZH_X36_0657_004:0110a37	二合(二)	004	二 合  二  
ZH_X36_0657_004:0110a38	初標示	004	初 標 示 
ZH_X36_0657_004:0110a39	二此初下隨釋(二)	004	二 此 初 下 隨 釋  二  
ZH_X36_0657_004:0110a40	初合第一明失	004	初 合 第 一 明 失 
ZH_X36_0657_004:0110a41	二合第三重明失	004	二 合 第 三 重 明 失 
ZH_X36_0657_004:0110a42	二利钁答覓處○	004	二 利 钁 答 覓 處  
ZH_X36_0657_004:0110a43	二佛性正起善業○	004	二 佛 性 正 起 善 業  
ZH_X36_0657_004:0110a44	二答能見難見性○	004	二 答 能 見 難 見 性  
ZH_X36_0657_004:0110a46	○二利钁答覓處(二)	004	 二 利 钁 答 覓 處  二  
ZH_X36_0657_004:0110a47	初敘意分科	004	初 敘 意 分 科 
ZH_X36_0657_004:0110a48	二初正下隨文釋義(二)	004	二 初 正 下 隨 文 釋 義  二  
ZH_X36_0657_004:0110a49	初正說(三)	004	初 正 說  三  
ZH_X36_0657_004:0110a50	初牒不可壞	004	初 牒 不 可 壞 
ZH_X36_0657_004:0110a51	二廣辨	004	二 廣 辨 
ZH_X36_0657_004:0110a52	三總結	004	三 總 結 
ZH_X36_0657_004:0110a53	二論義(二)	004	二 論 義  二  
ZH_X36_0657_004:0110a54	初分科	004	初 分 科 
ZH_X36_0657_004:0110a55	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0110a56	初問	004	初 問 
ZH_X36_0657_004:0110a57	二答(二)	004	二 答  二  
ZH_X36_0657_004:0110a58	初分科	004	初 分 科 
ZH_X36_0657_004:0110a59	二一云下隨釋(二)	004	二 一 云 下 隨 釋  二  
ZH_X36_0657_004:0110a60	初法(四)	004	初 法  四  
ZH_X36_0657_004:0110a61	初一云下可殺成業(二)	004	初 一 云 下 可 殺 成 業  二  
ZH_X36_0657_004:0110a62	初斥古解	004	初 斥 古 解 
ZH_X36_0657_004:0110a63	二今用下明今釋	004	二 今 用 下 明 今 釋 
ZH_X36_0657_004:0110a64	二釋疑	004	二 釋 疑 
ZH_X36_0657_004:0110a65	三簡外道	004	三 簡 外 道 
ZH_X36_0657_004:0110a66	四明正我相	004	四 明 正 我 相 
ZH_X36_0657_004:0110a67	二譬(二)	004	二 譬  二  
ZH_X36_0657_004:0110a68	初分科	004	初 分 科 
ZH_X36_0657_004:0110a69	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0110a70	初譬(二)	004	初 譬  二  
ZH_X36_0657_004:0110a71	初為五陰可毀作譬	004	初 為 五 陰 可 毀 作 譬 
ZH_X36_0657_004:0111a01	二為佛性不可毀作譬	004	二 為 佛 性 不 可 毀 作 譬 
ZH_X36_0657_004:0111a02	二合	004	二 合 
ZH_X36_0657_004:0111a04	○二佛性能起善業(二)	004	 二 佛 性 能 起 善 業  二  
ZH_X36_0657_004:0111a05	初分科	004	初 分 科 
ZH_X36_0657_004:0111a06	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0111a07	初明作業	004	初 明 作 業 
ZH_X36_0657_004:0111a08	二論義(二)	004	二 論 義  二  
ZH_X36_0657_004:0111a09	初分科	004	初 分 科 
ZH_X36_0657_004:0111a10	二初雙下隨釋(二)	004	二 初 雙 下 隨 釋  二  
ZH_X36_0657_004:0111a11	初雙問	004	初 雙 問 
ZH_X36_0657_004:0111a12	二佛答(二)	004	二 佛 答  二  
ZH_X36_0657_004:0111a13	初分科敘意	004	初 分 科 敘 意 
ZH_X36_0657_004:0111a14	二初約下隨文釋義(三)	004	二 初 約 下 隨 文 釋 義  三  
ZH_X36_0657_004:0111a15	初明愚智二人(三)	004	初 明 愚 智 二 人  三  
ZH_X36_0657_004:0111a16	初佛更徵問	004	初 佛 更 徵 問 
ZH_X36_0657_004:0111a17	二迦葉答	004	二 迦 葉 答 
ZH_X36_0657_004:0111a18	三佛為釋(二)	004	三 佛 為 釋  二  
ZH_X36_0657_004:0111a19	初分科	004	初 分 科 
ZH_X36_0657_004:0111a20	二古來下隨釋(二)	004	二 古 來 下 隨 釋  二  
ZH_X36_0657_004:0111a21	初雙辨愚智(二)	004	初 雙 辨 愚 智  二  
ZH_X36_0657_004:0111a22	初譬(二)	004	初 譬  二  
ZH_X36_0657_004:0111a23	初服甘有夭壽	004	初 服 甘 有 夭 壽 
ZH_X36_0657_004:0111a24	疏總釋(二)	004	疏 總 釋  二  
ZH_X36_0657_004:0111a25	初古解	004	初 古 解 
ZH_X36_0657_004:0111a26	二今釋	004	二 今 釋 
ZH_X36_0657_004:0111a27	二服毒有死生	004	二 服 毒 有 死 生 
ZH_X36_0657_004:0111a28	疏總釋(二)	004	疏 總 釋  二  
ZH_X36_0657_004:0111a29	初古解	004	初 古 解 
ZH_X36_0657_004:0111a30	二今釋	004	二 今 釋 
ZH_X36_0657_004:0111a31	二合	004	二 合 
ZH_X36_0657_004:0111a32	二偏明智者	004	二 偏 明 智 者 
ZH_X36_0657_004:0111a33	二一體三寶人(二)	004	二 一 體 三 寶 人  二  
ZH_X36_0657_004:0111a34	初對前述意	004	初 對 前 述 意 
ZH_X36_0657_004:0111a35	二初文下依科正釋(三)	004	二 初 文 下 依 科 正 釋  三  
ZH_X36_0657_004:0111a36	初勸(二)	004	初 勸  二  
ZH_X36_0657_004:0111a37	初科分	004	初 科 分 
ZH_X36_0657_004:0111a38	二初如下隨釋(二)	004	二 初 如 下 隨 釋  二  
ZH_X36_0657_004:0111a39	初勸	004	初 勸 
ZH_X36_0657_004:0111a40	二釋勸	004	二 釋 勸 
ZH_X36_0657_004:0111a41	二論義(二)	004	二 論 義  二  
ZH_X36_0657_004:0111a42	初分科	004	初 分 科 
ZH_X36_0657_004:0111a43	二初總下隨釋(二)	004	二 初 總 下 隨 釋  二  
ZH_X36_0657_004:0111a44	初番併不受(二)	004	初 番 併 不 受  二  
ZH_X36_0657_004:0111a45	初問(四)	004	初 問  四  
ZH_X36_0657_004:0111a46	初唱不知(二)	004	初 唱 不 知  二  
ZH_X36_0657_004:0111a47	初總不知	004	初 總 不 知 
ZH_X36_0657_004:0111a48	二別不知	004	二 別 不 知 
ZH_X36_0657_004:0111a49	二問昔別體(二)	004	二 問 昔 別 體  二  
ZH_X36_0657_004:0111a50	初分科	004	初 分 科 
ZH_X36_0657_004:0111a51	二此半下隨釋(三)	004	二 此 半 下 隨 釋  三  
ZH_X36_0657_004:0111a52	初問佛	004	初 問 佛 
ZH_X36_0657_004:0111a53	二問法	004	二 問 法 
ZH_X36_0657_004:0111a54	三問僧	004	三 問 僧 
ZH_X36_0657_004:0111a55	三問今一體(二)	004	三 問 今 一 體  二  
ZH_X36_0657_004:0111a56	初分科	004	初 分 科 
ZH_X36_0657_004:0111a57	二隨釋(四)	004	二 隨 釋  四  
ZH_X36_0657_004:0111a58	初法	004	初 法 
ZH_X36_0657_004:0111a59	二譬	004	二 譬 
ZH_X36_0657_004:0111a60	三合譬	004	三 合 譬 
ZH_X36_0657_004:0111a61	四難佛	004	四 難 佛 
ZH_X36_0657_004:0112a01	四結問請答(二)	004	四 結 問 請 答  二  
ZH_X36_0657_004:0112a02	初明不知結請	004	初 明 不 知 結 請 
ZH_X36_0657_004:0112a03	二明佛知請答	004	二 明 佛 知 請 答 
ZH_X36_0657_004:0112a04	二答(二)	004	二 答  二  
ZH_X36_0657_004:0112a05	初分科	004	初 分 科 
ZH_X36_0657_004:0112a06	二隨釋(四)	004	二 隨 釋  四  
ZH_X36_0657_004:0112a07	初詶其請答	004	初 詶 其 請 答 
ZH_X36_0657_004:0112a08	二詶問一體	004	二 詶 問 一 體 
ZH_X36_0657_004:0112a09	三詶問別體(二)	004	三 詶 問 別 體  二  
ZH_X36_0657_004:0112a10	初正示	004	初 正 示 
ZH_X36_0657_004:0112a11	二問下釋妨	004	二 問 下 釋 妨 
ZH_X36_0657_004:0112a12	四詶唱不知	004	四 詶 唱 不 知 
ZH_X36_0657_004:0112a13	二番併歸依(二)	004	二 番 併 歸 依  二  
ZH_X36_0657_004:0112a14	初敘問意	004	初 敘 問 意 
ZH_X36_0657_004:0112a15	二隨文釋(二)	004	二 隨 文 釋  二  
ZH_X36_0657_004:0112a16	初問(三)	004	初 問  三  
ZH_X36_0657_004:0112a17	初欲依昔別	004	初 欲 依 昔 別 
ZH_X36_0657_004:0112a18	二欲依自隱	004	二 欲 依 自 隱 
ZH_X36_0657_004:0112a19	三欲依他顯	004	三 欲 依 他 顯 
ZH_X36_0657_004:0112a20	二答(二)	004	二 答  二  
ZH_X36_0657_004:0112a21	初分科	004	初 分 科 
ZH_X36_0657_004:0112a22	二初別下隨釋(三)	004	二 初 別 下 隨 釋  三  
ZH_X36_0657_004:0112a23	初昔別體有依不依(二)	004	初 昔 別 體 有 依 不 依  二  
ZH_X36_0657_004:0112a24	初今不須依(二)	004	初 今 不 須 依  二  
ZH_X36_0657_004:0112a25	初昔緣故不依	004	初 昔 緣 故 不 依 
ZH_X36_0657_004:0112a26	二釋不依意	004	二 釋 不 依 意 
ZH_X36_0657_004:0112a27	二昔則須依(二)	004	二 昔 則 須 依  二  
ZH_X36_0657_004:0112a28	初為化須依	004	初 為 化 須 依 
ZH_X36_0657_004:0112a29	二釋須依意	004	二 釋 須 依 意 
ZH_X36_0657_004:0112a30	二顯時一體有依不依(二)	004	二 顯 時 一 體 有 依 不 依  二  
ZH_X36_0657_004:0112a31	初不依(二)	004	初 不 依  二  
ZH_X36_0657_004:0112a32	初分科	004	初 分 科 
ZH_X36_0657_004:0112a33	二初明下隨釋(二)	004	二 初 明 下 隨 釋  二  
ZH_X36_0657_004:0112a34	初明不依	004	初 明 不 依 
ZH_X36_0657_004:0112a35	二釋意	004	二 釋 意 
ZH_X36_0657_004:0112a36	二須依(二)	004	二 須 依  二  
ZH_X36_0657_004:0112a37	初科分	004	初 科 分 
ZH_X36_0657_004:0112a38	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0112a39	初正明	004	初 正 明 
ZH_X36_0657_004:0112a40	二解釋	004	二 解 釋 
ZH_X36_0657_004:0112a41	三隱時一體正是所勸(二)	004	三 隱 時 一 體 正 是 所 勸  二  
ZH_X36_0657_004:0112a42	初分科	004	初 分 科 
ZH_X36_0657_004:0112a43	二初別下隨釋(三)	004	二 初 別 下 隨 釋  三  
ZH_X36_0657_004:0112a44	初法(五)	004	初 法  五  
ZH_X36_0657_004:0112a45	初分別自身一體(二)	004	初 分 別 自 身 一 體  二  
ZH_X36_0657_004:0112a46	初示文	004	初 示 文 
ZH_X36_0657_004:0112a47	二問下釋疑(二)	004	二 問 下 釋 疑  二  
ZH_X36_0657_004:0112a48	初釋佛寶在果疑	004	初 釋 佛 寶 在 果 疑 
ZH_X36_0657_004:0112a49	二釋三乘作竝疑(二)	004	二 釋 三 乘 作 竝 疑  二  
ZH_X36_0657_004:0112a50	初竝立	004	初 竝 立 
ZH_X36_0657_004:0112a51	二論下答釋	004	二 論 下 答 釋 
ZH_X36_0657_004:0112a52	二為他作一體	004	二 為 他 作 一 體 
ZH_X36_0657_004:0112a53	三結別體	004	三 結 別 體 
ZH_X36_0657_004:0112a54	四結一體	004	四 結 一 體 
ZH_X36_0657_004:0112a55	五雙結	004	五 雙 結 
ZH_X36_0657_004:0112a56	二譬(二)	004	二 譬  二  
ZH_X36_0657_004:0112a57	初屬配三法	004	初 屬 配 三 法 
ZH_X36_0657_004:0112a58	二大將下顯示各三	004	二 大 將 下 顯 示 各 三 
ZH_X36_0657_004:0112a59	三合(二)	004	三 合  二  
ZH_X36_0657_004:0112a60	初分科	004	初 分 科 
ZH_X36_0657_004:0113a01	二隨釋(二)	004	二 隨 釋  二  
ZH_X36_0657_004:0113a02	初正合	004	初 正 合 
ZH_X36_0657_004:0113a03	二結勸(二)	004	二 結 勸  二  
ZH_X36_0657_004:0113a04	初分科	004	初 分 科 
ZH_X36_0657_004:0113a05	二昔別下隨釋(二)	004	二 昔 別 下 隨 釋  二  
