segmentnr	original	folio	stemmed
ZH_T47_1973_008:0338b16_0	廬山蓮宗寶鑑念佛往生正訣卷	008	廬 山 蓮 宗 寶 鑑 念 佛 往 生 正 訣 卷 
ZH_T47_1973_008:0338b17_0	第八一十二章	008	第 八 一 十 二 章 
ZH_T47_1973_008:0338b19_0	念佛往生正訣說念佛往生正訣說	008	念 佛 往 生 正 訣 說 念 佛 往 生 正 訣 說 
ZH_T47_1973_008:0338b20_8	淨土之道往生一門。	008	淨 土 之 道 往 生 一 門  
ZH_T47_1973_008:0338b20_17	具載群經明如杲日。	008	具 載 群 經 明 如 杲 日  
ZH_T47_1973_008:0338b21_7	實修行者入道之方。	008	實 修 行 者 入 道 之 方  
ZH_T47_1973_008:0338b21_16	乃念佛人棲神之所。	008	乃 念 佛 人 棲 神 之 所  
ZH_T47_1973_008:0338b22_3	無念之念念。	008	無 念 之 念 念  
ZH_T47_1973_008:0338b22_9	即念於阿彌。	008	即 念 於 阿 彌  
ZH_T47_1973_008:0338b22_15	無生之生生。	008	無 生 之 生 生  
ZH_T47_1973_008:0338b23_1	則生於淨土。	008	則 生 於 淨 土  
ZH_T47_1973_008:0338b23_12	是故深行菩薩歷代師模。	008	是 故 深 行 菩 薩 歷 代 師 模  
ZH_T47_1973_008:0338b24_2	名卿巨儒庶民氏女。	008	名 卿 巨 儒 庶 民 氏 女  
ZH_T47_1973_008:0338b24_16	篤信斯道結誓進修者不可勝計。	008	篤 信 斯 道 結 誓 進 修 者 不 可 勝 計  
ZH_T47_1973_008:0338b25_2	其意何哉。	008	其 意 何 哉  
ZH_T47_1973_008:0338b25_11	必欲生淨土見阿彌。	008	必 欲 生 淨 土 見 阿 彌  
ZH_T47_1973_008:0338b26_4	而後已須知佛本無身亦無。	008	而 後 已 須 知 佛 本 無 身 亦 無  
ZH_T47_1973_008:0338b26_17	其土皆眾生心淨所由致感也。	008	其 土 皆 眾 生 心 淨 所 由 致 感 也  
ZH_T47_1973_008:0338b27_3	經不云乎。	008	經 不 云 乎  
ZH_T47_1973_008:0338b27_12	是心作佛是心是佛。	008	是 心 作 佛 是 心 是 佛  
ZH_T47_1973_008:0338b28_4	諸佛正遍知海從心想生。	008	諸 佛 正 遍 知 海 從 心 想 生  
ZH_T47_1973_008:0338b28_13	故天台大師釋之曰。	008	故 天 台 大 師 釋 之 曰  
ZH_T47_1973_008:0338b29_3	佛本是無心淨故有。	008	佛 本 是 無 心 淨 故 有  
ZH_T47_1973_008:0338b29_15	良以眾生心淨則法體現前。	008	良 以 眾 生 心 淨 則 法 體 現 前  
ZH_T47_1973_008:0338c01_6	眾生心染則苦道流轉。	008	眾 生 心 染 則 苦 道 流 轉  
ZH_T47_1973_008:0338c01_13	此乃理之常也。	008	此 乃 理 之 常 也  
ZH_T47_1973_008:0338c01_18	又何疑乎。	008	又 何 疑 乎  
ZH_T47_1973_008:0338c02_10	以圓實教所談唯心本具者。	008	以 圓 實 教 所 談 唯 心 本 具 者  
ZH_T47_1973_008:0338c03_1	若此若彼若染若淨。	008	若 此 若 彼 若 染 若 淨  
ZH_T47_1973_008:0338c03_11	皆不越吾心之一念也。	008	皆 不 越 吾 心 之 一 念 也  
ZH_T47_1973_008:0338c04_4	夫心者造罪之源成佛之本。	008	夫 心 者 造 罪 之 源 成 佛 之 本  
ZH_T47_1973_008:0338c04_15	所謂介爾有心三千具足。	008	所 謂 介 爾 有 心 三 千 具 足  
ZH_T47_1973_008:0338c05_9	然而三千諸法既具十界十如。	008	然 而 三 千 諸 法 既 具 十 界 十 如  
ZH_T47_1973_008:0338c05_18	三種世間互具而顯。	008	三 種 世 間 互 具 而 顯  
