segmentnr	original	stemmed
ZH_T85_2804_001:0963b09_3	為令有情依唯識教悟唯識理行唯識行得唯識果而造論故。	為 令 有 情 依 唯 識 教 悟 唯 識 理 行 唯 識 行 得 唯 識 果 而 造 論 故  
ZH_T85_2804_001:0963b09_12	教即楞伽諸大乘等。	教 即 楞 伽 諸 大 乘 等  
ZH_T85_2804_001:0963b10_3	理謂八識三性等法。	理 謂 八 識 三 性 等 法  
ZH_T85_2804_001:0963b10_12	行謂無相六度觀智。	行 謂 無 相 六 度 觀 智  
ZH_T85_2804_001:0963b11_2	果謂智斷菩提涅槃。	果 謂 智 斷 菩 提 涅 槃  
ZH_T85_2804_001:0963b11_11	此等宗義至文當辨。	此 等 宗 義 至 文 當 辨  
ZH_T85_2804_001:0963b11_16	顯所宗竟。	顯 所 宗 竟  
ZH_T85_2804_001:0963b12_4	言所歸者。	言 所 歸 者  
ZH_T85_2804_001:0963b12_13	准諸經論略有三種。	准 諸 經 論 略 有 三 種  
ZH_T85_2804_001:0963b13_3	所謂歸藏歸乘歸時。	所 謂 歸 藏 歸 乘 歸 時  
ZH_T85_2804_001:0963b13_8	藏謂二藏。	藏 謂 二 藏  
ZH_T85_2804_001:0963b13_13	菩薩聲聞。	菩 薩 聲 聞  
ZH_T85_2804_001:0963b13_18	此二各三。	此 二 各 三  
ZH_T85_2804_001:0963b14_11	即經律論隨應相增詮解定惠。	即 經 律 論 隨 應 相 增 詮 解 定 惠  
ZH_T85_2804_001:0963b14_16	乘謂五乘。	乘 謂 五 乘  
ZH_T85_2804_001:0963b15_10	所謂無上獨覺聲聞及人天乘。	所 謂 無 上 獨 覺 聲 聞 及 人 天 乘  
ZH_T85_2804_001:0963b15_15	時謂三時。	時 謂 三 時  
ZH_T85_2804_001:0963b16_1	即初中後。	即 初 中 後  
ZH_T85_2804_001:0963b16_6	初唯說有。	初 唯 說 有  
ZH_T85_2804_001:0963b16_11	次唯說空。	次 唯 說 空  
ZH_T85_2804_001:0963b16_20	後時雙說非空非有。	後 時 雙 說 非 空 非 有  
ZH_T85_2804_001:0963b17_12	此論即歸菩薩藏中阿毘達磨。	此 論 即 歸 菩 薩 藏 中 阿 毘 達 磨  
ZH_T85_2804_001:0963b18_7	顯示菩薩理行果義詮惠學故。	顯 示 菩 薩 理 行 果 義 詮 惠 學 故  
ZH_T85_2804_001:0963b18_16	五乘之內歸無上乘。	五 乘 之 內 歸 無 上 乘  
ZH_T85_2804_001:0963b19_6	顯能所乘無勝上故。	顯 能 所 乘 無 勝 上 故  
ZH_T85_2804_001:0963b19_15	三時之內歸第三時。	三 時 之 內 歸 第 三 時  
ZH_T85_2804_001:0963b20_5	顯說有空終圓理故。	顯 說 有 空 終 圓 理 故  
ZH_T85_2804_001:0963b20_10	明所歸竟。	明 所 歸 竟  
ZH_T85_2804_001:0963b21_4	次釋所立。	次 釋 所 立  
ZH_T85_2804_001:0963b21_9	於中有二。	於 中 有 二  
ZH_T85_2804_001:0963b21_14	初釋題目。	初 釋 題 目  
ZH_T85_2804_001:0963b21_19	後釋頌文。	後 釋 頌 文  
ZH_T85_2804_001:0963b22_7	釋題目者如論釋云。	釋 題 目 者 如 論 釋 云  
ZH_T85_2804_001:0963b22_16	此本論名唯識三十。	此 本 論 名 唯 識 三 十  
ZH_T85_2804_001:0963b23_14	由三十頌顯唯識理乃得圓滿非增減故。	由 三 十 頌 顯 唯 識 理 乃 得 圓 滿 非 增 減 故  
ZH_T85_2804_001:0963b24_13	猶如經百廣百論等約其頌數而立名故。	猶 如 經 百 廣 百 論 等 約 其 頌 數 而 立 名 故  
ZH_T85_2804_001:0963b25_4	唯遮外境顯其非有。	唯 遮 外 境 顯 其 非 有  
ZH_T85_2804_001:0963b25_13	識表內心顯其非無。	識 表 內 心 顯 其 非 無  
ZH_T85_2804_001:0963b26_3	非有非無故名唯識。	非有非無 故 名 唯 識  
ZH_T85_2804_001:0963b26_12	詮辨決擇故稱為論。	詮 辨 決 擇 故 稱 為 論  
ZH_T85_2804_001:0963b27_10	詮辨唯識性相之義決擇真實邪謬義故。	詮 辨 唯 識 性 相 之 義 決 擇 真 實 邪 謬 義 故  
ZH_T85_2804_001:0963b27_15	解題目竟。	解 題 目 竟  
ZH_T85_2804_001:0963b28_4	釋論文者。	釋 論 文 者  
ZH_T85_2804_001:0963b28_13	然准諸論或具三分。	然 准 諸 論 或 具 三 分  
ZH_T85_2804_001:0963b28_18	歸敬述意。	歸 敬 述 意  
ZH_T85_2804_001:0963b29_3	正陳論體。	正 陳 論 體  
ZH_T85_2804_001:0963b29_8	結說迴向。	結 說 迴 向  
ZH_T85_2804_001:0963b29_17	初後有無隨作者意。	初 後 有 無 隨 作 者 意  
ZH_T85_2804_001:0963c01_6	今此論者唯有正宗。	今 此 論 者 唯 有 正 宗  
ZH_T85_2804_001:0963c01_15	於中大分以為三段。	於 中 大 分 以 為 三 段  
ZH_T85_2804_001:0963c02_6	初一頌半略辨唯識。	初 一 頌 半 略 辨 唯 識  
ZH_T85_2804_001:0963c02_18	次有二十三頌半廣辨唯識。	次 有 二 十 三 頌 半 廣 辨 唯 識  
ZH_T85_2804_001:0963c03_8	後有五頌顯修行位。	後 有 五 頌 顯 修 行 位  
ZH_T85_2804_001:0963c03_17	其初略辨論生起云。	其 初 略 辨 論 生 起 云  
ZH_T85_2804_001:0963c04_15	若唯有識云何世間及諸聖教說有我法。	若 唯 有 識 云 何 世 間 及 諸 聖 教 說 有 我 法  
ZH_T85_2804_001:0963c04_18	頌曰。	頌 曰  
ZH_T85_2804_001:0963c05_0	由假說我法　　有種種相轉	由 假 說 我 法   有 種 種 相 轉 
ZH_T85_2804_001:0963c06_0	彼依識所變　　此能變唯三	彼 依 識 所 變   此 能 變 唯 三 
ZH_T85_2804_001:0963c07_0	謂異熟思量　　及了別境識	謂 異 熟 思 量   及 了 別 境 識 
ZH_T85_2804_001:0963c08_2	釋曰。	釋 曰  
ZH_T85_2804_001:0963c08_11	頌有六句分為二義。	頌 有 六 句 分 為 二 義  
ZH_T85_2804_001:0963c09_1	前之三句釋難標宗。	前 之 三 句 釋 難 標 宗  
ZH_T85_2804_001:0963c09_10	後之三句出能變名。	後 之 三 句 出 能 變 名  
ZH_T85_2804_001:0963c09_15	前中又二。	前 中 又 二  
ZH_T85_2804_001:0963c10_4	初之二句釋通外難。	初 之 二 句 釋 通 外 難  
ZH_T85_2804_001:0963c10_13	其中三句標宗正釋。	其 中 三 句 標 宗 正 釋  
ZH_T85_2804_001:0963c11_3	世間聖教說有我法。	世 間 聖 教 說 有 我 法  
ZH_T85_2804_001:0963c11_12	但由假立非實有性。	但 由 假 立 非 實 有 性  
ZH_T85_2804_001:0963c11_17	我謂主宰。	我 謂 主 宰  
ZH_T85_2804_001:0963c12_2	法謂軌持。	法 謂 軌 持  
ZH_T85_2804_001:0963c12_11	此二皆有種種相轉。	此 二 皆 有 種 種 相 轉  
ZH_T85_2804_001:0963c12_16	我種種相。	我 種 種 相  
ZH_T85_2804_001:0963c13_9	謂有情命者等預流一來等。	謂 有 情 命 者 等 預 流 一 來 等  
ZH_T85_2804_001:0963c13_14	法種種相。	法 種 種 相  
ZH_T85_2804_001:0963c14_5	謂實德業等蘊處界等。	謂 實 德 業 等 蘊 處 界 等  
ZH_T85_2804_001:0963c14_14	轉謂隨緣施設有異。	轉 謂 隨 緣 施 設 有 異  
ZH_T85_2804_001:0963c15_9	如是諸相若由假立依何得成。	如 是 諸 相 若 由 假 立 依 何 得 成  
ZH_T85_2804_001:0963c16_4	彼相皆依識所轉變而假施設。	彼 相 皆 依 識 所 轉 變 而 假 施 設  
ZH_T85_2804_001:0963c16_9	識謂了別。	識 謂 了 別  
ZH_T85_2804_001:0963c16_18	此中識者亦攝心所。	此 中 識 者 亦 攝 心 所  
ZH_T85_2804_001:0963c17_3	定相應故。	定 相 應 故  
ZH_T85_2804_001:0963c17_12	變謂識體轉似二分。	變 謂 識 體 轉 似 二 分  
ZH_T85_2804_001:0963c18_2	相見皆依自證起故。	相 見 皆 依 自 證 起 故  
ZH_T85_2804_001:0963c18_11	依斯二分施設我法。	依 斯 二 分 施 設 我 法  
ZH_T85_2804_001:0963c19_1	彼二離此無所依故。	彼 二 離 此 無 所 依 故  
ZH_T85_2804_001:0963c19_10	此我法相雖在內識。	此 我 法 相 雖 在 內 識  
ZH_T85_2804_001:0963c19_19	而由分別似外境現。	而 由 分 別 似 外 境 現  
ZH_T85_2804_001:0963c20_16	諸有情類無始時來緣此執為實我實法。	諸 有 情 類 無始時來 緣 此 執 為 實 我 實 法  
ZH_T85_2804_001:0963c21_7	如患夢者患夢力故。	如 患 夢 者 患 夢 力 故  
ZH_T85_2804_001:0963c21_16	心似種種外境相現。	心 似 種 種 外 境 相 現  
ZH_T85_2804_001:0963c22_7	緣此執為實有外境。	緣 此 執 為 實 有 外 境  
ZH_T85_2804_001:0963c23_2	愚夫所執實我實法都無所有。	愚 夫 所 執 實 我 實 法 都無所有  
ZH_T85_2804_001:0963c23_15	但隨妄情而施設故說之為假。	但 隨 妄 情 而 施 設 故 說 之 為 假  
ZH_T85_2804_001:0963c24_14	內識所變似我似法雖有而非實我法性。	內 識 所 變 似 我 似 法 雖 有 而 非 實 我 法 性  
ZH_T85_2804_001:0963c25_5	然彼似現故說為假。	然 彼 似 現 故 說 為 假  
ZH_T85_2804_001:0963c25_18	外境隨情而施設故非有如識。	外 境 隨 情 而 施 設 故 非 有 如 識  
ZH_T85_2804_001:0963c26_12	內識必依因緣生故非無如境。	內 識 必 依 因 緣 生 故 非 無 如 境  
ZH_T85_2804_001:0963c27_3	由此便遮增減二執。	由 此 便 遮 增 減 二 執  
ZH_T85_2804_001:0963c27_16	境依內識而假立故唯世俗有。	境 依 內 識 而 假 立 故 唯 世 俗 有  
ZH_T85_2804_001:0963c28_10	識是假境所依事故亦勝義有。	識 是 假 境 所 依 事 故 亦 勝 義 有  
ZH_T85_2804_001:0963c29_1	其下三句出能變名。	其 下 三 句 出 能 變 名  
ZH_T85_2804_001:0963c29_6	即初句標。	即 初 句 標  
ZH_T85_2804_001:0963c29_11	餘二句烈。	餘 二 句 烈  
ZH_T85_2804_001:0963c29_20	識所變相雖無量種。	識 所 變 相 雖 無 量 種  
ZH_T85_2804_001:0964a01_8	而能變識類別唯三。	而 能 變 識 類 別 唯 三  
ZH_T85_2804_001:0964a01_13	一謂異熟。	一 謂 異 熟  
ZH_T85_2804_001:0964a02_4	即第八識多異熟性故。	即 第 八 識 多 異 熟 性 故  
ZH_T85_2804_001:0964a02_9	二謂思量。	二 謂 思 量  
ZH_T85_2804_001:0964a02_19	即第七識恒審思量故。	即 第 七 識 恒 審 思 量 故  
ZH_T85_2804_001:0964a03_4	三謂了境。	三 謂 了 境  
ZH_T85_2804_001:0964a03_14	即前六識了境相麁故。	即 前 六 識 了 境 相 麁 故  
ZH_T85_2804_001:0964a04_5	及言顯六合為一種。	及 言 顯 六 合 為 一 種  
ZH_T85_2804_001:0964a04_14	此三皆名能變識者。	此 三 皆 名 能 變 識 者  
ZH_T85_2804_001:0964a04_19	能變有二。	能 變 有 二  
ZH_T85_2804_001:0964a05_4	一因能變。	一 因 能 變  
ZH_T85_2804_001:0964a05_18	謂第八識中等流異熟二因習氣。	謂 第 八 識 中 等 流 異 熟 二 因 習 氣  
ZH_T85_2804_001:0964a06_16	等流習氣由七識中善惡無記熏令生長。	等流習氣 由 七 識 中 善 惡 無 記 熏 令 生 長  
ZH_T85_2804_001:0964a07_15	異熟習氣由六識中有漏善惡熏令生長。	異 熟 習 氣 由 六 識 中 有 漏 善 惡 熏 令 生 長  
ZH_T85_2804_001:0964a08_2	二果能變。	二 果 能 變  
ZH_T85_2804_001:0964a08_11	謂前二種習氣力故。	謂 前 二 種 習 氣 力 故  
ZH_T85_2804_001:0964a09_2	有八識生現種種相。	有 八 識 生 現 種 種 相  
ZH_T85_2804_001:0964a09_11	等流習氣為因緣故。	等流習氣 為 因 緣 故  
ZH_T85_2804_001:0964a10_1	八識體相差別而生。	八 識 體 相 差 別 而 生  
ZH_T85_2804_001:0964a10_6	名等流果。	名 等 流 果  
ZH_T85_2804_001:0964a10_11	果似因故。	果 似 因 故  
ZH_T85_2804_001:0964a11_4	異熟習氣為增長緣感第八識。	異 熟 習 氣 為 增 長 緣 感 第 八 識  
ZH_T85_2804_001:0964a11_13	酬引業力恒相續故。	酬 引 業 力 恒 相 續 故  
ZH_T85_2804_001:0964a11_18	立異熟名。	立 異 熟 名  
ZH_T85_2804_001:0964a12_11	感前六識酬滿業者從異熟起。	感 前 六 識 酬 滿 業 者 從 異 熟 起  
ZH_T85_2804_001:0964a12_16	名異熟生。	名 異 熟 生  
ZH_T85_2804_001:0964a13_2	不名異熟。	不 名 異 熟  
ZH_T85_2804_001:0964a13_7	有間斷故。	有 間 斷 故  
ZH_T85_2804_001:0964a14_1	即前異熟及異熟生名異熟果。	即 前 異 熟 及 異 熟 生 名 異 熟 果  
ZH_T85_2804_001:0964a14_6	果異因故。	果 異 因 故  
ZH_T85_2804_001:0964a15_8	此中且說我愛執藏持雜染種能變果識名為異熟。	此 中 且 說 我 愛 執 藏 持 雜 染 種 能 變 果 識 名 為 異 熟  
ZH_T85_2804_001:0964a15_13	非謂一切。	非 謂 一 切  
ZH_T85_2804_001:0964a15_18	初略辨竟。	初 略 辨 竟  
ZH_T85_2804_001:0964a16_4	次下廣辨。	次 下 廣 辨  
ZH_T85_2804_001:0964a16_9	於中有三。	於 中 有 三  
ZH_T85_2804_001:0964a17_1	初十四頌半辨三能變。	初 十 四 頌 半 辨 三 能 變  
ZH_T85_2804_001:0964a17_10	次有一頌顯唯識義。	次 有 一 頌 顯 唯 識 義  
ZH_T85_2804_001:0964a17_19	後有八頌釋通外難。	後 有 八 頌 釋 通 外 難  
ZH_T85_2804_001:0964a18_8	辨三能變即分為三。	辨 三 能 變 即 分 為 三  
ZH_T85_2804_001:0964a18_17	且初能變其相云何。	且 初 能 變 其相云何  
ZH_T85_2804_001:0964a19_1	頌曰。	頌 曰  
ZH_T85_2804_001:0964a20_0	初阿賴耶識　　異熟一切種	初 阿賴耶識   異 熟 一 切 種 
ZH_T85_2804_001:0964a21_0	不可知執受　　處了常與觸	不 可 知 執 受   處 了 常 與 觸 
ZH_T85_2804_001:0964a22_0	作意受想思　　相應唯捨受	作 意 受 想 思   相 應 唯 捨 受 
ZH_T85_2804_001:0964a23_0	是無覆無記　　觸等亦如是	是 無覆無記   觸 等 亦 如 是 
ZH_T85_2804_001:0964a24_0	恒轉如暴流　　阿羅漢位捨	恒 轉 如 暴 流   阿羅漢位 捨 
ZH_T85_2804_001:0964a25_2	釋曰。	釋 曰  
ZH_T85_2804_001:0964a26_7	此兩頌半以十義門釋初能變　初阿賴耶識者是自相門。	此 兩 頌 半 以 十 義 門 釋 初 能 變  初 阿賴耶識 者 是 自 相 門  
ZH_T85_2804_001:0964a27_2	此初能變大小乘教名阿賴耶。	此 初 能 變 大 小 乘 教 名 阿 賴 耶  
ZH_T85_2804_001:0964a27_13	此識具有能藏執藏義故。	此 識 具 有 能 藏 執 藏 義 故  
ZH_T85_2804_001:0964a28_3	謂與雜染互為緣故。	謂 與 雜 染 互 為 緣 故  
ZH_T85_2804_001:0964a28_12	有情執為自內我故。	有 情 執 為 自 內 我 故  
ZH_T85_2804_001:0964a29_2	此即顯示所有自相。	此 即 顯 示 所 有 自 相  
ZH_T85_2804_001:0964a29_11	攝持因果為自相故。	攝 持 因 果 為 自 相 故  
ZH_T85_2804_001:0964b01_1	此識自相分位雖多。	此 識 自 相 分 位 雖 多  
ZH_T85_2804_001:0964b01_6	藏初過重。	藏 初 過 重  
ZH_T85_2804_001:0964b02_1	是故偏說　言異熟者是果相門。	是 故 偏 說  言 異 熟 者 是 果 相 門  
ZH_T85_2804_001:0964b02_14	此是能引諸界趣生善不善業。	此 是 能 引 諸 界 趣 生 善不善業  
ZH_T85_2804_001:0964b03_4	異熟果故說名異熟。	異 熟 果 故 說 名 異 熟  
ZH_T85_2804_001:0964b04_3	離此餘法能遍執持勝異熟果不可得故。	離 此 餘 法 能 遍 執 持 勝 異 熟 果 不 可 得 故  
ZH_T85_2804_001:0964b04_13	此識果相雖多位多種。	此 識 果 相 雖 多 位 多 種  
ZH_T85_2804_001:0964b05_13	異熟寬不共故遍說之　一切種者是因相門。	異 熟 寬 不 共 故 遍 說 之  一 切 種 者 是 因 相 門  
ZH_T85_2804_001:0964b06_12	此能執持諸法種子令不失故名一切種。	此 能 執 持 諸 法 種 子 令 不 失 故 名 一 切 種  
ZH_T85_2804_001:0964b07_11	離此餘法能遍執持諸法種子不可得故。	離 此 餘 法 能 遍 執 持 諸 法 種 子 不 可 得 故  
ZH_T85_2804_001:0964b08_2	此中何法名為種子。	此 中 何 法 名 為 種 子  
ZH_T85_2804_001:0964b08_15	謂本識中親生自果功能差別。	謂 本 識 中 親 生 自 果 功能差別  
ZH_T85_2804_001:0964b09_10	此與本識及所生果不一不異。	此 與 本 識 及 所 生 果 不 一 不 異  
ZH_T85_2804_001:0964b10_1	體用因果理應爾故。	體 用 因 果 理 應 爾 故  
ZH_T85_2804_001:0964b10_10	種子雖依第八識體。	種 子 雖 依 第 八 識 體  
ZH_T85_2804_001:0964b10_19	而是此識相分非餘。	而 是 此 識 相 分 非 餘  
ZH_T85_2804_001:0964b11_8	見分恒取此為境故。	見 分 恒 取 此 為 境 故  
ZH_T85_2804_001:0964b12_7	諸有漏種與異熟識體無別故無記性攝。	諸 有 漏 種 與 異 熟 識 體 無 別 故 無 記 性 攝  
ZH_T85_2804_001:0964b13_2	因果俱是善等性故亦名善等。	因 果 俱 是 善 等 性 故 亦 名 善 等  
ZH_T85_2804_001:0964b13_15	諸無漏種非異熟識性所攝故。	諸 無 漏 種 非 異 熟 識 性 所 攝 故  
ZH_T85_2804_001:0964b14_9	因果俱是善性攝故唯名善等。	因 果 俱 是 善 性 攝 故 唯 名 善 等  
ZH_T85_2804_001:0964b15_4	由能執持此種子故名一切種。	由 能 執 持 此 種 子 故 名 一 切 種  
ZH_T85_2804_001:0964b15_9	是為自相。	是 為 自 相  
ZH_T85_2804_001:0964b16_3	此識因相雖有多種持種不共。	此 識 因 相 雖 有 多 種 持 種 不 共  
ZH_T85_2804_001:0964b17_4	是故偏說　不可知執受處了者所緣行相門。	是 故 偏 說  不 可 知 執 受 處 了 者 所 緣 行 相 門  
ZH_T85_2804_001:0964b17_9	此中了者。	此 中 了 者  
ZH_T85_2804_001:0964b18_3	謂異熟識於自所緣有了別用。	謂 異 熟 識 於 自 所 緣 有 了 別 用  
ZH_T85_2804_001:0964b18_12	了別即是識之行相。	了 別 即 是 識 之 行 相  
ZH_T85_2804_001:0964b19_2	識以了別為行相故。	識 以 了 別 為 行 相 故  
ZH_T85_2804_001:0964b19_11	此了別用見分所攝。	此 了 別 用 見 分 所 攝  
ZH_T85_2804_001:0964b19_16	所言處者。	所 言 處 者  
ZH_T85_2804_001:0964b20_1	即器世間。	即 器 世 間  
ZH_T85_2804_001:0964b20_10	是諸有情所依處故。	是 諸 有 情 所 依 處 故  
ZH_T85_2804_001:0964b21_5	謂異熟識由共相種成熟力故。	謂 異 熟 識 由 共 相 種 成 熟 力 故  
ZH_T85_2804_001:0964b21_14	變似色等器世間相。	變 似 色 等 器 世 間 相  
ZH_T85_2804_001:0964b22_5	即外大種及所造色。	即 外 大 種 及 所 造 色  
ZH_T85_2804_001:0964b22_14	雖諸有情所變各別。	雖 諸 有 情 所 變 各 別  
ZH_T85_2804_001:0964b23_4	而相相似處所無異。	而 相 相 似 處 所 無 異  
ZH_T85_2804_001:0964b23_13	如眾燈明各遍似一。	如 眾 燈 明 各 遍 似 一  
ZH_T85_2804_001:0964b23_18	執受有二。	執 受 有 二  
ZH_T85_2804_001:0964b24_7	謂諸種子及有根身。	謂 諸 種 子 及 有 根 身  
ZH_T85_2804_001:0964b24_12	諸種子者。	諸 種 子 者  
ZH_T85_2804_001:0964b25_3	謂諸相名分別習氣。	謂 諸 相 名 分 別 習 氣  
ZH_T85_2804_001:0964b25_16	即異熟識所持一切有漏法種。	即 異 熟 識 所 持 一切有漏法 種  
ZH_T85_2804_001:0964b26_6	此識性攝故是所緣。	此 識 性 攝 故 是 所 緣  
ZH_T85_2804_001:0964b26_16	無漏法種雖依附此識。	無 漏 法 種 雖 依 附 此 識  
ZH_T85_2804_001:0964b27_8	而非此性攝故非此所緣。	而 非 此 性 攝 故 非 此 所 緣  
ZH_T85_2804_001:0964b27_17	雖非所緣而不相離。	雖 非 所 緣 而 不 相 離  
ZH_T85_2804_001:0964b28_7	如真如性不違唯識。	如 真 如 性 不 違 唯 識  
ZH_T85_2804_001:0964b28_12	有根身者。	有 根 身 者  
ZH_T85_2804_001:0964b29_2	謂諸色根及根依處。	謂 諸 色 根 及 根 依 處  
ZH_T85_2804_001:0964b29_15	由異熟識不共相種成熟力故。	由 異 熟 識 不 共 相 種 成 熟 力 故  
ZH_T85_2804_001:0964c01_5	變似色根及根依處。	變 似 色 根 及 根 依 處  
ZH_T85_2804_001:0964c01_14	即內大種及所造色。	即 內 大 種 及 所 造 色  
ZH_T85_2804_001:0964c02_4	有共相種成熟力故。	有 共 相 種 成 熟 力 故  
ZH_T85_2804_001:0964c02_13	於他身處亦變似彼。	於 他 身 處 亦 變 似 彼  
