segmentnr	original	folio	analyzed
ZH_X68_1315_010:0058c09	何時而欲安眠哉。　師矍起。握聰手曰。非公不聞此語。	010	何 時 而 欲 安 眠 哉   師 矍 起  握 聰 手 曰  非 公 不 聞 此 語  
ZH_X68_1315_010:0058c10	趣辦嚴。吾行矣。　既至。燕坐一榻。足不越閫者三十年。	010	趣 辦 嚴  吾 行 矣   既 至  燕 坐 一 榻  足 不 越 閫 者 三 十 年  
ZH_X68_1315_010:0058c11	道俗同曰汾州。而不敢名。	010	道 俗 同 曰 汾 州  而 不 敢 名  
ZH_X68_1315_010:0058c12	住後上堂。謂眾曰。汾陽門下有西河師子當門踞坐。	010	住 後 上 堂  謂 眾 曰  汾 陽 門 下 有 西 河 師 子 當 門 踞 坐  
ZH_X68_1315_010:0058c13	但有來者。即便齩殺。有何方便入得汾陽門。見得汾	010	但 有 來 者  即 便 齩 殺  有 何 方 便 入 得 汾 陽 門  見 得 汾 
ZH_X68_1315_010:0058c14	陽人。若見汾陽人者。堪與祖佛為師。不見汾陽人。盡	010	陽 人  若 見 汾 陽 人 者  堪 與 祖 佛 為 師  不 見 汾 陽 人  盡 
ZH_X68_1315_010:0058c15	是立地死漢。如今還有人入得麼。快須入取。免得孤	010	是 立 地 死 漢  如 今 還 有 人 入 得 麼  快 須 入 取  免 得 孤 
ZH_X68_1315_010:0058c16	負平生。不是龍門客。切忌遭點額。那箇是龍門客。一	010	負 平 生  不 是 龍 門 客  切 忌 遭 點 額  那 箇 是 龍 門 客  一 
ZH_X68_1315_010:0058c17	齊點下。舉起拄杖曰。速退。速退。珍重。	010	齊 點 下  舉 起 拄 杖 曰  速 退  速 退  珍 重  
ZH_X68_1315_010:0058c18	上堂。先聖云。一句語須具三玄門。一玄門須具三要。	010	上 堂  先 聖 云  一 句 語 須 具 三 玄 門  一 玄 門 須 具 三 要  
ZH_X68_1315_010:0058c19	阿那箇是三玄三要底句。快會取好。各自思量。還得	010	阿 那 箇 是 三 玄 三 要 底 句  快 會 取 好  各 自 思 量  還 得 
ZH_X68_1315_010:0058c20	穩當也未。古德已前行脚。聞一箇因緣未明。中間直	010	穩 當 也 未  古 德 已 前 行 脚  聞 一 箇 因 緣 未 明  中 間 直 
ZH_X68_1315_010:0058c21	下飲食無味。睡臥不安。火急決擇。莫將為小事。所以	010	下 飲 食 無 味  睡 臥 不 安  火 急 決 擇  莫 將 為 小 事  所 以 
ZH_X68_1315_010:0058c22	大覺老人為一大事因緣出現於世。想計他從上來	010	大 覺 老 人 為 一 大 事 因 緣 出 現 於 世  想 計 他 從 上 來 
ZH_X68_1315_010:0058c23	行脚。不為遊山翫水。看州府奢華。片衣口食皆為聖	010	行 脚  不 為 遊 山 翫 水  看 州 府 奢 華  片 衣 口 食 皆 為 聖 
ZH_X68_1315_010:0058c24	心未通。所以驅馳行脚。決擇深奧。傳唱敷揚。博問先	010	心 未 通  所 以 驅 馳 行 脚  決 擇 深 奧  傳 唱 敷 揚  博 問 先 
ZH_X68_1315_010:0059a01	知。親近高德。盖為續佛心燈。紹隆祖代。興崇聖種。接	010	知  親 近 高 德  盖 為 續 佛 心 燈  紹 隆 祖 代  興 崇 聖 種  接 
ZH_X68_1315_010:0059a02	引後機。自利利他。不忘先跡。如今還有商量者麼。有	010	引 後 機  自利利他  不 忘 先 跡  如 今 還 有 商 量 者 麼  有 
ZH_X68_1315_010:0059a03	即出來。大家商量。　僧問。如何是接初機底句。　師曰。汝	010	即 出 來  大 家 商 量   僧 問  如 何 是 接 初 機 底 句   師 曰  汝 
ZH_X68_1315_010:0059a04	是行脚僧。　曰。如何是辨衲僧底句。　師曰。西方日出卯。	010	是 行 脚 僧   曰  如 何 是 辨 衲 僧 底 句   師 曰  西 方 日 出 卯  
ZH_X68_1315_010:0059a05	　曰。如何是正令行底句。　師曰。千里持來呈舊面。　曰。如	010	 曰  如 何 是 正 令 行 底 句   師 曰  千 里 持 來 呈 舊 面   曰  如 
ZH_X68_1315_010:0059a06	何是立乾坤底句。　師曰。北俱盧州長粳米。食者無貪	010	何 是 立 乾 坤 底 句   師 曰  北 俱 盧 州 長 粳 米  食 者 無 貪 
ZH_X68_1315_010:0059a07	亦無嗔。乃曰。將此四轉語驗天下衲僧。纔見你出來。	010	亦 無 嗔  乃 曰  將 此 四 轉 語 驗 天 下 衲 僧  纔 見 你 出 來  
ZH_X68_1315_010:0059a08	驗得了也。　問。如何是學人著力處。　師曰。嘉州打大像。	010	驗 得 了 也   問  如 何 是 學 人 著 力 處   師 曰  嘉 州 打 大 像  
ZH_X68_1315_010:0059a09	　曰。如何是學人轉身處。　師曰。陝府灌鐵牛。　曰。如何是	010	 曰  如 何 是 學 人 轉 身 處   師 曰  陝 府 灌 鐵 牛   曰  如 何 是 
ZH_X68_1315_010:0059a10	學人親切處。　師曰。西河弄師子。乃曰。若人會得此三	010	學 人 親 切 處   師 曰  西 河 弄 師 子  乃 曰  若 人 會 得 此 三 
ZH_X68_1315_010:0059a11	句。已辨三玄。更有三要語在。切須薦取。不是等閑。與	010	句  已 辨 三 玄  更 有 三 要 語 在  切 須 薦 取  不 是 等 閑  與 
ZH_X68_1315_010:0059a12	大眾頌出。三玄三要事難分。得意忘言道易親。一句	010	大 眾 頌 出  三 玄 三 要 事 難 分  得 意 忘 言 道 易 親  一 句 
ZH_X68_1315_010:0059a13	明明該萬象。重陽九日菊花新。	010	明 明 該 萬 象  重 陽 九 日 菊 花 新  
ZH_X68_1315_010:0059a14	上堂。汾陽有三訣。衲僧難辨別。更擬問如何。拄杖驀	010	上 堂  汾 陽 有 三 訣  衲 僧 難 辨 別  更 擬 問 如 何  拄 杖 驀 
ZH_X68_1315_010:0059a15	頭楔。　時有僧問。如何是三訣。師便打。僧禮拜。　師曰。為	010	頭 楔   時 有 僧 問  如 何 是 三 訣  師 便 打  僧 禮 拜   師 曰  為 
ZH_X68_1315_010:0059a16	汝一時頌出。第一訣。接引無時節。巧語不能詮。雲綻	010	汝 一 時 頌 出  第 一 訣  接 引 無 時 節  巧 語 不 能 詮  雲 綻 
ZH_X68_1315_010:0059a17	青天月。第二訣。舒光辨賢哲。問答利生心。㧞却眼中	010	青 天 月  第 二 訣  舒 光 辨 賢 哲  問 答 利 生 心  㧞 却 眼 中 
ZH_X68_1315_010:0059a18	楔。第三訣。西國胡人說。濟水過新羅。北地用鑌鐵。復	010	楔  第 三 訣  西 國 胡 人 說  濟 水 過 新 羅  北 地 用 鑌 鐵  復 
ZH_X68_1315_010:0059a19	曰。還有人會麼。會底出來通箇消息。要知遠近。莫祇	010	曰  還 有 人 會 麼  會 底 出 來 通 箇 消 息  要 知 遠 近  莫 祇 
ZH_X68_1315_010:0059a20	恁麼記言記語以當平生。有甚利益。不用久立。珍重。	010	恁 麼 記 言 記 語 以 當 平 生  有 甚 利 益  不 用 久 立  珍 重  
ZH_X68_1315_010:0059a21	問。布鼓當軒掛。誰是知音者。　停鉏傾麥飯。臥草不擡	010	問  布 鼓 當 軒 掛  誰 是 知 音 者   停 鉏 傾 麥 飯  臥 草 不 擡 
ZH_X68_1315_010:0059a22	頭。　問。如何是道場。　師曰。下脚不得。　問。如何是祖師西	010	頭   問  如 何 是 道 場   師 曰  下 脚 不 得   問  如 何 是 祖 師 西 
ZH_X68_1315_010:0059a23	來意。　師曰。徹骨徹髓。　曰。此意如何。　師曰。徧天徧地。　問。	010	來 意   師 曰  徹 骨 徹 髓   曰  此 意 如 何   師 曰  徧 天 徧 地   問  
ZH_X68_1315_010:0059a24	真正修道人。不見世間過。未審不見箇甚麼過。　師曰。	010	真 正 修 道 人  不 見 世 間 過  未 審 不 見 箇 甚 麼 過   師 曰  
ZH_X68_1315_010:0059b01	雪埋夜月深三尺。陸地行舟萬里程。　曰。和尚是何心	010	雪 埋 夜 月 深 三 尺  陸 地 行 舟 萬 里 程   曰  和 尚 是 何 心 
ZH_X68_1315_010:0059b02	行。　師曰。却是你心行。　問。大悲千手眼。如何是正眼。　師	010	行   師 曰  却 是 你 心 行   問  大 悲 千 手 眼  如 何 是 正 眼   師 
ZH_X68_1315_010:0059b03	曰。瞎。　恁麼則一條拄杖兩人舁。　師曰。三家村裏唱巴	010	曰  瞎   恁 麼 則 一 條 拄 杖 兩 人 舁   師 曰  三 家 村 裏 唱 巴 
ZH_X68_1315_010:0059b04	歌。　曰。恁麼則和尚同在裏頭。　師曰。謝汝殷勤。　問。如何	010	歌   曰  恁 麼 則 和 尚 同 在 裏 頭   師 曰  謝 汝 殷 勤   問  如 何 
ZH_X68_1315_010:0059b05	是和尚家風。　師曰。三玄開正道。一句破邪宗。　曰。如何	010	是 和 尚 家 風   師 曰  三 玄 開 正 道  一 句 破 邪 宗   曰  如 何 
ZH_X68_1315_010:0059b06	是和尚活計。　師曰。尋常不掌握。供養五湖僧。　曰。未審	010	是 和 尚 活 計   師 曰  尋 常 不 掌 握  供 養 五 湖 僧   曰  未 審 
ZH_X68_1315_010:0059b07	喫箇甚麼。　師曰。天酥酡飯非珍饌。一味糧羮飽即休。	010	喫 箇 甚 麼   師 曰  天 酥 酡 飯 非 珍 饌  一 味 糧 羮 飽 即 休  
ZH_X68_1315_010:0059b08	　問。牛頭未見四祖時如何。　師曰。新神更著師婆賽。　曰。	010	 問  牛 頭 未 見 四 祖 時 如 何   師 曰  新 神 更 著 師 婆 賽   曰  
ZH_X68_1315_010:0059b09	見後如何。　師曰。古廟重遭措大題。　僧問。如何是大道	010	見 後 如 何   師 曰  古 廟 重 遭 措 大 題   僧 問  如 何 是 大 道 
ZH_X68_1315_010:0059b10	之源。　師曰。掘地覓青天。　云。何得如此。　師曰。識取幽玄。	010	之 源   師 曰  掘 地 覓 青 天   云  何 得 如 此   師 曰  識 取 幽 玄  
ZH_X68_1315_010:0059b11	　師舉三玄語曰。汝還會三玄底時節麼。直須會取古	010	 師 舉 三 玄 語 曰  汝 還 會 三 玄 底 時 節 麼  直 須 會 取 古 
ZH_X68_1315_010:0059b12	人意旨。然後自心明去。更得通變自在。受用無窮。喚	010	人 意 旨  然 後 自 心 明 去  更 得 通 變 自 在  受 用 無 窮  喚 
ZH_X68_1315_010:0059b13	作自受用身佛。不從他教。便識得自家活計。所以南	010	作 自 受 用 身 佛  不 從 他 教  便 識 得 自 家 活 計  所 以 南 
ZH_X68_1315_010:0059b14	泉云。王老師十八上已解作活計。　僧便問。古人十八	010	泉 云  王 老 師 十 八 上 已 解 作 活 計   僧 便 問  古 人 十 八 
ZH_X68_1315_010:0059b15	上已解作活計。未審作箇什麼活計。　答曰。兩隻水牯	010	上 已 解 作 活 計  未 審 作 箇 什 麼 活 計   答 曰  兩 隻 水 牯 
ZH_X68_1315_010:0059b16	牛。雙角無欄棬。復曰。若要於此明得去。直須得三玄	010	牛  雙 角 無 欄 棬  復 曰  若 要 於 此 明 得 去  直 須 得 三 玄 
ZH_X68_1315_010:0059b17	旨趣。始得受用無礙。自求慶快。以暢平生。大丈夫漢。	010	旨 趣  始 得 受 用 無 礙  自 求 慶 快  以 暢 平 生  大 丈 夫 漢  
ZH_X68_1315_010:0059b18	莫教自辜。觸事不通。彼此無利濟。與汝一切頌出曰。	010	莫 教 自 辜  觸 事 不 通  彼 此 無 利 濟  與 汝 一 切 頌 出 曰  
ZH_X68_1315_010:0059b19	第一玄。法界廣無邊。森羅及萬象。總在鏡中圓。第二	010	第 一 玄  法 界 廣 無 邊  森 羅 及 萬 象  總 在 鏡 中 圓  第 二 
ZH_X68_1315_010:0059b20	玄。釋尊問阿難。多聞隨事答。應器量方圓。第三玄。直	010	玄  釋 尊 問 阿 難  多 聞 隨 事 答  應 器 量 方 圓  第 三 玄  直 
ZH_X68_1315_010:0059b21	出古皇前。四句百非外。閭氏問豐干。　乃曰。這箇是三	010	出 古 皇 前  四 句 百 非 外  閭 氏 問 豐 干   乃 曰  這 箇 是 三 
ZH_X68_1315_010:0059b22	玄底頌。作麼生是三玄底旨趣。直教決擇分明。莫只	010	玄 底 頌  作 麼 生 是 三 玄 底 旨 趣  直 教 決 擇 分 明  莫 只 
ZH_X68_1315_010:0059b23	與麼妄道我曾親近和尚來。與我說了。脫空謾語。誑	010	與 麼 妄 道 我 曾 親 近 和 尚 來  與 我 說 了  脫 空 謾 語  誑 
ZH_X68_1315_010:0059b24	嚇他人。喫鐵棒有日。莫言不道。　又因採菊。謂眾曰。金	010	嚇 他 人  喫 鐵 棒 有 日  莫 言 不 道   又 因 採 菊  謂 眾 曰  金 
ZH_X68_1315_010:0059c01	花布地。玉蕋承天。杲日當空。乾坤朗耀。雲騰致雨。露	010	花 布 地  玉 蕋 承 天  杲 日 當 空  乾 坤 朗 耀  雲 騰 致 雨  露 
ZH_X68_1315_010:0059c02	結為霜。不傷物義。道將一句來。還有道得底麼。若道	010	結 為 霜  不 傷 物 義  道 將 一 句 來  還 有 道 得 底 麼  若 道 
ZH_X68_1315_010:0059c03	不得。眼中有屑。直須出却始得。所以風穴云。若立一	010	不 得  眼 中 有 屑  直 須 出 却 始 得  所 以 風 穴 云  若 立 一 
ZH_X68_1315_010:0059c04	塵。家國興盛。野老嚬蹙。不立一塵。家國喪亡。野老安	010	塵  家 國 興 盛  野 老 嚬 蹙  不 立 一 塵  家 國 喪 亡  野 老 安 
ZH_X68_1315_010:0059c05	貼。於此明去。闍黎無分。全是老僧。於此不明。老僧即	010	貼  於 此 明 去  闍 黎 無 分  全 是 老 僧  於 此 不 明  老 僧 即 
ZH_X68_1315_010:0059c06	是闍黎。闍黎與老僧亦能悟却天下人。亦能瞎却天	010	是 闍 黎  闍 黎 與 老 僧 亦 能 悟 却 天 下 人  亦 能 瞎 却 天 
ZH_X68_1315_010:0059c07	下人。要知闍黎與老僧麼。拊其兩膝曰。這裏是闍黎。	010	下 人  要 知 闍 黎 與 老 僧 麼  拊 其 兩 膝 曰  這 裏 是 闍 黎  
ZH_X68_1315_010:0059c08	這裏是老僧。且問諸上座。老僧與闍黎。是同是別。若	010	這 裏 是 老 僧  且 問 諸 上 座  老 僧 與 闍 黎  是 同 是 別  若 
ZH_X68_1315_010:0059c09	道是同去。上座自上座。老僧自老僧。若道是別去。又	010	道 是 同 去  上 座 自 上 座  老 僧 自 老 僧  若 道 是 別 去  又 
ZH_X68_1315_010:0059c10	道老僧即是闍黎。若能於此明得去。一句中有三玄	010	道 老 僧 即 是 闍 黎  若 能 於 此 明 得 去  一 句 中 有 三 玄 
ZH_X68_1315_010:0059c11	三要。賓主歷然。平生事辦。參尋事畢。所以永嘉云。粉	010	三 要  賓 主 歷 然  平 生 事 辦  參 尋 事 畢  所 以 永 嘉 云  粉 
ZH_X68_1315_010:0059c12	骨碎身未足酬。一句了然超百億。　又曰。臨濟兩堂首	010	骨 碎 身 未 足 酬  一 句 了 然 超 百 億   又 曰  臨 濟 兩 堂 首 
ZH_X68_1315_010:0059c13	座。一日相見齊下喝。僧問臨濟。還有賓主也無。答云。	010	座  一 日 相 見 齊 下 喝  僧 問 臨 濟  還 有 賓 主 也 無  答 云  
ZH_X68_1315_010:0059c14	賓主歷然。師作偈曰。兩堂首座總作家。其中道理有	010	賓 主 歷 然  師 作 偈 曰  兩 堂 首 座 總 作 家  其 中 道 理 有 
ZH_X68_1315_010:0059c15	紛拏。賓主歷然明似鏡。宗師為點眼中花。　師舉揚宗	010	紛 拏  賓 主 歷 然 明 似 鏡  宗 師 為 點 眼 中 花   師 舉 揚 宗 
ZH_X68_1315_010:0059c16	乘。渠渠惟以三玄三要為事。臨濟宗真要訣也。　汾州	010	乘  渠 渠 惟 以 三 玄 三 要 為 事  臨 濟 宗 真 要 訣 也   汾 州 
ZH_X68_1315_010:0059c17	在河東。地苦寒。立者往往足指墮。師因此罷夜參。一	010	在 河 東  地 苦 寒  立 者 往 往 足 指 墮  師 因 此 罷 夜 參  一 
ZH_X68_1315_010:0059c18	日宴坐。有異僧仗錫乘雲而至。問曰。和尚何故罷夜	010	日 宴 坐  有 異 僧 仗 錫 乘 雲 而 至  問 曰  和 尚 何 故 罷 夜 
ZH_X68_1315_010:0059c19	參。師答以苦寒之故。　異僧云。和尚會下有六人成大	010	參  師 答 以 苦 寒 之 故   異 僧 云  和 尚 會 下 有 六 人 成 大 
ZH_X68_1315_010:0059c20	器。願勿惜法施。言訖乘雲而去。　師明日陞座。記以偈	010	器  願 勿 惜 法 施  言 訖 乘 雲 而 去   師 明 日 陞 座  記 以 偈 
ZH_X68_1315_010:0059c21	曰。胡僧金錫光。為法到汾陽。六人成大器。勸請為宣	010	曰  胡 僧 金 錫 光  為 法 到 汾 陽  六 人 成 大 器  勸 請 為 宣 
ZH_X68_1315_010:0059c22	揚。　自此夜參遂不復罷。時楚圓．守芝．慧覺．智圓．谷泉．	010	揚   自 此 夜 參 遂 不 復 罷  時 楚 圓  守 芝  慧 覺  智 圓  谷 泉  
ZH_X68_1315_010:0059c23	齊舉等。俱在座下。叢林知名。	010	齊 舉 等  俱 在 座 下  叢 林 知 名  
ZH_X68_1315_010:0059c24	師初開堂。有僧問。靈山一會。迦葉親聞。今日一會。什	010	師 初 開 堂  有 僧 問  靈 山 一 會  迦 葉 親 聞  今 日 一 會  什 
ZH_X68_1315_010:0060a01	麼人得聞。　師云。大眾側聆。　進云。恁麼則羣生有賴。　師	010	麼 人 得 聞   師 云  大 眾 側 聆   進 云  恁 麼 則 羣 生 有 賴   師 
ZH_X68_1315_010:0060a02	云。不因陞寶座。爭顯六師能。　問。師唱誰家曲。宗風嗣	010	云  不 因 陞 寶 座  爭 顯 六 師 能   問  師 唱 誰 家 曲  宗 風 嗣 
ZH_X68_1315_010:0060a03	阿誰。　師云。不歷僧祇劫。直出古皇前。　進云。恁麼則郡	010	阿 誰   師 云  不 歷 僧 祇 劫  直 出 古 皇 前   進 云  恁 麼 則 郡 
ZH_X68_1315_010:0060a04	城有望。　師云。五嶽峯巒秀。四海盡歸潮。　問。虗空權譬	010	城 有 望   師 云  五 嶽 峯 巒 秀  四 海 盡 歸 潮   問  虗 空 權 譬 
ZH_X68_1315_010:0060a05	喻。隨處得彰名。未審是箇什麼物。　師云。居天人不測。	010	喻  隨 處 得 彰 名  未 審 是 箇 什 麼 物   師 云  居 天 人 不 測  
ZH_X68_1315_010:0060a06	入地更深埋。　進云。恁麼則學人雖不識。歷劫盡沾恩。	010	入 地 更 深 埋   進 云  恁 麼 則 學 人 雖 不 識  歷 劫 盡 沾 恩  
ZH_X68_1315_010:0060a07	　師云。劒良胳膊從他閙。劈腹開心始是明。	010	 師 云  劒 良 胳 膊 從 他 閙  劈 腹 開 心 始 是 明  
ZH_X68_1315_010:0060a08	師小參云。莫有人問話麼。有即出來。　僧問。氷綻魚散	010	師 小 參 云  莫 有 人 問 話 麼  有 即 出 來   僧 問  氷 綻 魚 散 
ZH_X68_1315_010:0060a09	時如何。　師云。水清魚不現。長波自往來。　進云。龍王當	010	時 如 何   師 云  水 清 魚 不 現  長 波 自 往 來   進 云  龍 王 當 
ZH_X68_1315_010:0060a10	居何位。　師云。在處存金殿。乾坤我獨尊。　進云。恁麼則	010	居 何 位   師 云  在 處 存 金 殿  乾 坤 我 獨 尊   進 云  恁 麼 則 
ZH_X68_1315_010:0060a11	更無過者。　師云。按劒誰得妙。當人不自傷。師乃云。若	010	更 無 過 者   師 云  按 劒 誰 得 妙  當 人 不 自 傷  師 乃 云  若 
ZH_X68_1315_010:0060a12	是按劒手。汾陽不奈何。還識得劒麼。與你註破。寰中	010	是 按 劒 手  汾 陽 不 奈 何  還 識 得 劒 麼  與 你 註 破  寰 中 
ZH_X68_1315_010:0060a13	無當剋。海內獨橫行。珍重。　問。如何是祖師西來意。　師	010	無 當 剋  海 內 獨 橫 行  珍 重   問  如 何 是 祖 師 西 來 意   師 
ZH_X68_1315_010:0060a14	云。多年松樹饒皴[皵-日+月]。心間自有一條明。　問。凡有問答。	010	云  多 年 松 樹 饒 皴 [皵日月]  心 間 自 有 一 條 明   問  凡 有 問 答  
ZH_X68_1315_010:0060a15	賓主各逞嘉奇。少室無言。將何委的。　師云。千人叢裏。	010	賓 主 各 逞 嘉 奇  少 室 無 言  將 何 委 的   師 云  千 人 叢 裏  
ZH_X68_1315_010:0060a16	罕逢此問。　學云。千山萬水來於此。已奉慈悲事坦然。	010	罕 逢 此 問   學 云  千 山 萬 水 來 於 此  已 奉 慈 悲 事 坦 然  
ZH_X68_1315_010:0060a17	　師云。坐斷日頭天地黑。萬象森羅在目前。　學云。官不	010	 師 云  坐 斷 日 頭 天 地 黑  萬 象 森 羅 在 目 前   學 云  官 不 
ZH_X68_1315_010:0060a18	容鍼。私通車馬。學人禮拜。　師云。不禮拜。更待何時。　問。	010	容 鍼  私 通 車 馬  學 人 禮 拜   師 云  不 禮 拜  更 待 何 時   問  
ZH_X68_1315_010:0060a19	如何是一句前事。　師云。不落言詮明的旨。纖毫纔動	010	如 何 是 一 句 前 事   師 云  不 落 言 詮 明 的 旨  纖 毫 纔 動 
ZH_X68_1315_010:0060a20	即參差。　學云。如何是一句後事。　師云。兩陣相逢不廻	010	即 參 差   學 云  如 何 是 一 句 後 事   師 云  兩 陣 相 逢 不 廻 
ZH_X68_1315_010:0060a21	避。　學云。恁麼則透皮徹骨去也。　師云。橫拖倒拽任塵	010	避   學 云  恁 麼 則 透 皮 徹 骨 去 也   師 云  橫 拖 倒 拽 任 塵 
ZH_X68_1315_010:0060a22	漫。　學云。終不敢辜負和尚。　師云。至孝是重華。　問。如何	010	漫   學 云  終 不 敢 辜 負 和 尚   師 云  至 孝 是 重 華   問  如 何 
ZH_X68_1315_010:0060a23	是法眼。　師云。已曾[翟*支]瞎。　學云。未審向上事如何。　師云。	010	是 法 眼   師 云  已 曾 [翟支] 瞎   學 云  未 審 向 上 事 如 何   師 云  
ZH_X68_1315_010:0060a24	撈天摸地。　問。久嚮汾陽威勢全。略展金毛示眾看。　師	010	撈 天 摸 地   問  久 嚮 汾 陽 威 勢 全  略 展 金 毛 示 眾 看   師 
ZH_X68_1315_010:0060b01	云。三日後露。　學云。恁麼則退身三步。　師云。一月後再	010	云  三 日 後 露   學 云  恁 麼 則 退 身 三 步   師 云  一 月 後 再 
ZH_X68_1315_010:0060b02	來。　問。祖師心印。絕有言詮。臨機一句事如何。　師云。三	010	來   問  祖 師 心 印  絕 有 言 詮  臨 機 一 句 事 如 何   師 云  三 
ZH_X68_1315_010:0060b03	千里外看途程。　學云。恁麼即退後去也。　師云。萬仞峯	010	千 里 外 看 途 程   學 云  恁 麼 即 退 後 去 也   師 云  萬 仞 峯 
ZH_X68_1315_010:0060b04	巒。不離此處。　問。問問不轉時如何。　師云。龍馬加鞭急。	010	巒  不 離 此 處   問  問 問 不 轉 時 如 何   師 云  龍 馬 加 鞭 急  
ZH_X68_1315_010:0060b05	鑾鈴嚮洛川。　問。久嚮西河師子。及乎到來。為什麼不	010	鑾 鈴 嚮 洛 川   問  久 嚮 西 河 師 子  及 乎 到 來  為 什 麼 不 
ZH_X68_1315_010:0060b06	見。　師云。汝識師子。　學云。恁麼則大眾盡得隨喜。　師云。	010	見   師 云  汝 識 師 子   學 云  恁 麼 則 大 眾 盡 得 隨 喜   師 云  
ZH_X68_1315_010:0060b07	腦裂始知忙。　問。正法門中。如何是和尚得入處。　師云。	010	腦 裂 始 知 忙   問  正 法 門 中  如 何 是 和 尚 得 入 處   師 云  
ZH_X68_1315_010:0060b08	眾星攢夜月。不落紫微宮。　學云。恁麼則朗月獨當天	010	眾 星 攢 夜 月  不 落 紫 微 宮   學 云  恁 麼 則 朗 月 獨 當 天 
ZH_X68_1315_010:0060b09	也。　師云。不昧夜行人。	010	也   師 云  不 昧 夜 行 人  
ZH_X68_1315_010:0060b10	師上堂云。一切眾生本源佛性。譬如明月當空。祇為	010	師 上 堂 云  一 切 眾 生 本 源 佛 性  譬 如 明 月 當 空  祇 為 
ZH_X68_1315_010:0060b11	浮雲遮障。不得顯現。　便有僧問。明月當天。却被片雲	010	浮 雲 遮 障  不 得 顯 現   便 有 僧 問  明 月 當 天  却 被 片 雲 
ZH_X68_1315_010:0060b12	遮時如何。　師云。老僧有過。闍黎須知。　學云。恁麼則分	010	遮 時 如 何   師 云  老 僧 有 過  闍 黎 須 知   學 云  恁 麼 則 分 
ZH_X68_1315_010:0060b13	明辨的。　師云。退後莫思量。　問。舉步涉千谿。尋源路轉	010	明 辨 的   師 云  退 後 莫 思 量   問  舉 步 涉 千 谿  尋 源 路 轉 
ZH_X68_1315_010:0060b14	迷。箇中一句子。請師為提撕。　師云。千年無影樹。今日	010	迷  箇 中 一 句 子  請 師 為 提 撕   師 云  千 年 無 影 樹  今 日 
ZH_X68_1315_010:0060b15	見枝柯。　學云。若不申此問。爭得見師機。　師云。瞽人看	010	見 枝 柯   學 云  若 不 申 此 問  爭 得 見 師 機   師 云  瞽 人 看 
ZH_X68_1315_010:0060b16	畵壁。	010	畵 壁  
ZH_X68_1315_010:0060b17	上堂云。夫說法者。須及時節。觀根逗機。應病用藥。不	010	上 堂 云  夫 說 法 者  須 及 時 節  觀 根 逗 機  應 病 用 藥  不 
ZH_X68_1315_010:0060b18	及時節。總喚作非時語。所以稜嚴會上云。欲知佛性	010	及 時 節  總 喚 作 非 時 語  所 以 稜 嚴 會 上 云  欲 知 佛 性 
