segmentnr	original	folio	stemmed
ZH_T36_1736_016:0117a02_0	15大方廣佛華嚴經隨疏演義鈔卷	016	1 5 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_016:0117a03_0	第十六	016	第 十 六 
ZH_T36_1736_016:0117a05_0	唐清涼山大華嚴寺沙門澄觀述	016	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_016:0117a07_3	第九總釋名題中，初總標章、疏「今初總題」下別釋。	016	第 九 總 釋 名 題 中  初 總 標 章  疏  今 初 總 題  下 別 釋  
ZH_T36_1736_016:0117a07_14	於中二，先釋總題中三：	016	於 中 二  先 釋 總 題 中 三  
ZH_T36_1736_016:0117a08_20	初標舉、二「一通顯」下列章名、三「今初諸經」下別釋。	016	初 標 舉  二  一 通 顯  下 列 章 名  三  今 初 諸 經  下 別 釋  
ZH_T36_1736_016:0117a09_4	於初章中有二：	016	於 初 章 中 有 二  
ZH_T36_1736_016:0117a10_2	先總舉諸經體式、二別明今經得名。	016	先 總 舉 諸 經 體 式  二 別 明 今 經 得 名  
ZH_T36_1736_016:0117a11_2	前中，疏「或以人為目、或以法為名」者，總說也。	016	前 中  疏  或 以 人 為 目  或 以 法 為 名  者  總 說 也  
ZH_T36_1736_016:0117a11_14	以人為名，約明法之所由；	016	以 人 為 名  約 明 法 之 所 由  
ZH_T36_1736_016:0117a12_6	以法為目，乃舉經之本體。	016	以 法 為 目  乃 舉 經 之 本 體  
ZH_T36_1736_016:0117a13_9	疏「人有請說等殊」下，別釋人中舉其二類等取所為。	016	疏  人 有 請 說 等 殊  下  別 釋 人 中 舉 其 二 類 等 取 所 為  
ZH_T36_1736_016:0117a14_22	所說言請者，一從請人得名，如《思益梵天所問經》、《賢護經》等。	016	所 說 言 請 者  一 從 請 人 得 名  如  思 益 梵 天 所 問 經    賢 護 經  等  
ZH_T36_1736_016:0117a15_16	二就能說人，如《無盡意菩薩經》等。	016	二 就 能 說 人  如  無 盡 意 菩 薩 經  等  
ZH_T36_1736_016:0117a16_16	三依所為人，如《須達拏》、《憂填王經》等。	016	三 依 所 為 人  如  須 達 拏    憂 填 王 經  等  
ZH_T36_1736_016:0117a17_8	四依所說人，如《金色童子經》等。	016	四 依 所 說 人  如  金 色 童 子 經  等  
ZH_T36_1736_016:0117a18_8	疏「法有法喻」等者，所言等者，等取法中有多義故。	016	疏  法 有 法 喻  等 者  所 言 等 者  等 取 法 中 有 多 義 故  
ZH_T36_1736_016:0117a18_18	法之多義，次下當辯。	016	法 之 多 義  次 下 當 辯  
ZH_T36_1736_016:0117a19_16	喻者，如《大雲經》、《寶積經》等。	016	喻 者  如  大 雲 經    寶 積 經  等  
ZH_T36_1736_016:0117a20_11	疏「或體或用或果或因」者，即法中別義也。	016	疏  或 體 或 用 或 果 或 因  者  即 法 中 別 義 也  
ZH_T36_1736_016:0117a20_22	體者，如《般若經》等。	016	體 者  如  般 若 經  等  
ZH_T36_1736_016:0117a21_10	用者，如《神足經》等。	016	用 者  如  神 足 經  等  
ZH_T36_1736_016:0117a21_21	果者，如《涅槃經》等。	016	果 者  如  涅 槃 經  等  
ZH_T36_1736_016:0117a22_1	因復多義：	016	因 復 多 義  
ZH_T36_1736_016:0117a22_15	一者因行，如《正恭敬經》等；	016	一 者 因 行  如  正 恭 敬 經  等  
ZH_T36_1736_016:0117a23_6	二者因位，如《十住經》等。	016	二 者 因 位  如  十 住 經  等  
ZH_T36_1736_016:0117a23_22	疏「乍複乍單」者，複中略有四義：	016	疏  乍 複 乍 單  者  複 中 略 有 四 義  
ZH_T36_1736_016:0117a24_15	一法喻雙題，如《妙法蓮華經》等；	016	一 法 喻 雙 題  如  妙法蓮華 經  等  
ZH_T36_1736_016:0117a25_10	二人法雙舉，如《勝天王般若經》等；	016	二 人 法 雙 舉  如  勝 天 王 般 若 經  等  
ZH_T36_1736_016:0117a26_4	三體用雙明，如《十住斷結經》等；	016	三 體 用 雙 明  如  十 住 斷 結 經  等  
ZH_T36_1736_016:0117a26_22	四因果雙舉，如《漸備一切智德經》等。	016	四 因 果 雙 舉  如  漸 備 一 切 智 德 經  等  
ZH_T36_1736_016:0117a28_8	言或乍單者，通上諸義，謂法單、喻單、體單、用單、因單、果單。	016	言 或 乍 單 者  通 上 諸 義  謂 法 單  喻 單  體 單  用 單  因 單  果 單  
ZH_T36_1736_016:0117b01_2	言「其類繁廣」者，即上所明已是繁廣，更有從所說時為名，如《時非時》等經；	016	言  其 類 繁 廣  者  即 上 所 明 已 是 繁 廣  更 有 從 所 說 時 為 名  如  時 非 時  等 經  
ZH_T36_1736_016:0117b01_18	或從所說處為名，如《密嚴經》等。	016	或 從 所 說 處 為 名  如  密 嚴 經  等  
ZH_T36_1736_016:0117b02_9	上收餘義，故云其類繁廣。	016	上 收 餘 義  故 云 其 類 繁 廣  
ZH_T36_1736_016:0117b02_19	並非正要，故疏略言。	016	並 非 正 要  故 疏 略 言  
ZH_T36_1736_016:0117b03_17	疏「今經受稱」下，第二別明今經得名。	016	疏  今 經 受 稱  下  第 二 別 明 今 經 得 名  
ZH_T36_1736_016:0117b04_2	於中復二：	016	於 中 復 二  
ZH_T36_1736_016:0117b04_12	先舉異名、後彰今稱。	016	先 舉 異 名  後 彰 今 稱  
ZH_T36_1736_016:0117b04_17	前中四義：	016	前 中 四 義  
ZH_T36_1736_016:0117b05_13	一數、二喻、三法、四義，用並可知。	016	一 數  二 喻  三 法  四 義  用 並 可 知  
ZH_T36_1736_016:0117b07_4	言「梁攝論十勝相」者，論曰「謂依大乘，諸佛世尊有十相殊勝殊勝語：	016	言  梁 攝 論 十 勝 相  者  論 曰  謂 依 大 乘  諸佛世尊 有 十 相 殊 勝 殊 勝 語  
ZH_T36_1736_016:0117b15_9_0	一者所知依殊勝殊勝語、二者所知相殊勝殊勝	016	一者所知依殊勝殊勝語、二者所知相殊勝殊勝
ZH_T36_1736_016:0117b15_9_1	語、三者入所知相殊勝殊勝語、四者彼人因果	016	語、三者入所知相殊勝殊勝語、四者彼人因果
ZH_T36_1736_016:0117b15_9_2	殊勝殊勝語、五者彼因果修差別殊勝殊勝語、	016	殊勝殊勝語、五者彼因果修差別殊勝殊勝語、
ZH_T36_1736_016:0117b15_9_3	六者即於如來修差別中增上戒殊勝殊勝語、七	016	六者即於如來修差別中增上戒殊勝殊勝語、七
ZH_T36_1736_016:0117b15_9_4	者即於此中增上心殊勝殊勝語、八者即於此中	016	者即於此中增上心殊勝殊勝語、八者即於此中
