segmentnr	original	stemmed
ZH_T17_0759_001:0601c06_0	彼水八功德，　　飲時無病惱，	彼 水 八 功 德    飲 時 無 病 惱  
ZH_T17_0759_001:0601c07_13	安樂腹無傷，　　過去因修施；	安 樂 腹 無 傷    過 去 因 修 施  
ZH_T17_0759_001:0601c08_0	園林受快樂，　　妙音恒聽聞，	園 林 受 快 樂    妙 音 恒 聽 聞  
ZH_T17_0759_001:0601c09_13	適悅常無盡，　　過去因修施；	適 悅 常 無 盡    過 去 因 修 施  
ZH_T17_0759_001:0601c10_0	劫樹人皆愛，　　安樂雨塗香，	劫 樹 人 皆 愛    安 樂 雨 塗 香  
ZH_T17_0759_001:0601c11_13	風香無有盡，　　過去因修施；	風 香 無 有 盡    過 去 因 修 施  
ZH_T17_0759_001:0601c12_0	妓樂、妙華香、　　衣服、嚴身具，	妓 樂  妙 華 香    衣 服  嚴 身 具  
ZH_T17_0759_001:0601c13_13	思念即隨心，　　過去因修施；	思 念 即 隨 心    過 去 因 修 施  
ZH_T17_0759_001:0601c14_0	香草及林巒，　　柔軟皆廣大，	香 草 及 林 巒    柔 軟 皆 廣 大  
ZH_T17_0759_001:0601c15_13	愛樂常遊戲，　　過去因修施；	愛 樂 常 遊 戲    過 去 因 修 施  
ZH_T17_0759_001:0601c16_0	彼恒共歡娛，　　瞋忿常不起，	彼 恒 共 歡 娛    瞋 忿 常 不 起  
ZH_T17_0759_001:0601c17_13	無我復無貪，　　過去因修施；	無 我 復 無 貪    過 去 因 修 施  
ZH_T17_0759_001:0601c18_0	每夜至更初，　　微微降細雨，	每 夜 至 更 初    微 微 降 細 雨  
ZH_T17_0759_001:0601c19_13	去塵地皆淨，　　過去因修施；	去 塵 地 皆 淨    過 去 因 修 施  
ZH_T17_0759_001:0601c20_0	子長母不識，　　命終時無憂，	子 長 母 不 識    命 終 時 無 憂  
ZH_T17_0759_001:0601c21_13	彼絕貪愛心，　　過去因修施；	彼 絕 貪 愛 心    過 去 因 修 施  
ZH_T17_0759_001:0601c22_0	慈母產嬰兒，　　在道棄皆去，	慈 母 產 嬰 兒    在 道 棄 皆 去  
ZH_T17_0759_001:0601c23_13	飲乳涌指流，　　過去因修施；	飲 乳 涌 指 流    過 去 因 修 施  
ZH_T17_0759_001:0601c24_0	命終時皆棄，　　悲慟無纖毫，	命 終 時 皆 棄    悲 慟 無 纖 毫  
ZH_T17_0759_001:0601c25_13	飛禽遷淨地，　　過去因修施；	飛 禽 遷 淨 地    過 去 因 修 施  
ZH_T17_0759_001:0601c26_0	莊嚴普覆遍，　　歌舞皆嬉戲，	莊 嚴 普 覆 遍    歌 舞 皆 嬉 戲  
ZH_T17_0759_001:0601c27_13	適意而快樂，　　過去因修施；	適 意 而 快 樂    過 去 因 修 施  
ZH_T17_0759_001:0601c28_0	彼洲人壽命，　　盡皆滿千歲，	彼 洲 人 壽 命    盡 皆 滿 千 歲  
ZH_T17_0759_001:0601c29_13	中夭彼全無，　　過去因修施；	中 夭 彼 全 無    過 去 因 修 施  
ZH_T17_0759_001:0602a01_0	彼受福最勝，　　平等亦無異，	彼 受 福 最 勝    平 等 亦 無 異  
ZH_T17_0759_001:0602a02_13	命終往生天，　　過去因修施。	命 終 往 生 天    過 去 因 修 施  
ZH_T17_0759_001:0602a03_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602a04_14	「此閻浮提壽命無定，始從十歲，乃至百千萬歲壽命無量。	 此 閻 浮 提 壽 命 無 定  始 從 十 歲  乃 至 百 千 萬 歲 壽 命 無 量  
ZH_T17_0759_001:0602a05_13	苾芻應知，閻浮提人今壽百年，中夭無定。	苾 芻 應 知  閻 浮 提 人 今 壽 百 年  中 夭 無 定  
ZH_T17_0759_001:0602a06_12	苾芻當知，閻浮提人長壽百年，苦多樂少。	苾 芻 當 知  閻 浮 提 人 長 壽 百 年  苦 多 樂 少  
ZH_T17_0759_001:0602a06_19	「復次，苾芻！	 復 次  苾 芻  
ZH_T17_0759_001:0602a07_9	此洲雖壽百年，乃有十位：	此 洲 雖 壽 百 年  乃 有 十 位  
ZH_T17_0759_001:0602a12_15	一者、嚩魯，眠臥無知，二者、俱摩嚕，作戲解生，三者、與嚩，樂著欲境，四、末羅鍐，勤修其業，五者、鉢羅枳穰，智辯有殊，六者、悉蜜栗帝，曉了記憶，七者、悉體覩，正安自行，八者、尾嚕，國王愍恤，九者、沒㗚兔，色朽力微，十者、孽多俞，數百歲命終。	一 者  嚩 魯  眠 臥 無 知  二 者  俱 摩 嚕  作 戲 解 生  三 者  與 嚩  樂 著 欲 境  四  末 羅 鍐  勤 修 其 業  五 者  鉢 羅 枳 穰  智 辯 有 殊  六 者  悉 蜜 栗 帝  曉 了 記 憶  七 者  悉 體 覩  正 安 自 行  八 者  尾 嚕  國 王 愍 恤  九 者  沒 㗚 兔  色 朽 力 微  十 者  孽 多 俞  數 百 歲 命 終  
ZH_T17_0759_001:0602a12_22	「復次，苾芻！	 復 次  苾 芻  
ZH_T17_0759_001:0602a13_21	未終百年，時有三際，所謂寒、熱及雨，亦名三時。	未 終 百 年  時 有 三 際  所 謂 寒  熱 及 雨  亦 名 三 時  
ZH_T17_0759_001:0602a14_13	未終百年，及十二月得三際名：	未 終 百 年  及 十 二 月 得 三 際 名  
ZH_T17_0759_001:0602a15_8	四月寒際、四月熱際、四月雨際。	四 月 寒 際  四 月 熱 際  四 月 雨 際  
ZH_T17_0759_001:0602a16_6	復次，百年未終，十二月內有二十四半月。	復 次  百 年 未 終  十 二 月 內 有 二 十 四 半 月  
ZH_T17_0759_001:0602a17_8	百年未終，內有八月寒際、八月熱際、八月雨際。	百 年 未 終  內 有 八 月 寒 際  八 月 熱 際  八 月 雨 際  
ZH_T17_0759_001:0602a19_8	復次，百年之中，十二月內有三十六晝夜，月內有十二寒際時、十二熱際時、十二雨際時。	復 次  百 年 之 中  十 二 月 內 有 三 十 六 晝 夜  月 內 有 十 二 寒 際 時  十 二 熱 際 時  十 二 雨 際 時  
ZH_T17_0759_001:0602a23_3	復次，千年之中，十二月內有三十六晝夜月，內有七十二千度食，其中而有喫食及不喫食時，所謂瞋怒時、苦惱時、路行時、清齋時、急務時、睡眠時、醉悶時，此皆不食；	復 次  千 年 之 中  十 二 月 內 有 三 十 六 晝 夜 月  內 有 七 十 二 千 度 食  其 中 而 有 喫 食 及 不 喫 食 時  所 謂 瞋 怒 時  苦 惱 時  路 行 時  清 齋 時  急 務 時  睡 眠 時  醉 悶 時  此 皆 不 食  
ZH_T17_0759_001:0602a25_4	復有得食不食，亦有不得亦不食，如是食及不食——彼食之內略說得食——乃有七十二千遍食。	復 有 得 食 不 食  亦 有 不 得 亦 不 食  如 是 食 及 不 食   彼 食 之 內 略 說 得 食   乃 有 七 十 二 千 遍 食  
ZH_T17_0759_001:0602a25_11	「復次，苾芻！	 復 次  苾 芻  
ZH_T17_0759_001:0602a27_7	此閻浮提如上所說，及從乳母食、一月、半月、晝夜及年、喫食時及不食時，約中間說。	此 閻 浮 提 如上所說  及 從 乳 母 食  一 月  半 月  晝 夜 及 年  喫 食 時 及 不 食 時  約 中 間 說  
ZH_T17_0759_001:0602a27_18	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602b02_1	「我說人中壽命五十歲，四大王天成一晝夜，以彼晝夜成彼一月，十二月成年，以彼長年壽命五百，彼算人間晝夜壽命當九十洛叉，然後命終。	 我 說 人 中 壽 命 五 十 歲  四 大 王 天 成 一 晝 夜  以 彼 晝 夜 成 彼 一 月  十 二 月 成 年  以 彼 長 年 壽 命 五 百  彼 算 人 間 晝 夜 壽 命 當 九 十 洛 叉  然 後 命 終  
ZH_T17_0759_001:0602b05_8	以彼四大王天五百歲壽命成等活地獄為一晝夜，彼以三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百為等活大地獄中有情壽命。	以 彼 四 大 王 天 五 百 歲 壽 命 成 等活地獄 為 一 晝 夜  彼 以 三 十 晝 夜 成 彼 一 月  以 彼 十 二 月 成 彼 一 年  以 彼 長 年 算 數 五 百 為 等 活 大 地 獄 中 有 情 壽 命  
ZH_T17_0759_001:0602b08_2	以彼五百年當四大王天五百四十洛叉，即當人間比較算數計一萬六千二百俱胝年，彼等活大地獄中壽命方盡。	以 彼 五 百 年 當 四 大 王 天 五 百 四 十 洛 叉  即 當 人 間 比 較 算 數 計 一 萬 六 千 二 百 俱 胝 年  彼 等 活 大 地 獄 中 壽 命 方 盡  
ZH_T17_0759_001:0602b08_14	」爾時，世尊即說伽陀曰：	 爾 時  世 尊 即 說 伽 陀 曰  
ZH_T17_0759_001:0602b09_0	「惡業身具三，　　口業惡有四，	 惡 業 身 具 三    口 業 惡 有 四  
ZH_T17_0759_001:0602b10_13	意三業亦然，　　罪畢苦方出。	意 三 業 亦 然    罪 畢 苦 方 出  
ZH_T17_0759_001:0602b11_0	等活地獄中，　　惡業同皆入，	等活地獄 中    惡 業 同 皆 入  
ZH_T17_0759_001:0602b12_13	萬六千二百，　　俱胝恒受苦。	萬 六 千 二 百    俱 胝 恒 受 苦  
ZH_T17_0759_001:0602b13_0	生彼地獄中，　　冤家互相殺，	生 彼 地 獄 中    冤 家 互 相 殺  
ZH_T17_0759_001:0602b14_13	死已復重穌，　　業盡苦方出。	死 已 復 重 穌    業 盡 苦 方 出  
ZH_T17_0759_001:0602b15_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602b17_16	「人間一百年，彼忉利天成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，忉利天中壽命一千歲。	 人 間 一 百 年  彼 忉 利 天 成 一 晝 夜  以 彼 三 十 晝 夜 成 彼 一 月  以 彼 十 二 月 成 彼 一 年  忉 利 天 中 壽 命 一 千 歲  
ZH_T17_0759_001:0602b19_8	以彼天中一千年較量人間算數當一十八俱胝年，彼天此後命終。	以 彼 天 中 一 千 年 較 量 人 間 算 數 當 一 十 八 俱 胝 年  彼 天 此 後 命 終  
ZH_T17_0759_001:0602b19_19	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602b24_2	「彼天壽命一千歲，當彼黑繩大地獄中成一晝夜，彼以三十晝夜成月及年，彼大地獄中壽命一千歲，以彼一千年較量算數即當人間三萬二千四百俱胝年，彼黑繩大地獄中然後命終。	 彼 天 壽 命 一 千 歲  當 彼 黑 繩 大 地 獄 中 成 一 晝 夜  彼 以 三 十 晝 夜 成 月 及 年  彼 大 地 獄 中 壽 命 一 千 歲  以 彼 一 千 年 較 量 算 數 即 當 人 間 三 萬 二 千 四 百 俱 胝 年  彼 黑 繩 大 地 獄 中 然 後 命 終  
ZH_T17_0759_001:0602b24_13	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0602b25_0	「憎嫌師、父母，　　毀謗佛、聲聞，	 憎 嫌 師  父 母    毀 謗 佛  聲 聞  
ZH_T17_0759_001:0602b26_13	破壞和合人，　　黑繩受大苦。	破 壞 和 合 人    黑 繩 受 大 苦  
ZH_T17_0759_001:0602b27_0	惡業親自作，　　地獄苦須受，	惡 業 親 自 作    地 獄 苦 須 受  
ZH_T17_0759_001:0602b28_13	迴避免無由，　　業盡方始出。	迴 避 免 無 由    業 盡 方 始 出  
ZH_T17_0759_001:0602b29_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602c03_17	「人間二百年，彼夜摩天為一晝夜，以彼晝夜三十日成月，十二月成年，彼夜摩天壽命二千歲，彼當人間算數計三十六俱胝年較量壽命，彼天然後命終。	 人 間 二 百 年  彼 夜 摩 天 為 一 晝 夜  以 彼 晝 夜 三 十 日 成 月  十 二 月 成 年  彼 夜 摩 天 壽 命 二 千 歲  彼 當 人 間 算 數 計 三 十 六 俱 胝 年 較 量 壽 命  彼 天 然 後 命 終  
ZH_T17_0759_001:0602c08_10	又以彼天壽二千歲為眾合大地獄中成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，彼眾合大地獄中壽命二千歲，較量彼處算數即當人間計六萬四千八百俱胝年，彼地獄中然後命終。	又 以 彼 天 壽 二 千 歲 為 眾 合 大 地 獄 中 成 一 晝 夜  以 彼 三 十 晝 夜 成 彼 一 月  以 彼 十 二 月 成 彼 一 年  彼 眾 合 大 地 獄 中 壽 命 二 千 歲  較 量 彼 處 算 數 即 當 人 間 計 六 萬 四 千 八 百 俱 胝 年  彼 地 獄 中 然 後 命 終  
ZH_T17_0759_001:0602c09_1	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0602c10_14	「三種不善業，　　眾合地獄生；	 三 種 不 善 業    眾 合 地 獄 生  
ZH_T17_0759_001:0602c11_15	善三業不修，　　牛、羊、鹿殘害。	善 三 業 不 修    牛  羊  鹿 殘 害  
ZH_T17_0759_001:0602c12_0	猪狗及非人，　　眾合互相殺，	猪 狗 及 非 人    眾 合 互 相 殺  
ZH_T17_0759_001:0602c13_13	苦因苦處生，　　業盡方始出。	苦 因 苦 處 生    業 盡 方 始 出  
ZH_T17_0759_001:0602c14_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602c17_15	「人間四百年為彼覩史多天成一晝夜，以彼三十晝夜成彼一月及年，彼覩史多天壽命四千歲，當人間算數計七十二俱胝年，彼天壽量然後命終。	 人 間 四 百 年 為 彼 覩史多天 成 一 晝 夜  以 彼 三 十 晝 夜 成 彼 一 月 及 年  彼 覩史多天 壽 命 四 千 歲  當 人 間 算 數 計 七 十 二 俱 胝 年  彼 天 壽 量 然 後 命 終  
ZH_T17_0759_001:0602c22_9	以彼天中壽四千歲，為叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼叫喚大地獄中壽四千歲，當覩史多天四千三百二十俱胝年，彼當人間一十二萬九千六百俱胝年，彼叫喚大地獄中然後命終。	以 彼 天 中 壽 四 千 歲  為 叫 喚 大 地 獄 中 成 一 晝 夜  以 彼 三 十 晝 夜 成 月 及 年  彼 叫 喚 大 地 獄 中 壽 四 千 歲  當 覩史多天 四 千 三 百 二 十 俱 胝 年  彼 當 人 間 一 十 二 萬 九 千 六 百 俱 胝 年  彼 叫 喚 大 地 獄 中 然 後 命 終  
ZH_T17_0759_001:0602c22_20	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0602c23_0	「殺生造極惡，　　叫喚恒受罪，	 殺 生 造 極 惡    叫 喚 恒 受 罪  
ZH_T17_0759_001:0602c24_13	作惡虛誑人，　　業盡苦方出。	作 惡 虛 誑 人    業 盡 苦 方 出  
ZH_T17_0759_001:0602c25_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0602c28_18	「人間八百年為彼樂變化天成一晝夜，以彼三十日成月，十二月成年比較算數，彼樂變化天壽命八千歲，比較人間計一百四十四俱胝年，彼天然後命終。	 人 間 八 百 年 為 彼 樂變化天 成 一 晝 夜  以 彼 三 十 日 成 月  十 二 月 成 年 比 較 算 數  彼 樂變化天 壽 命 八 千 歲  比 較 人 間 計 一 百 四 十 四 俱 胝 年  彼 天 然 後 命 終  
ZH_T17_0759_001:0603a04_2	又以彼天壽命八千歲，比較大叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼大叫喚大地獄中壽命八千歲比較算數，即當人間二十五萬九千俱胝年較量彼壽，然後命終。	又 以 彼 天 壽 命 八 千 歲  比 較 大 叫 喚 大 地 獄 中 成 一 晝 夜  以 彼 三 十 晝 夜 成 月 及 年  彼 大 叫 喚 大 地 獄 中 壽 命 八 千 歲 比 較 算 數  即 當 人 間 二 十 五 萬 九 千 俱 胝 年 較 量 彼 壽  然 後 命 終  
ZH_T17_0759_001:0603a04_13	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0603a05_0	「我見及貪欲、　　謗法罪最深，	 我 見 及 貪 欲    謗 法 罪 最 深  
ZH_T17_0759_001:0603a06_13	作惡并蓋纏，　　生大叫喚中。	作 惡 并 蓋 纏    生 大 叫 喚 中  
ZH_T17_0759_001:0603a07_0	叫喚大地獄，　　身毛皆竪立，	叫 喚 大 地 獄    身 毛 皆 竪 立  
ZH_T17_0759_001:0603a08_13	喫飲火焰燒，　　迴避禁難出。	喫 飲 火 焰 燒    迴 避 禁 難 出  
ZH_T17_0759_001:0603a09_0	虛誑、愛殺生，　　劍輪狗、鶖、鳥，	虛 誑  愛 殺 生    劍 輪 狗  鶖  鳥  
ZH_T17_0759_001:0603a10_13	食髓老鐵烏，　　殘害𩥇無免。	食 髓 老 鐵 烏    殘 害 𩥇 無 免  
ZH_T17_0759_001:0603a11_9	」爾時，佛告諸苾芻言：	 爾 時  佛 告 諸 苾 芻 言  
ZH_T17_0759_001:0603a15_10	「若人間一千六百年，為他化自在天成一晝夜，以彼三十晝夜成月，十二月成年比較算數，彼他化自在天壽命一萬六千歲，比較算數當人間二百八十八俱胝年，彼天然後命終。	 若 人 間 一 千 六 百 年  為 他化自在天 成 一 晝 夜  以 彼 三 十 晝 夜 成 月  十 二 月 成 年 比 較 算 數  彼 他化自在天 壽 命 一 萬 六 千 歲  比 較 算 數 當 人 間 二 百 八 十 八 俱 胝 年  彼 天 然 後 命 終  
ZH_T17_0759_001:0603a19_15	又以彼天一萬六千歲比較炎熱大地獄中成一晝夜，以彼三十晝夜成月，十二月成年，彼炎熱大地獄中壽命一萬六千歲，較量算數當人間六十萬八千四百俱胝年，彼地獄中然後命終。	又 以 彼 天 一 萬 六 千 歲 比 較 炎 熱 大 地 獄 中 成 一 晝 夜  以 彼 三 十 晝 夜 成 月  十 二 月 成 年  彼 炎 熱 大 地 獄 中 壽 命 一 萬 六 千 歲  較 量 算 數 當 人 間 六 十 萬 八 千 四 百 俱 胝 年  彼 地 獄 中 然 後 命 終  
ZH_T17_0759_001:0603a20_5	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T17_0759_001:0603a21_0	「惱亂於父母、　　沙門、婆羅門，	 惱 亂 於 父 母    沙 門  婆 羅 門  
ZH_T17_0759_001:0603a22_13	善業不修習，　　恒受炎熱苦。	善 業 不 修 習    恒 受 炎 熱 苦  
ZH_T17_0759_001:0603a23_0	誑惑諸眾生，　　炎熱地獄受，	誑 惑 諸 眾 生    炎熱地獄 受  
ZH_T17_0759_001:0603a24_13	所作惡不亡，　　業盡方此出。	所 作 惡 不 亡    業 盡 方 此 出  
ZH_T17_0759_001:0603a25_9	」爾時，世尊告苾芻言：	 爾 時  世 尊 告 苾 芻 言  
ZH_T17_0759_001:0603a26_7	「汝應諦聽，較量算數疱地獄等眾生壽命。	 汝 應 諦 聽  較 量 算 數 疱 地 獄 等 眾 生 壽 命  
ZH_T17_0759_001:0603a26_16	」時諸苾芻白佛言：	 時 諸 苾 芻 白 佛 言  
ZH_T17_0759_001:0603a26_20	「善逝！	 善 逝  
