segmentnr	original	folio	analyzed
ZH_X24_0448_002:0007c07	大般若波羅蜜多經關法卷第二	002	大 般 若 波羅蜜多 經 關 法 卷 第 二 
ZH_X24_0448_002:0007c08	天台石梁遲月堂釋　永隆　排定	002	天 台 石 梁 遲 月 堂 釋  永 隆  排 定 
ZH_X24_0448_002:0007c09	色　受。想。行。識。	002	色  受  想  行  識  
ZH_X24_0448_002:0007c10	眼處　耳。鼻。舌。身。意處。	002	眼 處  耳  鼻  舌  身  意 處  
ZH_X24_0448_002:0007c11	色處　聲。香。味。觸。法處。	002	色 處  聲  香  味  觸  法 處  
ZH_X24_0448_002:0007c12	眼界　色界(乃)眼識界。及眼觸(至)眼觸為緣所	002	眼 界  色 界  乃  眼 識 界  及 眼 觸  至  眼 觸 為 緣 所 
ZH_X24_0448_002:0007c13	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c14	耳界　聲界(乃)耳識界。及耳觸(至)耳觸為緣所	002	耳 界  聲 界  乃  耳 識 界  及 耳 觸  至  耳 觸 為 緣 所 
ZH_X24_0448_002:0007c15	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c16	鼻界　香界(乃)鼻識界。及鼻觸(至)鼻觸為緣所	002	鼻 界  香 界  乃  鼻 識 界  及 鼻 觸  至  鼻 觸 為 緣 所 
ZH_X24_0448_002:0007c17	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c18	舌界　味界(乃)舌識界。及舌觸(至)舌觸為緣所	002	舌 界  味 界  乃  舌 識 界  及 舌 觸  至  舌 觸 為 緣 所 
ZH_X24_0448_002:0007c19	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c20	身界　觸界(乃)身識界。及身觸(至)身觸為緣所	002	身 界  觸 界  乃  身 識 界  及 身 觸  至  身 觸 為 緣 所 
ZH_X24_0448_002:0007c21	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c22	意界　法界(乃)意識界。及意觸(至)意觸為緣所	002	意 界  法 界  乃  意 識 界  及 意 觸  至  意 觸 為 緣 所 
ZH_X24_0448_002:0007c23	生諸受。	002	生 諸 受  
ZH_X24_0448_002:0007c24	地界　水。火。風。空。識界。	002	地 界  水  火  風  空  識 界  
ZH_X24_0448_002:0008a01	苦聖諦　集。滅。道聖諦。	002	苦 聖 諦  集  滅  道 聖 諦  
ZH_X24_0448_002:0008a02	無明　行。(乃)識。名色。六處。觸。受。愛。取。有。生。(至)老	002	無 明  行   乃  識  名 色  六 處  觸  受  愛  取  有  生   至  老 
ZH_X24_0448_002:0008a03	死愁歎苦憂惱。	002	死 愁 歎 苦 憂 惱  
ZH_X24_0448_002:0008a04	內空　外空。(乃)內外空。空空。大空。勝義空。有為	002	內 空  外 空   乃  內 外 空  空 空  大 空  勝 義 空  有 為 
ZH_X24_0448_002:0008a05	空。無為空。畢竟空。無際空。散空。無變異	002	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_002:0008a06	空。本性空。自相空。共相空。一切法空。不	002	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_002:0008a07	可得空。無性空。自性空。(至)無性自性空。	002	可 得 空  無 性 空  自 性 空   至  無性自性空  
ZH_X24_0448_002:0008a08	布施波羅蜜多　淨戒。安忍。精進。靜慮。般若波羅蜜	002	布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波 羅 蜜 
ZH_X24_0448_002:0008a09	多。	002	多  
ZH_X24_0448_002:0008a10	四靜慮　四無量。四無色定。	002	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_002:0008a11	八解脫　八勝處。九次第定。十徧處。	002	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_002:0008a12	四念住　四正斷。(乃)四神足。五根。五力。七等覺支。	002	四 念 住  四 正 斷   乃  四 神 足  五 根  五 力  七等覺支  
ZH_X24_0448_002:0008a13	(至)八聖道支。	002	 至  八聖道支  
ZH_X24_0448_002:0008a14	空解脫門　無相。無願解脫門。	002	空解脫門  無 相  無願解脫門  
ZH_X24_0448_002:0008a15	五眼　六神通。	002	五 眼  六 神 通  
ZH_X24_0448_002:0008a16	佛十力　四無所畏。(乃)四無礙解。大慈。大悲。大喜。	002	佛 十 力  四無所畏   乃  四無礙解  大 慈  大 悲  大 喜  
