segmentnr	original	folio	stemmed
ZH_T05_0220a_034:0187a25_0	24大般若波羅蜜多經卷第三十四	034	2 4 大 般 若 波羅蜜多 經 卷 第 三 十 四 
ZH_T05_0220a_034:0187a27_0	三藏法師玄奘奉　詔譯	034	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_034:0187a28_0	初分教誡教授品第七之二十四	034	初 分 教 誡 教 授 品 第 七 之 二 十 四 
ZH_T05_0220a_034:0187a29_3	「善現！	034	 善 現  
ZH_T05_0220a_034:0187a29_10	汝復觀何義言：	034	汝 復 觀 何 義 言  
ZH_T05_0220a_034:0187b03_1	即三十二大士相若有煩惱若無煩惱增語非菩薩摩訶薩，即八十隨好若有煩惱若無煩惱增語非菩薩摩訶薩耶？	034	即 三 十 二 大 士 相 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩  即 八十隨好 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_034:0187b03_6	」「世尊！	034	  世 尊  
ZH_T05_0220a_034:0187b06_15	若三十二大士相有煩惱無煩惱，若八十隨好有煩惱無煩惱，尚畢竟不可得，性非有故，況有三十二大士相有煩惱無煩惱增語及八十隨好有煩惱無煩惱增語！	034	若 三 十 二 大 士 相 有 煩 惱 無 煩 惱  若 八十隨好 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 三 十 二 大 士 相 有 煩 惱 無 煩 惱 增 語 及 八十隨好 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_034:0187b07_9	此增語既非有，如何可言：	034	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_034:0187b10_1	即三十二大士相若有煩惱若無煩惱增語是菩薩摩訶薩，即八十隨好若有煩惱若無煩惱增語是菩薩摩訶薩？	034	即 三 十 二 大 士 相 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  即 八十隨好 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_034:0187b10_6	」「善現！	034	  善 現  
ZH_T05_0220a_034:0187b10_13	汝復觀何義言：	034	汝 復 觀 何 義 言  
