segmentnr	original	folio	stemmed
ZH_T21_1332_001:0536b10_0	七佛八菩薩所說大陀羅尼神	001	七 佛 八 菩 薩 所 說 大 陀 羅 尼 神 
ZH_T21_1332_001:0536b11_0	呪經卷第一	001	呪 經 卷 第 一 
ZH_T21_1332_001:0536b13_0	晉代譯失三藏名今附東晉錄	001	晉 代 譯 失 三 藏 名 今 附 東 晉 錄 
ZH_T21_1332_001:0536b14_6	第一維衛佛說。	001	第 一 維 衛 佛 說  
ZH_T21_1332_001:0536b14_13	有一萬八千病。	001	有 一 萬 八 千 病  
ZH_T21_1332_001:0536b15_3	以一呪悉已治之。	001	以 一 呪 悉 已 治 之  
ZH_T21_1332_001:0536b15_19	此陀羅尼名穌盧都呵晉言梵音決定。	001	此 陀 羅 尼 名 穌 盧 都 呵 晉 言 梵 音 決 定  
ZH_T21_1332_001:0536b22_4	支波晝支波晝　呼奴波晝呼奴波晝　浮流波晝浮流波晝　支波晝支波晝　阿若波晝阿若波晝　都呼那波晝　奢摩奴波晝　胡修波晝　蜜耆呼那波晝　伊呼帝那帝那波晝　彌梨耆帝那波晝　沙若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝莎呵誦呪三遍。	001	支 波 晝 支 波 晝  呼 奴 波 晝 呼 奴 波 晝  浮 流 波 晝 浮 流 波 晝  支 波 晝 支 波 晝  阿 若 波 晝 阿 若 波 晝  都 呼 那 波 晝  奢 摩 奴 波 晝  胡 修 波 晝  蜜 耆 呼 那 波 晝  伊 呼 帝 那 帝 那 波 晝  彌 梨 耆 帝 那 波 晝  沙 若 帝 帝 那 波 晝  蜜 若 奴 帝 那 波 晝  欝 遮 兜 帝 那 波 晝 莎 呵 誦 呪 三 遍  
ZH_T21_1332_001:0536b22_13	黃色縷結作十四結。	001	黃 色 縷 結 作 十 四 結  
ZH_T21_1332_001:0536b23_2	一遍一結繫項。	001	一 遍 一 結 繫 項  
ZH_T21_1332_001:0536b23_12	此陀羅尼力悉能摧伏。	001	此 陀 羅 尼 力 悉 能 摧 伏  
ZH_T21_1332_001:0536b24_2	移山斷流乾竭大海。	001	移 山 斷 流 乾 竭 大 海  
ZH_T21_1332_001:0536b24_11	摧碎諸山猶如微塵。	001	摧 碎 諸 山 猶 如 微 塵  
ZH_T21_1332_001:0536b25_2	若日月失度能使正行。	001	若 日 月 失 度 能 使 正 行  
ZH_T21_1332_001:0536b25_7	悉能穰災。	001	悉 能 穰 災  
ZH_T21_1332_001:0536b25_16	風雨失時能使時節。	001	風 雨 失 時 能 使 時 節  
ZH_T21_1332_001:0536b26_7	穀米不登能使豐熟。	001	穀 米 不 登 能 使 豐 熟  
ZH_T21_1332_001:0536b26_16	隣國侵境悉能穰却。	001	隣 國 侵 境 悉 能 穰 却  
ZH_T21_1332_001:0536b27_7	大臣謀反惡心即滅。	001	大 臣 謀 反 惡 心 即 滅  
