segmentnr	original	folio	stemmed
ZH_T04_0196_002:0156a02_0	中本起經卷下	002	中 本 起 經 卷 下 
ZH_T04_0196_002:0156a04_0	後漢西域沙門曇果共康孟詳譯	002	後 漢 西 域 沙 門 曇 果 共 康 孟 詳 譯 
ZH_T04_0196_002:0156a05_0	7 須達品須達品第七	002	7   須 達 品 須 達 品 第 七 
ZH_T04_0196_002:0156a07_6	佛從本國，與比丘僧千二百五十人俱，遊於王舍國竹園中。	002	佛 從 本 國  與 比 丘 僧 千二百五十 人 俱  遊 於 王 舍 國 竹 園 中  
ZH_T04_0196_002:0156a08_16	長者伯勤，承佛降尊，馳詣竹園，五心禮足，逡巡恭住，整心白佛：	002	長 者 伯 勤  承 佛 降 尊  馳 詣 竹 園  五 心 禮 足  逡 巡 恭 住  整 心 白 佛  
ZH_T04_0196_002:0156a09_6	「唯願世尊，顧下薄食。	002	 唯 願 世 尊  顧 下 薄 食  
ZH_T04_0196_002:0156a09_16	」佛法默然已為許可。	002	 佛 法 默 然 已 為 許 可  
ZH_T04_0196_002:0156a10_6	長者欣悅，接足而退。	002	長 者 欣 悅  接 足 而 退  
ZH_T04_0196_002:0156a11_6	還家具膳，莊嚴幢幡，親自執事，極世之味。	002	還 家 具 膳  莊 嚴 幢 幡  親 自 執 事  極 世 之 味  
ZH_T04_0196_002:0156a11_20	舍衛長者，名曰須達晉言善溫。	002	舍 衛 長 者  名 曰 須 達 晉 言 善 溫  
ZH_T04_0196_002:0156a13_3	與主人伯勤雖未相見，每信相聞，行同德齊，遙揖為友。	002	與 主 人 伯 勤 雖 未 相 見  每 信 相 聞  行 同 德 齊  遙 揖 為 友  
ZH_T04_0196_002:0156a14_6	須達因事來行，推親往造，伯勤親供不容得出。	002	須 達 因 事 來 行  推 親 往 造  伯 勤 親 供 不 容 得 出  
ZH_T04_0196_002:0156a14_18	須達踟蹰殊久，呼使而曰：	002	須 達 踟 蹰 殊 久  呼 使 而 曰  
ZH_T04_0196_002:0156a15_20	「吾故遠至，以展不面，虛心在昔，馳散所懷。	002	 吾 故 遠 至  以 展 不 面  虛 心 在 昔  馳 散 所 懷  
ZH_T04_0196_002:0156a16_8	不謂今日見薄不偶。	002	不 謂 今 日 見 薄 不 偶  
ZH_T04_0196_002:0156a17_3	」迦蘭迦事訖乃出，相揖而坐：	002	 迦 蘭 迦 事 訖 乃 出  相 揖 而 坐  
ZH_T04_0196_002:0156a18_2	「不面在昔屈辱臨顧，傾企之情有兼來趣。	002	 不 面 在 昔 屈 辱 臨 顧  傾 企 之 情 有 兼 來 趣  
ZH_T04_0196_002:0156a19_2	明請大賓，執事自逼，是使乃心滯而不敘。	002	明 請 大 賓  執 事 自 逼  是 使 乃 心 滯 而 不 敘  
ZH_T04_0196_002:0156a19_8	」善溫問曰：	002	 善 溫 問 曰  
ZH_T04_0196_002:0156a19_14	「何謂大賓？	002	 何 謂 大 賓  
ZH_T04_0196_002:0156a20_1	為是婚姻國節會耶？	002	為 是 婚 姻 國 節 會 耶  
ZH_T04_0196_002:0156a20_5	」答曰：	002	 答 曰  
ZH_T04_0196_002:0156a20_9	「同志！	002	 同 志  
ZH_T04_0196_002:0156a20_14	卿不聞乎？	002	卿 不 聞 乎  
ZH_T04_0196_002:0156a21_7	白淨王太子，入山六年，道成號佛。	002	白 淨 王 太 子  入 山 六 年  道 成 號 佛  
ZH_T04_0196_002:0156a21_17	威相明遠，神明爥幽。	002	威 相 明 遠  神 明 爥 幽  
ZH_T04_0196_002:0156a23_2	方身丈六，華色紫金，明耀於世，吐法陳戒，精義入神。	002	方 身 丈 六  華 色 紫 金  明 耀 於 世  吐 法 陳 戒  精 義 入 神  
ZH_T04_0196_002:0156a25_3	所從弟子，名比丘僧，居靜正身，修德履道，忽榮棄利，義曰真人，凡有一千二百五十人俱。	002	所 從 弟 子  名 比 丘 僧  居 靜 正 身  修 德 履 道  忽 榮 棄 利  義 曰 真 人  凡 有 一 千二百五十 人 俱  
ZH_T04_0196_002:0156a25_21	」善溫聞稱佛聲，舉身毛竪，心喜交胸。	002	 善 溫 聞 稱 佛 聲  舉 身 毛 竪  心 喜 交 胸  
ZH_T04_0196_002:0156a26_14	逸豫待明，五情內騷，轉側不寐。	002	逸 豫 待 明  五 情 內 騷  轉 側 不 寐  
ZH_T04_0196_002:0156a27_8	至誠感通，中夜霍明，即便嚴出。	002	至 誠 感 通  中 夜 霍 明  即 便 嚴 出  
ZH_T04_0196_002:0156a28_7	方向城門，顧見城左，有神祠舍，名曰漯披。	002	方 向 城 門  顧 見 城 左  有 神 祠 舍  名 曰 漯 披  
ZH_T04_0196_002:0156a29_2	過往跪拜，禮畢旋顧，奄便更冥。	002	過 往 跪 拜  禮 畢 旋 顧  奄 便 更 冥  
ZH_T04_0196_002:0156b01_11	善溫惶恐，不知所趣，雖有此變，心猶存佛，承其至心恐畏消除。	002	善 溫 惶 恐  不 知 所 趣  雖 有 此 變  心 猶 存 佛  承 其 至 心 恐 畏 消 除  
ZH_T04_0196_002:0156b01_16	空中聲曰：	002	空 中 聲 曰  
ZH_T04_0196_002:0156b01_20	「善哉！	002	 善 哉  
ZH_T04_0196_002:0156b02_2	須達！	002	須 達  
ZH_T04_0196_002:0156b02_7	心至乃爾。	002	心 至 乃 爾  
ZH_T04_0196_002:0156b02_13	」即問空聲：	002	 即 問 空 聲  
ZH_T04_0196_002:0156b02_19	「為是何神？	002	 為 是 何 神  
ZH_T04_0196_002:0156b03_2	」便答之曰：	002	 便 答 之 曰  
ZH_T04_0196_002:0156b03_12	「吾是子親摩因提也！	002	 吾 是 子 親 摩 因 提 也  
ZH_T04_0196_002:0156b03_16	」問曰：	002	 問 曰  
ZH_T04_0196_002:0156b03_22	「卿生何許？	002	 卿 生 何 許  
