segmentnr	original	folio	analyzed
ZH_X77_1535_001:0655a05	智者大師別傳註	001	智 者 大 師 別 傳 註 
ZH_X77_1535_001:0655a06	　天台智者大師別傳卷上	001	 天 台 智 者 大 師 別 傳 卷 上 
ZH_X77_1535_001:0655a07	四明沙門　曇照　註	001	四 明 沙 門  曇 照  註 
ZH_X77_1535_001:0655a08	天台智者大師別傳	001	天 台 智 者 大 師 別 傳 
ZH_X77_1535_001:0655a09	天台。山名也。祖師徽號。下文委解。所言別者。對總	001	天 台  山 名 也  祖 師 徽 號  下 文 委 解  所 言 別 者  對 總 
ZH_X77_1535_001:0655a10	得名。總則南山續傳三十卷列成十科。今於總出	001	得 名  總 則 南 山 續 傳 三 十 卷 列 成 十 科  今 於 總 出 
ZH_X77_1535_001:0655a11	別。四本不同。一章安所記。二玉泉法論所記。三會	001	別  四 本 不 同  一 章 安 所 記  二 玉 泉 法 論 所 記  三 會 
ZH_X77_1535_001:0655a12	稽智果所記。四終南山龍田寺法琳所記。此四人	001	稽 智 果 所 記  四 終 南 山 龍 田 寺 法 琳 所 記  此 四 人 
ZH_X77_1535_001:0655a13	皆大師弟子。唯章安所述流行於世。餘三絕聞。惜	001	皆 大 師 弟 子  唯 章 安 所 述 流 行 於 世  餘 三 絕 聞  惜 
ZH_X77_1535_001:0655a14	哉亡矣。所言傳(去聲)者。傳(平聲)於行業萬世不沒。崔豹	001	哉 亡 矣  所 言 傳  去 聲  者  傳  平 聲  於 行 業 萬 世 不 沒  崔 豹 
ZH_X77_1535_001:0655a15	古今註。程價問曰。凡傳者何。答曰。凡傳皆以木為	001	古 今 註  程 價 問 曰  凡 傳 者 何  答 曰  凡 傳 皆 以 木 為 
ZH_X77_1535_001:0655a16	之。長一尺五寸。書符信於上。又以一板封之。皆御	001	之  長 一 尺 五 寸  書 符 信 於 上  又 以 一 板 封 之  皆 御 
ZH_X77_1535_001:0655a17	傳信也。今儒釋二教筆編記善惡。永為龜鑑。不用	001	傳 信 也  今 儒 釋 二 教 筆 編 記 善 惡  永 為 龜 鑑  不 用 
