segmentnr	original	folio	stemmed
ZH_T13_0411_004:0739c06_0	2大乘大集地藏十輪經卷第四	004	2 大 乘 大 集 地 藏 十 輪 經 卷 第 四 
ZH_T13_0411_004:0739c08_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T13_0411_004:0739c09_0	無依行品第三之二	004	無 依 行 品 第 三 之 二 
ZH_T13_0411_004:0739c10_14	爾時，地藏菩薩摩訶薩復白佛言：	004	爾 時  地 藏 菩薩摩訶薩 復 白 佛 言  
ZH_T13_0411_004:0739c10_20	「大德世尊！	004	 大 德 世 尊  
ZH_T13_0411_004:0739c12_18	頗有佛土，五濁惡世空無佛時，其中眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化不？	004	頗 有 佛 土  五濁惡世 空 無 佛 時  其 中 眾 生  煩惱熾盛  習 諸 惡 行  愚 癡 佷 戾  難 可 化 不  
ZH_T13_0411_004:0739c17_10	謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅，如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢，不見、不畏後世苦果，離善知識，乃至趣向無間地獄。	004	謂 剎 帝 利 旃 荼 羅  宰 官 旃 荼 羅  居 士 旃 荼 羅  長 者 旃 荼 羅  沙 門 旃 荼 羅  婆 羅 門 旃 荼 羅  如 是 等 人  善 根 微 少  無 有 信 心  諂 曲 愚 癡  懷 聰 明 慢  不 見  不 畏 後 世 苦 果  離 善 知 識  乃 至 趣 向 無間地獄  
ZH_T13_0411_004:0739c19_10	如是等人為財利故，與諸破戒惡行苾芻，相助共為、非法朋黨，皆定趣向無間地獄。	004	如 是 等 人 為 財 利 故  與 諸 破 戒 惡 行 苾 芻  相 助 共 為  非 法 朋 黨  皆 定 趣 向 無間地獄  
ZH_T13_0411_004:0739c23_11	若有是處，我當住彼，以佛世尊如來法王利益安樂一切有情無上微妙甘露法味，方便化導，令得受行，拔濟如是剎帝利旃荼羅，乃至婆羅門旃荼羅，令不趣向無間地獄。	004	若 有 是 處  我 當 住 彼  以 佛 世 尊 如 來 法 王 利益安樂 一切有情 無 上 微 妙 甘 露 法 味  方 便 化 導  令 得 受 行  拔 濟 如 是 剎 帝 利 旃 荼 羅  乃 至 婆 羅 門 旃 荼 羅  令 不 趣 向 無間地獄  
ZH_T13_0411_004:0739c24_13	」爾時，佛告地藏菩薩摩訶薩言：	004	 爾 時  佛 告 地 藏 菩薩摩訶薩 言  
ZH_T13_0411_004:0739c24_18	「善男子！	004	 善 男 子  
ZH_T13_0411_004:0739c28_11	於未來世，此佛土中有諸眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化導，謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。	004	於未來世  此 佛 土 中 有 諸 眾 生  煩惱熾盛  習 諸 惡 行  愚 癡 佷 戾  難 可 化 導  謂 剎 帝 利 旃 荼 羅  宰 官 旃 荼 羅  居 士 旃 荼 羅  長 者 旃 荼 羅  沙 門 旃 荼 羅  婆 羅 門 旃 荼 羅  
ZH_T13_0411_004:0739c29_16	如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢；	004	如 是 等 人  善 根 微 少  無 有 信 心  諂 曲 愚 癡  懷 聰 明 慢  
ZH_T13_0411_004:0740a01_15	離善知識、言無真實，不能隨順善知識語；	004	離 善 知 識  言 無 真 實  不 能 隨 順 善 知 識 語  
ZH_T13_0411_004:0740a02_11	常行誹謗、毀呰、罵詈於諸正法；	004	常 行 誹 謗  毀 呰  罵 詈 於 諸 正 法  
ZH_T13_0411_004:0740a03_6	猶豫倒見，不見、不畏、後世苦果；	004	猶 豫 倒 見  不 見  不 畏  後 世 苦 果  
ZH_T13_0411_004:0740a04_15	常樂習近諸惡律儀，好行殺生乃至邪見，欺誑世間，自他俱損。	004	常 樂 習 近 諸 惡 律 儀  好 行 殺 生 乃 至 邪 見  欺 誑 世 間  自 他 俱 損  
ZH_T13_0411_004:0740a06_16	是剎帝利旃荼羅，乃至婆羅門旃荼羅，壞亂我法，於我法中而得出家，毀破禁戒，樂營俗業。	004	是 剎 帝 利 旃 荼 羅  乃 至 婆 羅 門 旃 荼 羅  壞 亂 我 法  於 我 法 中 而 得 出 家  毀 破 禁 戒  樂 營 俗 業  
ZH_T13_0411_004:0740a10_3	彼剎帝利乃至婆羅門等，恭敬供養，貪利求財，有言無行，傳書送印，通信往來，商賈販易，好習外典，種殖營農，藏貯寶物，守護園宅，妻妾男女；	004	彼 剎 帝 利 乃 至 婆 羅 門 等  恭敬供養  貪 利 求 財  有 言 無 行  傳 書 送 印  通 信 往 來  商 賈 販 易  好 習 外 典  種 殖 營 農  藏 貯 寶 物  守 護 園 宅  妻 妾 男 女  
ZH_T13_0411_004:0740a11_12	習行符印、呪術、使鬼、占相吉凶，合和湯藥療病求財，以自活命；	004	習 行 符 印  呪 術  使 鬼  占 相 吉 凶  合 和 湯 藥 療 病 求 財  以 自 活 命  
ZH_T13_0411_004:0740a12_4	貪著飲食、衣服、寶飾；	004	貪 著 飲 食  衣 服  寶 飾  
ZH_T13_0411_004:0740a13_3	勤營俗務毀犯尸羅，行諸惡法貝音狗行；	004	勤 營 俗 務 毀 犯 尸 羅  行 諸 惡 法 貝 音 狗 行  
ZH_T13_0411_004:0740a14_3	實非沙門自稱沙門，實非梵行自稱梵行。	004	實 非 沙 門 自 稱 沙 門  實 非 梵 行 自 稱 梵 行  
ZH_T13_0411_004:0740a15_17	彼剎帝利旃荼羅乃至婆羅門旃荼羅，愛樂親近、恭敬、供養、聽受言教。	004	彼 剎 帝 利 旃 荼 羅 乃 至 婆 羅 門 旃 荼 羅  愛 樂 親 近  恭 敬  供 養  聽 受 言 教  
ZH_T13_0411_004:0740a17_13	此破戒者，於剎帝利旃荼羅乃至婆羅門旃荼羅，亦樂親近、恭敬、供養、聽受言教。	004	此 破 戒 者  於 剎 帝 利 旃 荼 羅 乃 至 婆 羅 門 旃 荼 羅  亦 樂 親 近  恭 敬  供 養  聽 受 言 教  
ZH_T13_0411_004:0740a19_10	若見有人於我法中，得出家已，具戒、富德、精進修行、學無學行乃至證得最後極果。	004	若 見 有 人 於 我 法 中  得 出 家 已  具 戒  富 德  精 進 修 行  學 無 學 行 乃 至 證 得 最 後 極 果  
ZH_T13_0411_004:0740a21_10	彼剎帝利旃荼羅乃至婆羅門旃荼羅，反生憎嫉，不樂親近、恭敬、供養、聽受言教。	004	彼 剎 帝 利 旃 荼 羅 乃 至 婆 羅 門 旃 荼 羅  反 生 憎 嫉  不 樂 親 近  恭 敬  供 養  聽 受 言 教  
ZH_T13_0411_004:0740a21_15	「善男子！	004	 善 男 子  
ZH_T13_0411_004:0740a23_15	譬如有人入寶洲渚，棄捨種種帝青、大青、金銀、真珠、紅蓮華色茷琉璃等大價真寶，取迦遮珠。	004	譬 如 有 人 入 寶 洲 渚  棄 捨 種 種 帝 青  大 青  金 銀  真 珠  紅 蓮 華 色 茷 琉 璃 等 大 價 真 寶  取 迦 遮 珠  
ZH_T13_0411_004:0740a28_7	於未來世此佛土中，有剎帝利旃荼羅乃至婆羅門旃荼羅，亦復如是，入我正法寶洲渚中，棄捨種種具戒、富德、樂勝義諦、具足慚愧學無學人及善異生，精勤修學六到彼岸，具諸功德真聖弟子；	004	於未來世 此 佛 土 中  有 剎 帝 利 旃 荼 羅 乃 至 婆 羅 門 旃 荼 羅  亦復如是  入 我 正 法 寶 洲 渚 中  棄 捨 種 種 具 戒  富 德  樂 勝 義 諦  具 足 慚 愧 學 無 學 人 及 善 異 生  精勤修學 六到彼岸  具諸功德 真 聖 弟 子  
ZH_T13_0411_004:0740b02_3	取諸破戒、好行眾惡、無慚、無愧、言辭麁獷、身心憍慠、離諸白法、無慈、無悲、惡行苾芻，以為福田，恭敬、供養、聽受言教。	004	取 諸 破 戒  好 行 眾 惡  無 慚  無 愧  言 辭 麁 獷  身 心 憍 慠  離 諸 白 法  無 慈  無 悲  惡 行 苾 芻  以 為 福 田  恭 敬  供 養  聽 受 言 教  
ZH_T13_0411_004:0740b03_3	如是惡人師及弟子，俱定趣向無間地獄。	004	如 是 惡 人 師 及 弟 子  俱 定 趣 向 無間地獄  
ZH_T13_0411_004:0740b04_4	「善男子！	004	 善 男 子  
ZH_T13_0411_004:0740b06_17	有十惡輪，於未來世此佛土中，有剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。	004	有 十 惡 輪  於未來世 此 佛 土 中  有 剎 帝 利 旃 荼 羅  宰 官 旃 荼 羅  居 士 旃 荼 羅  長 者 旃 荼 羅  沙 門 旃 荼 羅  婆 羅 門 旃 荼 羅  
ZH_T13_0411_004:0740b10_15	如是等人，於十惡輪，或隨成一、或具成就，先所修集一切善根，摧壞燒滅皆為灰燼，不久便當肢體廢缺，於多日夜結舌不言，受諸苦毒痛切難忍，命終定生無間地獄。	004	如 是 等 人  於 十 惡 輪  或 隨 成 一  或 具 成 就  先 所 修 集 一 切 善 根  摧 壞 燒 滅 皆 為 灰 燼  不 久 便 當 肢 體 廢 缺  於 多 日 夜 結 舌 不 言  受 諸 苦 毒 痛 切 難 忍  命 終 定 生 無間地獄  
ZH_T13_0411_004:0740b11_1	何等為十？	004	何 等 為 十  
ZH_T13_0411_004:0740b12_16	「如是破戒惡行苾芻，有剎帝利、及宰官等，忍受惡見，謗阿練若清淨苾芻言：	004	 如 是 破 戒 惡 行 苾 芻  有 剎 帝 利  及 宰 官 等  忍 受 惡 見  謗 阿 練 若 清 淨 苾 芻 言  
ZH_T13_0411_004:0740b13_1	『諸仁者！	004	 諸 仁 者  
ZH_T13_0411_004:0740b15_1	如是苾芻，愚癡凡猥，詐現異相誑惑世間，為求飲食、衣服、利養、恭敬、名譽，自讚毀他；	004	如 是 苾 芻  愚 癡 凡 猥  詐 現 異 相 誑 惑 世 間  為 求 飲 食  衣 服  利 養  恭 敬  名 譽  自讚毀他  
ZH_T13_0411_004:0740b15_17	嫉妬、鬪亂、貪著名利、無有厭足；	004	嫉 妬  鬪 亂  貪 著 名 利  無有厭足  
ZH_T13_0411_004:0740b16_5	應當擯黜勿受其言。	004	應 當 擯 黜 勿 受 其 言  
ZH_T13_0411_004:0740b17_1	如是苾芻，專行妄語，離諦實法；	004	如 是 苾 芻  專 行 妄 語  離 諦 實 法  
ZH_T13_0411_004:0740b19_2	於此皆無得道果者，亦無離欲永盡諸漏，但為利養、恭敬、名譽，住阿練若，自現有德。	004	於 此 皆 無 得 道 果 者  亦 無 離 欲 永 盡 諸 漏  但 為 利 養  恭 敬  名 譽  住 阿 練 若  自 現 有 德  
ZH_T13_0411_004:0740b20_7	慎莫供養、恭敬、承事如是諂曲非真福田、非行道者。	004	慎 莫 供 養  恭 敬  承 事 如 是 諂 曲 非 真 福 田  非 行 道 者  
