segmentnr	original	stemmed
ZH_T21_1203_001:0028c01_0	一髻左下垂　　身作紺青色	一 髻 左 下 垂   身 作 紺 青 色 
ZH_T21_1203_001:0028c02_0	半跏彌盧上　　成就斫羯羅	半 跏 彌 盧 上   成 就 斫 羯 羅 
ZH_T21_1203_001:0028c03_0	猛焰從心生　　狀如金翅鳥	猛 焰 從 心 生   狀 如 金 翅 鳥 
ZH_T21_1203_001:0028c04_0	八天依本位　　面向聖尊前	八 天 依 本 位   面 向 聖 尊 前 
ZH_T21_1203_001:0028c05_0	持自契真言　　眷屬皆奉獻	持 自 契 真 言   眷 屬 皆 奉 獻 
ZH_T21_1203_001:0028c06_0	龍神咸歡喜　　稱美讚人王	龍 神 咸 歡 喜   稱 美 讚 人 王 
ZH_T21_1203_001:0028c07_0	八難不能侵　　一切同安樂	八 難 不 能 侵   一 切 同 安 樂 
ZH_T21_1203_001:0028c08_0	所有難調者　　災變自消除	所 有 難 調 者   災 變 自 消 除 
ZH_T21_1203_001:0028c09_0	設使軍陳中　　斷彼人身命	設 使 軍 陳 中   斷 彼 人 身 命 
ZH_T21_1203_001:0028c10_0	為帶真言故　　大士力加持	為 帶 真 言 故   大 士 力 加 持 
ZH_T21_1203_001:0028c11_0	永絕怨害因　　生勝不動國	永 絕 怨 害 因   生 勝 不 動 國 
ZH_T21_1203_001:0028c12_0	其王安近處　　兩臂根本身	其 王 安 近 處   兩 臂 根 本 身 
ZH_T21_1203_001:0028c13_0	黃色坐金山　　作俱摩羅相	黃 色 坐 金 山   作 俱 摩 羅 相 
ZH_T21_1203_001:0028c14_0	以幡華縵蓋　　種種妙莊嚴	以 幡 華 縵 蓋   種 種 妙 莊 嚴 
ZH_T21_1203_001:0028c15_0	初月十五晨　　王親自瞻仰	初 月 十 五 晨   王 親 自 瞻 仰 
ZH_T21_1203_001:0028c16_0	所捨於殘食　　奉獻不動尊	所 捨 於 殘 食   奉 獻 不 動 尊 
ZH_T21_1203_001:0028c17_0	供養勿生疑　　成真實上味	供 養 勿 生 疑   成 真 實 上 味 
ZH_T21_1203_001:0028c18_0	迴奉十方佛　　我願滿眾生	迴 奉 十 方 佛   我 願 滿 眾 生 
ZH_T21_1203_001:0028c19_0	大千國土中　　一切同安樂	大 千 國 土 中   一 切 同 安 樂 
ZH_T21_1203_001:0028c20_6	次說隨安鎮法。	次 說 隨 安 鎮 法  
ZH_T21_1203_001:0028c20_11	當欲鎮時。	當 欲 鎮 時  
ZH_T21_1203_001:0028c20_16	先起東方。	先 起 東 方  
ZH_T21_1203_001:0028c21_4	東方擇勝上地。	東 方 擇 勝 上 地  
ZH_T21_1203_001:0028c21_13	無諸穢惡結界加持。	無 諸 穢 惡 結 界 加 持  
ZH_T21_1203_001:0028c22_8	當其鎮處掘深三肘廣亦三肘。	當 其 鎮 處 掘 深 三 肘 廣 亦 三 肘  
ZH_T21_1203_001:0028c22_14	以瞿摩塗飾。	以 瞿 摩 塗 飾  
ZH_T21_1203_001:0028c23_11	辦備塗香閼伽燈明飲食蘇乳菓子。	辦 備 塗 香 閼 伽 燈 明 飲 食 蘇 乳 菓 子  
ZH_T21_1203_001:0028c24_2	別作一肘方曼拏羅。	別 作 一 肘 方 曼 拏 羅  
ZH_T21_1203_001:0028c24_11	於此壇上置本尊像。	於 此 壇 上 置 本 尊 像  
ZH_T21_1203_001:0028c25_1	幡華嚴飾廣設供養。	幡 華 嚴 飾 廣 設 供 養  
ZH_T21_1203_001:0028c25_10	當於中夜作戶摩業。	當 於 中 夜 作 戶 摩 業  
ZH_T21_1203_001:0028c26_15	其所處以金銀瑠璃珊瑚馬瑙真珠琥珀及以七寶布輪上。	其 所 處 以 金 銀 瑠 璃 珊 瑚 馬 瑙 真 珠 琥 珀 及 以 七 寶 布 輪 上  
ZH_T21_1203_001:0028c27_13	於輪齊中下鑌鐵橛加持一千八十遍。	於 輪 齊 中 下 鑌 鐵 橛 加 持 一 千 八 十 遍  
ZH_T21_1203_001:0028c28_6	一遍一下槌乃至遍數畢。	一 遍 一 下 槌 乃 至 遍 數 畢  
ZH_T21_1203_001:0028c28_12	四角散五穀。	四 角 散 五 穀  
ZH_T21_1203_001:0028c28_18	即下土填平。	即 下 土 填 平  
ZH_T21_1203_001:0028c29_3	欲鎮之時。	欲 鎮 之 時  
ZH_T21_1203_001:0028c29_17	從午後至夜半前候取吉祥時分。	從 午 後 至 夜 半 前 候 取 吉 祥 時 分  
ZH_T21_1203_001:0029a01_8	即當下鎮了後夜戶摩。	即 當 下 鎮 了 後 夜 戶 摩  
ZH_T21_1203_001:0029a01_13	其壇四傍。	其 壇 四 傍  
ZH_T21_1203_001:0029a01_18	依五方色。	依 五 方 色  
ZH_T21_1203_001:0029a02_5	繒綵錢帛鎮之。	繒 綵 錢 帛 鎮 之  
ZH_T21_1203_001:0029a02_14	取明相分修功德了。	取 明 相 分 修 功 德 了  
ZH_T21_1203_001:0029a03_12	於其鎮處其上置一素不動明王四臂者。	於 其 鎮 處 其 上 置 一 素 不 動 明 王 四 臂 者  
ZH_T21_1203_001:0029a04_1	及本方天眷屬。	及 本 方 天 眷 屬  
ZH_T21_1203_001:0029a04_12	各執本契香華向尊供養。	各 執 本 契 香 華 向 尊 供 養  
ZH_T21_1203_001:0029a05_6	其素像取囉惹身量長短為之。	其 素 像 取 囉 惹 身 量 長 短 為 之  
ZH_T21_1203_001:0029a05_11	其功未畢。	其 功 未 畢  
ZH_T21_1203_001:0029a05_16	且開眼目。	且 開 眼 目  
ZH_T21_1203_001:0029a06_6	廣大供養設大音樂。	廣 大 供 養 設 大 音 樂  
ZH_T21_1203_001:0029a06_15	悉令殊勝依此鎮已。	悉 令 殊 勝 依 此 鎮 已  
ZH_T21_1203_001:0029a07_3	如是周遍八方。	如 是 周 遍 八 方  
ZH_T21_1203_001:0029a07_8	並如上說。	並 如 上 說  
ZH_T21_1203_001:0029a08_3	即王宮置兩臂根本不動明王。	即 王 宮 置 兩 臂 根 本 不 動 明 王  
ZH_T21_1203_001:0029a08_13	依法建立如教安置已。	依 法 建 立 如 教 安 置 已  
ZH_T21_1203_001:0029a09_4	即勅下四方王令及處。	即 勅 下 四 方 王 令 及 處  
ZH_T21_1203_001:0029a10_1	上從宰相百官下至黎庶所居室內。	上 從 宰 相 百 官 下 至 黎 庶 所 居 室 內  
ZH_T21_1203_001:0029a10_9	如前安立不動像。	如 前 安 立 不 動 像  
ZH_T21_1203_001:0029a11_1	及令誦五字心真言并行。	及 令 誦 五 字 心 真 言 并 行  
ZH_T21_1203_001:0029a11_10	當制嚴令彌加戒勸。	當 制 嚴 令 彌 加 戒 勸  
ZH_T21_1203_001:0029a11_19	殘食供養勿令斷絕。	殘 食 供 養 勿 令 斷 絕  
ZH_T21_1203_001:0029a12_8	共持國界安鎮普同。	共 持 國 界 安 鎮 普 同  
ZH_T21_1203_001:0029a12_17	設有於此大聖尊前。	設 有 於 此 大 聖 尊 前  
ZH_T21_1203_001:0029a13_7	歌舞戲笑生輕慢心。	歌 舞 戲 笑 生 輕 慢 心  
ZH_T21_1203_001:0029a13_17	此大明王亦不生厭離。	此 大 明 王 亦 不 生 厭 離  
ZH_T21_1203_001:0029a14_3	我施勝福。	我 施 勝 福  
ZH_T21_1203_001:0029a14_16	若諸有情施少殘食供養我者。	若 諸 有 情 施 少 殘 食 供 養 我 者  
ZH_T21_1203_001:0029a15_9	即同以十方無量勝妙珍玩。	即 同 以 十 方 無 量 勝 妙 珍 玩  
ZH_T21_1203_001:0029a15_18	百味飲食衣服臥具。	百 味 飲 食 衣 服 臥 具  
ZH_T21_1203_001:0029a16_8	上妙湯藥七寶宮殿。	上 妙 湯 藥 七 寶 宮 殿  
ZH_T21_1203_001:0029a16_15	象馬車乘僮僕。	象 馬 車 乘 僮 僕  
ZH_T21_1203_001:0029a17_3	奉施功德無異。	奉 施 功 德 無 異  
ZH_T21_1203_001:0029a17_12	復過於此百千萬倍。	復 過 於 此 百 千 萬 倍  
ZH_T21_1203_001:0029a18_2	即成真實廣大供養。	即 成 真 實 廣 大 供 養  
ZH_T21_1203_001:0029a18_11	修供養時最相應者。	修 供 養 時 最 相 應 者  
ZH_T21_1203_001:0029a19_1	赤色衣服皆大吉祥。	赤 色 衣 服 皆 大 吉 祥  
ZH_T21_1203_001:0029a19_12	次說作戶摩鑪及所用物。	次 說 作 戶 摩 鑪 及 所 用 物  
ZH_T21_1203_001:0029a19_17	若戶摩時。	若 戶 摩 時  
ZH_T21_1203_001:0029a20_13	於明王前作戶摩鑪廣一肘深半肘。	於 明 王 前 作 戶 摩 鑪 廣 一 肘 深 半 肘  
ZH_T21_1203_001:0029a21_11	取本處城邑四邊順流水及彼河摩土。	取 本 處 城 邑 四 邊 順 流 水 及 彼 河 摩 土  
ZH_T21_1203_001:0029a22_2	及雜香加持和以泥。	及 雜 香 加 持 和 以 泥  
ZH_T21_1203_001:0029a22_8	以用泥鑪壇。	以 用 泥 鑪 壇  
ZH_T21_1203_001:0029a22_15	復以瞿摩塗拭。	復 以 瞿 摩 塗 拭  
ZH_T21_1203_001:0029a23_1	中心劍契。	中 心 劍 契  
ZH_T21_1203_001:0029a23_9	行者左邊囉惹位。	行 者 左 邊 囉 惹 位  
ZH_T21_1203_001:0029a23_14	次大臣位。	次 大 臣 位  
ZH_T21_1203_001:0029a23_19	次大將位。	次 大 將 位  
ZH_T21_1203_001:0029a24_3	次地主位。	次 地 主 位  
ZH_T21_1203_001:0029a24_14	應須親入道場發至誠心。	應 須 親 入 道 場 發 至 誠 心  
ZH_T21_1203_001:0029a25_9	本位中坐道場內不得過三人。	本 位 中 坐 道 場 內 不 得 過 三 人  
ZH_T21_1203_001:0029a25_18	於壇外四面七步外。	於 壇 外 四 面 七 步 外  
ZH_T21_1203_001:0029a26_11	嚴整甲兵執持器仗一如法。	嚴 整 甲 兵 執 持 器 仗 一 如 法  
ZH_T21_1203_001:0029a27_2	及奏種種上妙伎樂。	及 奏 種 種 上 妙 伎 樂  
ZH_T21_1203_001:0029a27_11	大陳供養廣宣王命。	大 陳 供 養 廣 宣 王 命  
ZH_T21_1203_001:0029a28_3	於大聖尊前為一切有情。	於 大 聖 尊 前 為 一切有情  
ZH_T21_1203_001:0029a28_16	如法安立本方天像并諸眷屬。	如 法 安 立 本 方 天 像 并 諸 眷 屬  
ZH_T21_1203_001:0029a29_6	修功德時當見火相。	修 功 德 時 當 見 火 相  
ZH_T21_1203_001:0029a29_15	如有不祥依教攘之。	如 有 不 祥 依 教 攘 之  
ZH_T21_1203_001:0029b01_1	既安鎮了。	既 安 鎮 了  
ZH_T21_1203_001:0029b01_18	即於當處召取三人能修行者令彼受持。	即 於 當 處 召 取 三 人 能 修 行 者 令 彼 受 持  
ZH_T21_1203_001:0029b02_8	三時焚香灑掃供養。	三 時 焚 香 灑 掃 供 養  
ZH_T21_1203_001:0029b02_17	每月一日及十五日。	每 月 一 日 及 十 五 日  
ZH_T21_1203_001:0029b03_11	燈明飲食種種音樂如法供養。	燈 明 飲 食 種 種 音 樂 如 法 供 養  
ZH_T21_1203_001:0029b04_2	諸天歡喜護持此界。	諸 天 歡 喜 護 持 此 界  
ZH_T21_1203_001:0029b04_11	無有衰難一切安樂。	無 有 衰 難 一 切 安 樂  
ZH_T21_1203_001:0029b04_16	其戶摩時。	其 戶 摩 時  
ZH_T21_1203_001:0029b05_5	用牛蘇四斤或二斤。	用 牛 蘇 四 斤 或 二 斤  
ZH_T21_1203_001:0029b05_14	五穀巨勝乳酪飲食。	五 穀 巨 勝 乳 酪 飲 食  
ZH_T21_1203_001:0029b06_3	菓子蠟燭菉豆子。	菓 子 蠟 燭 菉 豆 子  
ZH_T21_1203_001:0029b06_13	塗香五味沈香檀蘇合。	塗 香 五 味 沈 香 檀 蘇 合  
ZH_T21_1203_001:0029b07_7	龍腦欝金安悉乳頭白芥子蜜。	龍 腦 欝 金 安 悉 乳 頭 白 芥 子 蜜  
ZH_T21_1203_001:0029b07_13	隨施主年記。	隨 施 主 年 記  
ZH_T21_1203_001:0029b08_1	乳木長十二指。	乳 木 長 十 二 指  
ZH_T21_1203_001:0029b08_17	菉豆白膠𮏷子及羅惹上服以代其位。	菉 豆 白 膠 𮏷 子 及 羅 惹 上 服 以 代 其 位  
ZH_T21_1203_001:0029b09_8	如同道場將用所表。	如 同 道 場 將 用 所 表  
ZH_T21_1203_001:0029b09_18	如親自供養瞻仰無異。	如 親 自 供 養 瞻 仰 無 異  
ZH_T21_1203_001:0029b10_7	每鎮鑌鐵橛銅輪。	每 鎮 鑌 鐵 橛 銅 輪  
ZH_T21_1203_001:0029b10_18	各一橛長八指一半已上。	各 一 橛 長 八 指 一 半 已 上  
ZH_T21_1203_001:0029b11_7	作獨股形仍具楞。	作 獨 股 形 仍 具 楞  
ZH_T21_1203_001:0029b11_16	已下橛形可入輪齊。	已 下 橛 形 可 入 輪 齊  
ZH_T21_1203_001:0029b12_4	四指輪廣一肘。	四 指 輪 廣 一 肘  
ZH_T21_1203_001:0029b13_1	內八輻外八方各出三股半金剛杵頭。	內 八 輻 外 八 方 各 出 三 股 半 金 剛 杵 頭  
ZH_T21_1203_001:0029b13_12	輪齊有孔可容鑌橛金銅。	輪 齊 有 孔 可 容 鑌 橛 金 銅  
ZH_T21_1203_001:0029b13_17	戶摩杓二。	戶 摩 杓 二  
ZH_T21_1203_001:0029b14_6	每鎮不動尊旗一口。	每 鎮 不 動 尊 旗 一 口  
ZH_T21_1203_001:0029b14_14	本方天王旗一口。	本 方 天 王 旗 一 口  
ZH_T21_1203_001:0029b14_19	軍馬行時。	軍 馬 行 時  
ZH_T21_1203_001:0029b15_4	即將引前。	即 將 引 前  
ZH_T21_1203_001:0029b15_9	大將隨後。	大 將 隨 後  
ZH_T21_1203_001:0029b15_14	若不行時。	若 不 行 時  
ZH_T21_1203_001:0029b16_5	於本像處安置勿令穢污。	於 本 像 處 安 置 勿 令 穢 污  
ZH_T21_1203_001:0029b16_10	若戶摩時。	若 戶 摩 時  
ZH_T21_1203_001:0029b17_1	若初若末皆投蘇三杓。	若 初 若 末 皆 投 蘇 三 杓  
ZH_T21_1203_001:0029b17_6	審看其相。	審 看 其 相  
ZH_T21_1203_001:0029b17_12	若土地人民。	若 土 地 人 民  
ZH_T21_1203_001:0029b18_2	役災變善惡有不祥相。	役 災 變 善 惡 有 不 祥 相  
ZH_T21_1203_001:0029b18_7	依教攘之。	依 教 攘 之  
