segmentnr	original	folio	stemmed
ZH_T02_0125_006:0571a23_0	增壹阿含經卷第六	006	增 壹 阿 含 經 卷 第 六 
ZH_T02_0125_006:0571a25_0	東晉罽賓三藏瞿曇僧伽提婆譯	006	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_006:0571a26_0	13 利養品利養品第十三	006	1 3   利 養 品 利 養 品 第 十 三 
ZH_T02_0125_006:0571a27_7	1（一）聞如是：	006	1  一  聞 如 是  
ZH_T02_0125_006:0571a28_1	一時，佛在舍衛國祇樹給孤獨園。	006	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_006:0571a28_11	爾時，世尊告諸比丘：	006	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_006:0571a29_11	「受人利養甚為不易，令人不得至無為之處。	006	 受 人 利 養 甚 為 不 易  令 人 不 得 至 無 為 之 處  
ZH_T02_0125_006:0571b02_8	所以然者，若修羅陀比丘不貪利養者，終不於法中，捨三法衣而作居家。	006	所 以 然 者  若 修 羅 陀 比 丘 不 貪 利 養 者  終 不 於 法 中  捨 三 法 衣 而 作 居 家  
ZH_T02_0125_006:0571b03_3	「修羅陀比丘大作阿練若行；	006	 修 羅 陀 比 丘 大 作 阿 練 若 行  
ZH_T02_0125_006:0571b05_14	到時乞食，一處一坐，或正中食，樹下露坐，樂閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦行，行此頭陀。	006	到 時 乞 食  一 處 一 坐  或 正 中 食  樹 下 露 坐  樂 閑 居 之 處  著 五 納 衣  或 持 三 衣  或 樂 塚 間  懃 身 苦 行  行 此 頭 陀  
ZH_T02_0125_006:0571b07_6	「是時，修羅陀比丘常受蒲呼國王供養，以百味之食，日來給與。	006	 是 時  修 羅 陀 比 丘 常 受 蒲 呼 國 王 供 養  以 百 味 之 食  日 來 給 與  
ZH_T02_0125_006:0571b08_4	爾時，彼比丘意染此食，漸捨阿練若行：	006	爾 時  彼 比 丘 意 染 此 食  漸 捨 阿 練 若 行  
ZH_T02_0125_006:0571b10_8	到時乞食，一處一坐，正中食，樹下露坐，閑居之處，著五納衣，或持三衣，或樂塚間，懃身苦體。	006	到 時 乞 食  一 處 一 坐  正 中 食  樹 下 露 坐  閑 居 之 處  著 五 納 衣  或 持 三 衣  或 樂 塚 間  懃 身 苦 體  
ZH_T02_0125_006:0571b12_3	盡捨此已，去三法衣，還為白衣，屠牛殺生，不可稱計，身壞命終，生地獄中。	006	盡 捨 此 已  去 三 法 衣  還 為 白 衣  屠 牛 殺 生  不可稱計  身 壞 命 終  生 地 獄 中  
ZH_T02_0125_006:0571b12_7	諸比丘！	006	諸 比 丘  
ZH_T02_0125_006:0571b13_11	以此方便，知利養甚重，令人不得至無上正真之道。	006	以 此 方 便  知 利 養 甚 重  令 人 不 得 至 無 上 正 真 之 道  
ZH_T02_0125_006:0571b14_13	若未生利養，制令不生，已生，求方便使滅。	006	若 未 生 利 養  制 令 不 生  已 生  求 方 便 使 滅  
ZH_T02_0125_006:0571b15_1	如是，諸比丘！	006	如 是  諸 比 丘  
ZH_T02_0125_006:0571b15_6	當作是學。	006	當 作 是 學  
ZH_T02_0125_006:0571b16_2	」爾時，諸比丘聞佛所說，歡喜奉行。	006	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_006:0571b17_7	2（二）聞如是：	006	2  二  聞 如 是  
ZH_T02_0125_006:0571b18_1	一時，佛在舍衛國祇樹給孤獨園。	006	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_006:0571b18_11	爾時，世尊告諸比丘：	006	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_006:0571b19_11	「當滅一法，我證汝等成果神通，諸漏得盡。	006	 當 滅 一 法  我 證 汝 等 成 果 神 通  諸 漏 得 盡  
ZH_T02_0125_006:0571b19_17	云何為一法？	006	云 何 為 一 法  
ZH_T02_0125_006:0571b20_3	所謂味欲。	006	所 謂 味 欲  
ZH_T02_0125_006:0571b20_10	是故，諸比丘！	006	是 故  諸 比 丘  
ZH_T02_0125_006:0571b21_10	當滅此味欲，我證汝等成神通果，諸漏得盡。	006	當 滅 此 味 欲  我 證 汝 等 成 神 通 果  諸 漏 得 盡  
