segmentnr	original	folio	analyzed
ZH_X66_1297_021:0411c01	宗鑑法林卷二十一	021	宗 鑑 法 林 卷 二 十 一 
ZH_X66_1297_021:0411c02	集雲堂　編	021	集 雲 堂  編 
ZH_X66_1297_021:0411c03	大鑒下五世	021	大 鑒 下 五 世 
ZH_X66_1297_021:0411c04	鎮州臨濟義玄禪師(黃檗運嗣)師在黃檗已經三年。第	021	鎮 州 臨 濟 義 玄 禪 師  黃 檗 運 嗣  師 在 黃 檗 已 經 三 年  第 
ZH_X66_1297_021:0411c05	一座勉令問話。乃問如何是西來的的大意。檗便	021	一 座 勉 令 問 話  乃 問 如 何 是 西 來 的 的 大 意  檗 便 
ZH_X66_1297_021:0411c06	痛打。如是三問三打。遂辭座曰。某甲問話惟蒙賜	021	痛 打  如 是 三 問 三 打  遂 辭 座 曰  某 甲 問 話 惟 蒙 賜 
ZH_X66_1297_021:0411c07	棒。所恨愚魯。且往諸方行脚去。座白檗曰。義玄雖	021	棒  所 恨 愚 魯  且 往 諸 方 行 脚 去  座 白 檗 曰  義 玄 雖 
ZH_X66_1297_021:0411c08	後生。却甚奇特。來辭時願垂提誘。來日師辭。檗指	021	後 生  却 甚 奇 特  來 辭 時 願 垂 提 誘  來 日 師 辭  檗 指 
ZH_X66_1297_021:0411c09	往大愚。師遂參大愚。愚問甚處來。師曰黃檗來。曰	021	往 大 愚  師 遂 參 大 愚  愚 問 甚 處 來  師 曰 黃 檗 來  曰 
ZH_X66_1297_021:0411c10	有何言教。師曰某問西來的的意。三問三度被打。	021	有 何 言 教  師 曰 某 問 西 來 的 的 意  三 問 三 度 被 打  
ZH_X66_1297_021:0411c11	不知過在甚處。愚曰。黃檗恁麼老婆心切。為汝得	021	不 知 過 在 甚 處  愚 曰  黃 檗 恁 麼 老 婆 心 切  為 汝 得 
ZH_X66_1297_021:0411c12	徹困。猶覓過在。師大悟曰。原來黃檗佛法也無多	021	徹 困  猶 覓 過 在  師 大 悟 曰  原 來 黃 檗 佛 法 也 無 多 
ZH_X66_1297_021:0411c13	子。愚乃搊住曰。者尿牀鬼子。適來問過在甚處。如	021	子  愚 乃 搊 住 曰  者 尿 牀 鬼 子  適 來 問 過 在 甚 處  如 
ZH_X66_1297_021:0411c14	今又道佛法無多子。見箇甚麼道理。速道速道。師	021	今 又 道 佛 法 無 多 子  見 箇 甚 麼 道 理  速 道 速 道  師 
ZH_X66_1297_021:0411c15	向愚肋下打三拳。愚拓開曰。汝師黃檗。非干我事。	021	向 愚 肋 下 打 三 拳  愚 拓 開 曰  汝 師 黃 檗  非 干 我 事  
ZH_X66_1297_021:0411c16	師返黃檗。檗曰。者漢來來去去。有甚了期。師曰祇	021	師 返 黃 檗  檗 曰  者 漢 來 來 去 去  有 甚 了 期  師 曰 祇 
ZH_X66_1297_021:0411c17	為老婆心切。檗曰甚處去來。師曰。昨蒙和尚慈旨。	021	為 老 婆 心 切  檗 曰 甚 處 去 來  師 曰  昨 蒙 和 尚 慈 旨  
ZH_X66_1297_021:0411c18	令參大愚去來。檗曰大愚有何言句。師舉前話。檗	021	令 參 大 愚 去 來  檗 曰 大 愚 有 何 言 句  師 舉 前 話  檗 
ZH_X66_1297_021:0411c19	曰。大愚老漢饒舌。待來痛與一頓。師曰。說甚待來。	021	曰  大 愚 老 漢 饒 舌  待 來 痛 與 一 頓  師 曰  說 甚 待 來  
ZH_X66_1297_021:0411c20	即今便打。隨後便掌。檗曰者風顛漢來者裏捋虎	021	即 今 便 打  隨 後 便 掌  檗 曰 者 風 顛 漢 來 者 裏 捋 虎 
ZH_X66_1297_021:0411c21	鬚。師便喝。檗喚侍者曰。引者風顛漢參堂去。	021	鬚  師 便 喝  檗 喚 侍 者 曰  引 者 風 顛 漢 參 堂 去  
ZH_X66_1297_021:0411c22	溈山問仰山。臨濟當時得大愚力得黃檗力。仰云非	021	溈 山 問 仰 山  臨 濟 當 時 得 大 愚 力 得 黃 檗 力  仰 云 非 
ZH_X66_1297_021:0411c23	但騎虎頭亦解把虎尾。　中峰本云。汝師黃檗非干	021	但 騎 虎 頭 亦 解 把 虎 尾   中 峰 本 云  汝 師 黃 檗 非 干 
ZH_X66_1297_021:0411c24	我事。大愚肋下更合喫拳。者風顛漢來者裏捋虎鬚。	021	我 事  大 愚 肋 下 更 合 喫 拳  者 風 顛 漢 來 者 裏 捋 虎 鬚  
ZH_X66_1297_021:0412a01	黃檗面門猶欠一掌。致使尿牀鬼子邪見勃興。賺他	021	黃 檗 面 門 猶 欠 一 掌  致 使 尿 牀 鬼 子 邪 見 勃 興  賺 他 
ZH_X66_1297_021:0412a02	後代兒孫一箇箇鼓粥飯氣。　破山明云。頑皮癩肉	021	後 代 兒 孫 一 箇 箇 鼓 粥 飯 氣   破 山 明 云  頑 皮 癩 肉 
ZH_X66_1297_021:0412a03	那知痛癢。不是大愚刀刀見血。焉解奪轉槍旗惡聲	021	那 知 痛 癢  不 是 大 愚 刀 刀 見 血  焉 解 奪 轉 槍 旗 惡 聲 
ZH_X66_1297_021:0412a04	播世。	021	播 世  
ZH_X66_1297_021:0412a05	睡眼三番打不開。忽然狂蹶[口*后]如雷。君看馬帶紅纓	021	睡 眼 三 番 打 不 開  忽 然 狂 蹶 [口后] 如 雷  君 看 馬 帶 紅 纓 
ZH_X66_1297_021:0412a06	紱。祇是去年曾秀才。(埜軒遵)	021	紱  祇 是 去 年 曾 秀 才   埜 軒 遵  
ZH_X66_1297_021:0412a07	一拳拳倒黃鶴樓。一趯趯翻鸚鵡洲。有意氣時添意	021	一 拳 拳 倒 黃 鶴 樓  一 趯 趯 翻 鸚 鵡 洲  有 意 氣 時 添 意 
ZH_X66_1297_021:0412a08	氣。不風流處也風流。(白雲端)	021	氣  不 風 流 處 也 風 流   白 雲 端  
ZH_X66_1297_021:0412a09	雷電誼轟海嶽昏。一家愁閉雨中門。狂風忽起烏雲	021	雷 電 誼 轟 海 嶽 昏  一 家 愁 閉 雨 中 門  狂 風 忽 起 烏 雲 
ZH_X66_1297_021:0412a10	散。白日滿天星斗分。(保寧勇)	021	散  白 日 滿 天 星 斗 分   保 寧 勇  
ZH_X66_1297_021:0412a11	雷電風行便合休。巨鰲頓使上灘頭。翻身一吸滄溟	021	雷 電 風 行 便 合 休  巨 鰲 頓 使 上 灘 頭  翻 身 一 吸 滄 溟 
ZH_X66_1297_021:0412a12	竭。鐘鼓山河四百州。(照覺總)	021	竭  鐘 鼓 山 河 四 百 州   照 覺 總  
