segmentnr	original	folio	analyzed
ZH_X82_1571_076:0390c03	五燈全書卷第七十六	076	五 燈 全 書 卷 第 七 十 六 
ZH_X82_1571_076:0390c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	076	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_076:0390c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	076	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_076:0390c07	呈	076	呈 
ZH_X82_1571_076:0390c08	　　臨濟宗	076	  臨 濟 宗 
ZH_X82_1571_076:0390c09	　　　南嶽下三十五世隨錄	076	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_076:0390c10	蘇州秀峰岫雲瑋禪師長洲顧氏子。年十二。白父求	076	蘇 州 秀 峰 岫 雲 瑋 禪 師 長 洲 顧 氏 子  年 十 二  白 父 求 
ZH_X82_1571_076:0390c11	出家。投虎丘西隱房本如披剃。取名法恒。年十六。採	076	出 家  投 虎 丘 西 隱 房 本 如 披 剃  取 名 法 恒  年 十 六  採 
ZH_X82_1571_076:0390c12	茶入苕山。虎為引道。黃石齋太史。異之曰。此沙彌。他	076	茶 入 苕 山  虎 為 引 道  黃 石 齋 太 史  異 之 曰  此 沙 彌  他 
ZH_X82_1571_076:0390c13	日肇興祖庭無疑也。年二十五。隨古南門。謁天童悟	076	日 肇 興 祖 庭 無 疑 也  年 二 十 五  隨 古 南 門  謁 天 童 悟 
ZH_X82_1571_076:0390c14	於大鑒堂。旁僧曰。此僧從虎丘來。悟曰。我早已識渠。	076	於 大 鑒 堂  旁 僧 曰  此 僧 從 虎 丘 來  悟 曰  我 早 已 識 渠  
ZH_X82_1571_076:0390c15	命隨眾滌食器。每進方丈參諮。屢遭痛棒。門呼之曰。	076	命 隨 眾 滌 食 器  每 進 方 丈 參 諮  屢 遭 痛 棒  門 呼 之 曰  
ZH_X82_1571_076:0390c16	爾滌食器多時。摸著碗底否。師大疑。猛力參究。忽一	076	爾 滌 食 器 多 時  摸 著 碗 底 否  師 大 疑  猛 力 參 究  忽 一 
ZH_X82_1571_076:0390c17	夕下單捲簾。洞然大徹。亟趨見悟。悟曰作麼。師便展	076	夕 下 單 捲 簾  洞 然 大 徹  亟 趨 見 悟  悟 曰 作 麼  師 便 展 
ZH_X82_1571_076:0390c18	坐具禮拜曰。謝和尚不通一線之恩。悟微笑而頷之。	076	坐 具 禮 拜 曰  謝 和 尚 不 通 一 線 之 恩  悟 微 笑 而 頷 之  
ZH_X82_1571_076:0390c19	親炙既久。將辭行。悟曰。聞汝在山打飯。牧書記。是難	076	親 炙 既 久  將 辭 行  悟 曰  聞 汝 在 山 打 飯  牧 書 記  是 難 
ZH_X82_1571_076:0390c20	親近的人。汝善事之。後門開法古南。命師為第一座。	076	親 近 的 人  汝 善 事 之  後 門 開 法 古 南  命 師 為 第 一 座  
ZH_X82_1571_076:0390c21	一夕晚參。門曰。心生大歡喜。自知當作。只是下面一	076	一 夕 晚 參  門 曰  心 生大歡喜  自 知 當 作  只 是 下 面 一 
ZH_X82_1571_076:0390c22	箇字。山僧續不來。請大眾續看。師出眾曰。賊。門可之。	076	箇 字  山 僧 續 不 來  請 大 眾 續 看  師 出 眾 曰  賊  門 可 之  
ZH_X82_1571_076:0390c23	乃付源流衣拂。偈曰。太白寮中曾九拜。荷擔大事許	076	乃 付 源 流 衣 拂  偈 曰  太 白 寮 中 曾 九 拜  荷 擔 大 事 許 
ZH_X82_1571_076:0390c24	英靈。只今致囑無他語。大器由來必晚成　住秀峰	076	英 靈  只 今 致 囑 無 他 語  大 器 由 來 必 晚 成  住 秀 峰 
ZH_X82_1571_076:0391a01	上堂。今朝十月十有五。初搆茅堂擊法鼓。雖然此地	076	上 堂  今 朝 十 月 十 有 五  初 搆 茅 堂 擊 法 鼓  雖 然 此 地 
ZH_X82_1571_076:0391a02	舊祖庭。數百年來少香火。病僧養病煨藥爐。豈暇開	076	舊 祖 庭  數 百 年 來 少 香 火  病 僧 養 病 煨 藥 爐  豈 暇 開 
ZH_X82_1571_076:0391a03	爐煆佛祖。現前一眾賢兄弟。各自摩裩并擦褲。阿呵	076	爐 煆 佛 祖  現 前 一 眾 賢 兄 弟  各 自 摩 裩 并 擦 褲  阿 呵 
ZH_X82_1571_076:0391a04	呵。太湖三萬六千頃。秀峰插天青一朵。仔細看莫麤	076	呵  太 湖 三 萬 六 千 頃  秀 峰 插 天 青 一 朵  仔 細 看 莫 麤 
ZH_X82_1571_076:0391a05	鹵。甜瓜徹底甜。苦瓜連根苦。以拂子擊禪床　挂鐘	076	鹵  甜 瓜 徹 底 甜  苦 瓜 連 根 苦  以 拂 子 擊 禪 床  挂 鐘 
ZH_X82_1571_076:0391a06	板曰。上祖風流。叢林標格。滿耳非聲。滿眼非色。畢竟	076	板 曰  上 祖 風 流  叢 林 標 格  滿 耳 非 聲  滿 眼 非 色  畢 竟 
ZH_X82_1571_076:0391a07	明明是何物。遂擊曰。一椎打就。徹髓徹骨　小參。萬	076	明 明 是 何 物  遂 擊 曰  一 椎 打 就  徹 髓 徹 骨  小 參  萬 
ZH_X82_1571_076:0391a08	法是心光。銀山鐵壁。諸緣惟性曉。鐵壁銀山。直下透	076	法 是 心 光  銀 山 鐵 壁  諸 緣 惟 性 曉  鐵 壁 銀 山  直 下 透 
ZH_X82_1571_076:0391a09	得。本無迷悟人。其或未然。只要今日了　康熙丙辰	076	得  本 無 迷 悟 人  其 或 未 然  只 要 今 日 了  康 熙 丙 辰 
ZH_X82_1571_076:0391a10	六月。師示微疾。二十一日沐浴更衣。留偈曰。吾年六	076	六 月  師 示 微 疾  二 十 一 日 沐 浴 更 衣  留 偈 曰  吾 年 六 
ZH_X82_1571_076:0391a11	十七。世緣今已畢。長歌歸去來。扶桑日初出。泊然而	076	十 七  世 緣 今 已 畢  長 歌 歸 去 來  扶 桑 日 初 出  泊 然 而 
ZH_X82_1571_076:0391a12	寂。塔全身吾家山麓(牧雲門嗣)。	076	寂  塔 全 身 吾 家 山 麓  牧 雲 門 嗣   
ZH_X82_1571_076:0391a13	嘉善大勝崇巳峻禪師吳興施氏子。母夢旛葢擁異	076	嘉 善 大 勝 崇 巳 峻 禪 師 吳 興 施 氏 子  母 夢 旛 葢 擁 異 
ZH_X82_1571_076:0391a14	僧入室而生。襁褓中。解稱佛號。髫年失怙恃。決志出	076	僧 入 室 而 生  襁 褓 中  解 稱 佛 號  髫 年 失 怙 恃  決 志 出 
ZH_X82_1571_076:0391a15	家。投嘉善慈雲。禮秀峰薙染。往參金粟乘。求進堂結	076	家  投 嘉 善 慈 雲  禮 秀 峰 薙 染  往 參 金 粟 乘  求 進 堂 結 
ZH_X82_1571_076:0391a16	制。參萬法歸一話。至第七日。早行至殿。聞打鐵聲有	076	制  參 萬 法 歸 一 話  至 第 七 日  早 行 至 殿  聞 打 鐵 聲 有 
ZH_X82_1571_076:0391a17	省。詣方丈。呈所得。乘曰。不虗此來。師禮退。復上天童。	076	省  詣 方 丈  呈 所 得  乘 曰  不 虗 此 來  師 禮 退  復 上 天 童  
ZH_X82_1571_076:0391a18	掛搭堂中。一日維那監香。問師曰。別人經行。你在此	076	掛 搭 堂 中  一 日 維 那 監 香  問 師 曰  別 人 經 行  你 在 此 
ZH_X82_1571_076:0391a19	做甚麼。師掣香板便打。那退後。師曰。接取香板去。那	076	做 甚 麼  師 掣 香 板 便 打  那 退 後  師 曰  接 取 香 板 去  那 
ZH_X82_1571_076:0391a20	無語。師曰。不是弄潮人。休入洪波裏。一日首座落堂	076	無 語  師 曰  不 是 弄 潮 人  休 入 洪 波 裏  一 日 首 座 落 堂 
ZH_X82_1571_076:0391a21	勘問。師經行不顧。座劈胸扭住曰。你也道道看。師便	076	勘 問  師 經 行 不 顧  座 劈 胸 扭 住 曰  你 也 道 道 看  師 便 
ZH_X82_1571_076:0391a22	掌。座曰。未在更道。師復掌。座休去。時一眾駭然。解制	076	掌  座 曰  未 在 更 道  師 復 掌  座 休 去  時 一 眾 駭 然  解 制 
ZH_X82_1571_076:0391a23	後。再參古南門。命頌靈雲見桃花公案。師曰。眼睛打	076	後  再 參 古 南 門  命 頌 靈 雲 見 桃 花 公 案  師 曰  眼 睛 打 
ZH_X82_1571_076:0391a24	失桃花裏。本末相通不自私。獨有玄沙能合調。一回	076	失 桃 花 裏  本 末 相 通 不 自 私  獨 有 玄 沙 能 合 調  一 回 
ZH_X82_1571_076:0391b01	拈出一回奇。門頷之。晉後堂職。由自晨參夕叩。痛拶	076	拈 出 一 回 奇  門 頷 之  晉 後 堂 職  由 自 晨 參 夕 叩  痛 拶 
ZH_X82_1571_076:0391b02	深錐。輙欲呈解。便遭熱罵。將從前所得。一旦釋然。門	076	深 錐  輙 欲 呈 解  便 遭 熱 罵  將 從 前 所 得  一 旦 釋 然  門 
ZH_X82_1571_076:0391b03	鳴鼓上堂。授師衣拂源流。出住武塘大勝　上堂。問	076	鳴 鼓 上 堂  授 師 衣 拂 源 流  出 住 武 塘 大 勝  上 堂  問 
ZH_X82_1571_076:0391b04	如何是宗門中捷徑一路。師曰。十字縱橫。曰如何履	076	如 何 是 宗 門 中 捷 徑 一 路  師 曰  十 字 縱 橫  曰 如 何 履 
ZH_X82_1571_076:0391b05	踐。師曰。驀直去。乃曰。一炷香焚。三通鼓罷。八字打開。	076	踐  師 曰  驀 直 去  乃 曰  一 炷 香 焚  三 通 鼓 罷  八 字 打 開  
ZH_X82_1571_076:0391b06	十字成現。有眼共見。有耳共聞。不是諸佛機。亦非祖	076	十 字 成 現  有 眼 共 見  有 耳 共 聞  不 是 諸 佛 機  亦 非 祖 
ZH_X82_1571_076:0391b07	師意。若是箇漢。聊聞舉著。一肩承荷得去。則事出當	076	師 意  若 是 箇 漢  聊 聞 舉 著  一 肩 承 荷 得 去  則 事 出 當 
ZH_X82_1571_076:0391b08	然。多少省力。便能握金剛王寶劒。七縱八橫。受用自	076	然  多 少 省 力  便 能 握 金 剛 王 寶 劒  七 縱 八 橫  受 用 自 
ZH_X82_1571_076:0391b09	在。控過量機。發過量用。雖然。不可便喚他作過量人。	076	在  控 過 量 機  發 過 量 用  雖 然  不 可 便 喚 他 作 過 量 人  
ZH_X82_1571_076:0391b10	何以。阿呵呵。好大哥。那箇男兒不丈夫。卓拄杖下座	076	何 以  阿 呵 呵  好 大 哥  那 箇 男 兒 不 丈 夫  卓 拄 杖 下 座 
ZH_X82_1571_076:0391b11	　上堂。時節不相饒。又逢六月望。不扯閒葛藤。直截	076	 上 堂  時 節 不 相 饒  又 逢 六 月 望  不 扯 閒 葛 藤  直 截 
ZH_X82_1571_076:0391b12	提向上。遂拈拄杖。卓一卓。喝一喝　秉拂小參。心生	076	提 向 上  遂 拈 拄 杖  卓 一 卓  喝 一 喝  秉 拂 小 參  心 生 
ZH_X82_1571_076:0391b13	法亦生。心滅法亦滅。心法兩俱忘。紅爐飛片雪。到者	076	法 亦 生  心 滅 法 亦 滅  心 法 兩 俱 忘  紅 爐 飛 片 雪  到 者 
ZH_X82_1571_076:0391b14	裏。取不得捨不得。是不得非不得。名不得狀不得。臨	076	裏  取 不 得 捨 不 得  是 不 得 非 不 得  名 不 得 狀 不 得  臨 
ZH_X82_1571_076:0391b15	濟喝。拈向一邊。德山棒。置之一處。敢問眾兄弟。只如	076	濟 喝  拈 向 一 邊  德 山 棒  置 之 一 處  敢 問 眾 兄 弟  只 如 
ZH_X82_1571_076:0391b16	山河大地。見聞覺知。且道。是心耶。是法耶。欲得不招	076	山 河 大 地  見聞覺知  且 道  是 心 耶  是 法 耶  欲 得 不 招 
ZH_X82_1571_076:0391b17	無間業。莫謗如來正法輪　小參。山空木落。古佛家	076	無 間 業  莫 謗 如 來 正 法 輪  小 參  山 空 木 落  古 佛 家 
ZH_X82_1571_076:0391b18	風。月白霜清。衲僧活計。若能從自己庫藏中。運出七	076	風  月 白 霜 清  衲 僧 活 計  若 能 從 自 己 庫 藏 中  運 出 七 
