segmentnr	original	stemmed
ZH_T38_1767_021:0159c12_7	人天是善、三塗是惡，凡法為外、聖法為內，世間是漏、出世無漏，有為無常、無為是常，佛性悉非此之兩邊，故不可斷。	人 天 是 善  三 塗 是 惡  凡 法 為 外  聖 法 為 內  世 間 是 漏  出 世 無 漏  有 為 無 常  無 為 是 常  佛 性 悉 非 此 之 兩 邊  故 不 可 斷  
ZH_T38_1767_021:0159c13_3	「若是斷者」下，兼答第一第二罪人問。	 若 是 斷 者  下  兼 答 第 一 第 二 罪 人 問  
ZH_T38_1767_021:0159c14_6	彼雖作罪終不斷性，明罪不定，以不定故得三菩提。	彼 雖 作 罪 終 不 斷 性  明 罪 不 定  以 不 定 故 得 三 菩 提  
ZH_T38_1767_021:0159c15_6	本取斷已名一闡提，性非已得，云何可斷？	本 取 斷 已 名 一 闡 提  性 非 已 得  云 何 可 斷  
ZH_T38_1767_021:0159c15_16	既非定有，豈能遮墮？	既 非 定 有  豈 能 遮 墮  
ZH_T38_1767_021:0159c15_21	答第一問。	答 第 一 問  
ZH_T38_1767_021:0159c16_9	若非定有，遣第二問。	若 非 定 有  遣 第 二 問  
ZH_T38_1767_021:0159c17_10	又斷已得方名闡提，今性非已得，亦遣第四問。	又 斷 已 得 方 名 闡 提  今 性 非 已 得  亦 遣 第 四 問  
ZH_T38_1767_021:0159c18_6	「犯四重」下，第三重答第五問，為三：	 犯 四 重  下  第 三 重 答 第 五 問  為 三  
ZH_T38_1767_021:0159c19_2	初汎明不定、二廣明不定、三結不定。	初 汎 明 不 定  二 廣 明 不 定  三 結 不 定  
ZH_T38_1767_021:0159c19_7	初文又四：	初 文 又 四  
ZH_T38_1767_021:0159c20_15	一明惡人不定、二明諸法不定、三明善人不定、四明如來不定。	一 明 惡 人 不 定  二 明 諸 法 不 定  三 明 善 人 不 定  四 明 如 來 不 定  
ZH_T38_1767_021:0159c21_3	此即惡人不定也。	此 即 惡 人 不 定 也  
ZH_T38_1767_021:0159c22_1	「色與色相」下，第二明諸法不定，有法、譬。	 色 與 色 相  下  第 二 明 諸 法 不 定  有 法  譬  
ZH_T38_1767_021:0159c22_6	初法如文。	初 法 如 文  
ZH_T38_1767_021:0159c22_18	次譬中凡三譬三合，如文。	次 譬 中 凡 三 譬 三 合  如 文  
ZH_T38_1767_021:0159c26_5	而言亦有定相謂常樂我淨者，為其前難不定云如來入已亦應出聖成凡即無常樂，今答不爾，無定之中亦有定相，謂如來常樂我淨，故言亦有定相。	而 言 亦 有 定 相 謂 常樂我淨 者  為 其 前 難 不 定 云 如 來 入 已 亦 應 出 聖 成 凡 即 無 常 樂  今 答 不 爾  無 定 之 中 亦 有 定 相  謂 如 來 常樂我淨  故 言 亦 有 定 相  
ZH_T38_1767_021:0159c26_20	「須陀洹」下，第三明善人不定。	 須 陀 洹  下  第 三 明 善 人 不 定  
ZH_T38_1767_021:0159c27_13	「如來今於」下，第四明如來不定。	 如 來 今 於  下  第 四 明 如 來 不 定  
ZH_T38_1767_021:0159c28_2	方便道中如來不定；	方 便 道 中 如 來 不 定  
ZH_T38_1767_021:0159c28_16	法身本地定不為凡，是名為定。	法 身 本 地 定 不 為 凡  是 名 為 定  
ZH_T38_1767_021:0159c29_7	二端不可得燒者，兩解：	二 端 不 可 得 燒 者  兩 解  
ZH_T38_1767_021:0160a01_6	一云襯身譬本地、在外譬迹應，此二不滅；	一 云 襯 身 譬 本 地  在 外 譬 迹 應  此 二 不 滅  
ZH_T38_1767_021:0160a02_19	二云襯身譬佛智觀機、在外譬神通應物，物機無窮故神通不盡，是故不燒。	二 云 襯 身 譬 佛 智 觀 機  在 外 譬 神 通 應 物  物 機 無 窮 故 神 通 不 盡  是 故 不 燒  
ZH_T38_1767_021:0160a03_9	襯音者非，應言親音。	襯 音 者 非  應 言 親 音  
ZH_T38_1767_021:0160a03_19	此衣在裏，名為襯衣。	此 衣 在 裏  名 為 襯 衣  
ZH_T38_1767_021:0160a04_15	「善男子當知如來」下，第二廣明不定。	 善 男 子 當 知 如 來  下  第 二 廣 明 不 定  
ZH_T38_1767_021:0160a06_1	舊解諸句作一存一亡，非鬼至亡法身，非非鬼至存應身。	舊 解 諸 句 作 一 存 一 亡  非 鬼 至 亡 法 身  非 非 鬼 至 存 應 身  
ZH_T38_1767_021:0160a06_17	今謂法應兩分還是定義，豈是不定？	今 謂 法 應 兩 分 還 是 定 義  豈 是 不 定  
ZH_T38_1767_021:0160a07_1	興皇云？	興 皇 云  
ZH_T38_1767_021:0160a07_15	非鬼法身不定，法身則亡非亡。	非 鬼 法 身 不 定  法 身 則 亡 非 亡  
ZH_T38_1767_021:0160a08_10	非非鬼應身不定，應身則存非存。	非 非 鬼 應 身 不 定  應 身 則 存 非 存  
ZH_T38_1767_021:0160a08_20	存非存，能鬼能非鬼；	存 非 存  能 鬼 能 非 鬼  
ZH_T38_1767_021:0160a09_9	亡非亡，能非鬼能鬼。	亡 非 亡  能 非 鬼 能 鬼  
ZH_T38_1767_021:0160a09_16	今謂皆未免定。	今 謂 皆 未 免 定  
ZH_T38_1767_021:0160a09_19	何者？	何 者  
ZH_T38_1767_021:0160a10_20	鬼定能非鬼、非鬼定能鬼，雖言不定，亦名為定。	鬼 定 能 非 鬼  非 鬼 定 能 鬼  雖 言 不 定  亦 名 為 定  
ZH_T38_1767_021:0160a11_14	今明鬼即非鬼，亦即非鬼非非鬼；	今 明 鬼 即 非 鬼  亦 即 非 鬼 非 非 鬼  
ZH_T38_1767_021:0160a12_7	非鬼即鬼，亦即非鬼非非鬼。	非 鬼 即 鬼  亦 即 非 鬼 非 非 鬼  
ZH_T38_1767_021:0160a14_5	非鬼非非鬼亦即鬼非鬼，是一即三是三即一，無一無三一三不定，斯則真不定義。	非 鬼 非 非 鬼 亦 即 鬼 非 鬼  是 一 即 三 是 三 即 一  無 一 無 三 一 三 不 定  斯 則 真 不 定 義  
ZH_T38_1767_021:0160a14_10	餘句例然。	餘 句 例 然  
ZH_T38_1767_021:0160a14_20	今先唱章門、次解釋。	今 先 唱 章 門  次 解 釋  
ZH_T38_1767_021:0160a15_15	凡二十章門，但解十六，不釋四門。	凡 二 十 章 門  但 解 十 六  不 釋 四 門  
ZH_T38_1767_021:0160a16_14	於第九短非短門中云現三尺身者，河西云：	於 第 九 短 非 短 門 中 云 現 三 尺 身 者  河 西 云  
ZH_T38_1767_021:0160a17_16	其家無兒，產一子，長三尺而死，父母悲苦失性。	其 家 無 兒  產 一 子  長 三 尺 而 死  父 母 悲 苦 失 性  
ZH_T38_1767_021:0160a18_14	佛現兒像，父母見子還得本心，謂兒言：	佛 現 兒 像  父 母 見 子 還 得 本 心  謂 兒 言  
ZH_T38_1767_021:0160a19_3	「我言汝死，汝何處來？	 我 言 汝 死  汝 何 處 來  
ZH_T38_1767_021:0160a19_7	」答言：	 答 言  
ZH_T38_1767_021:0160a19_13	「從死處來。	 從 死 處 來  
ZH_T38_1767_021:0160a20_4	因緣暫會，身屬眾緣，四大假合。	因 緣 暫 會  身 屬 眾 緣  四 大 假 合  
ZH_T38_1767_021:0160a20_14	遍觀眾緣，何者是身？	遍 觀 眾 緣  何 者 是 身  
ZH_T38_1767_021:0160a22_2	」種種說法，惑心即斷，便現三尺佛身光明色相，長者得阿那含。	 種 種 說 法  惑 心 即 斷  便 現 三 尺 佛 身 光 明 色 相  長 者 得 阿 那 含  
ZH_T38_1767_021:0160a22_19	非漏非無漏是第十六章，而最在後釋。	非 漏 非 無 漏 是 第 十 六 章  而 最 在 後 釋  
ZH_T38_1767_021:0160a23_3	何故爾？	何 故 爾  
ZH_T38_1767_021:0160a23_15	佛欲廣釋此章，故留在後。	佛 欲 廣 釋 此 章  故 留 在 後  
ZH_T38_1767_021:0160a23_19	又私謂：	又 私 謂  
ZH_T38_1767_021:0160a24_16	諸門之中若漏無漏，凡夫聞之多易解故。	諸 門 之 中 若 漏 無 漏  凡 夫 聞 之 多 易 解 故  
ZH_T38_1767_021:0160a24_19	又二：	又 二  
ZH_T38_1767_021:0160a25_10	初明非有漏，其文極廣；	初 明 非 有 漏  其 文 極 廣  
ZH_T38_1767_021:0160a26_1	後明非無漏，其文甚少。	後 明 非 無 漏  其 文 甚 少  
ZH_T38_1767_021:0160a26_11	廣略相望，亦應可見。	廣 略 相 望  亦 應 可 見  
ZH_T38_1767_021:0160a26_20	初非有漏，文為二：	初 非 有 漏  文 為 二  
ZH_T38_1767_021:0160a27_8	先明三漏、後明七漏。	先 明 三 漏  後 明 七 漏  
ZH_T38_1767_021:0160a27_10	問：	問  
ZH_T38_1767_021:0160a28_19	何不取三界煩惱為三漏，而取色無色為有漏、通取無明為無明漏？	何 不 取 三 界 煩 惱 為 三 漏  而 取 色 無 色 為 有 漏  通 取 無 明 為 無 明 漏  
ZH_T38_1767_021:0160a29_1	答：	答  
ZH_T38_1767_021:0160a29_15	佛說無定，或轉三漏以為四流。	佛 說 無 定  或 轉 三 漏 以 為 四 流  
ZH_T38_1767_021:0160b02_8	然作三漏者，欲重故獨為一，色無色小輕故合為一，無明是根本通共為一。	然 作 三 漏 者  欲 重 故 獨 為 一  色 無 色 小 輕 故 合 為 一  無 明 是 根 本 通 共 為 一  
ZH_T38_1767_021:0160b03_8	但數家稱為漏落生死，論家稱為漏失道理。	但 數 家 稱 為 漏 落 生 死  論 家 稱 為 漏 失 道 理  
ZH_T38_1767_021:0160b04_3	今經意者，只是煩惱則名為漏。	今 經 意 者  只 是 煩 惱 則 名 為 漏  
ZH_T38_1767_021:0160b04_19	「復次一切凡夫」下，第二明七漏：	 復 次 一 切 凡 夫  下  第 二 明 七 漏  
ZH_T38_1767_021:0160b06_9	一見、二思惟、三根、四惡、五親近、六受、七念，前兩是漏體，後五是漏緣。	一 見  二 思 惟  三 根  四 惡  五 親 近  六 受  七 念  前 兩 是 漏 體  後 五 是 漏 緣  
ZH_T38_1767_021:0160b08_13	見是利使、思是鈍使、根是內五根、惡是外惡法、近是惡人、受是受取色欲等法、念是晝夜念念不斷。	見 是 利 使  思 是 鈍 使  根 是 內 五 根  惡 是 外 惡 法  近 是 惡 人  受 是 受 取 色 欲 等 法  念 是 晝 夜 念 念 不 斷  
ZH_T38_1767_021:0160b08_19	今文無思漏。	今 文 無 思 漏  
ZH_T38_1767_021:0160b09_17	又惡漏作離漏名，能離是道，所離是惡。	又 惡 漏 作 離 漏 名  能 離 是 道  所 離 是 惡  
ZH_T38_1767_021:0160b12_6	初解見漏中應具十使，但舉疑見者，欲明貪瞋癡慢四使通於見思五見及疑，但在見諦思惟門中則為慢攝。	初 解 見 漏 中 應 具 十 使  但 舉 疑 見 者  欲 明 貪 瞋 癡 慢 四 使 通 於 見 思 五 見 及 疑  但 在 見 諦 思 惟 門 中 則 為 慢 攝  
ZH_T38_1767_021:0160b12_10	文又二：	文 又 二  
ZH_T38_1767_021:0160b13_2	先廣明疑心、後別明見使。	先 廣 明 疑 心  後 別 明 見 使  
ZH_T38_1767_021:0160b13_18	疑乃非見，但疑見相關，故言疑見。	疑 乃 非 見  但 疑 見 相 關  故 言 疑 見  
ZH_T38_1767_021:0160b14_8	生六種心者，具列諸見。	生 六 種 心 者  具 列 諸 見  
ZH_T38_1767_021:0160b14_12	莊嚴云：	莊 嚴 云  
ZH_T38_1767_021:0160b15_6	只是五見，開邊為斷常，故言六。	只 是 五 見  開 邊 為 斷 常  故 言 六  
ZH_T38_1767_021:0160b15_10	開善云：	開 善 云  
ZH_T38_1767_021:0160b16_9	決定有我、決定無我，未是六數，但總唱決定。	決 定 有 我  決 定 無 我  未 是 六 數  但 總 唱 決 定  
ZH_T38_1767_021:0160b16_23	從「我見我一」下，即是六數：	從  我 見 我 一  下  即 是 六 數  
ZH_T38_1767_021:0160b18_7	一我見我、二我見無我、三無我見我、四我作、五我受、六我知。	一 我 見 我  二 我 見 無 我  三 無 我 見 我  四 我 作  五 我 受  六 我 知  
ZH_T38_1767_021:0160b19_7	所言六者，一於假我計有真我，故言我見我。	所 言 六 者  一 於 假 我 計 有 真 我  故 言 我 見 我  
ZH_T38_1767_021:0160b20_4	二於假我上計無此我，故言我見無我。	二 於 假 我 上 計 無 此 我  故 言 我 見 無 我  
ZH_T38_1767_021:0160b21_2	三於陰身上計有真我，故言無我見我。	三 於 陰 身 上 計 有 真 我  故 言 無 我 見 我  
ZH_T38_1767_021:0160b22_6	「我作」下三種，即十六知見中三，河西以決定有無為二。	 我 作  下 三 種  即 十 六 知 見 中 三  河 西 以 決 定 有 無 為 二  
ZH_T38_1767_021:0160b24_5	我見我者，本計有我，入定之時見妙光明猶如日月，即以所見證定有我，故言我見我。	我 見 我 者  本 計 有 我  入 定 之 時 見 妙 光 明 猶 如 日 月  即 以 所 見 證 定 有 我  故 言 我 見 我  
ZH_T38_1767_021:0160b25_7	我見無我者，計現有我、過未無我，即斷見外道。	我 見 無 我 者  計 現 有 我  過 未 無 我  即 斷 見 外 道  
ZH_T38_1767_021:0160b26_15	無我見我，謂諸有情悉無有我，離五陰外別見有我，如麻麥等。	無 我 見 我  謂 諸 有 情 悉 無 有 我  離 五 陰 外 別 見 有 我  如 麻 麥 等  
ZH_T38_1767_021:0160b28_6	我作我受者，謂始終常有，即是常見，謂我能作因、我能受果及以能知。	我 作 我 受 者  謂 始 終 常 有  即 是 常 見  謂 我 能 作 因  我 能 受 果 及 以 能 知  
ZH_T38_1767_021:0160b29_4	「從凡夫不能善攝」下，三釋根漏，又三：	 從 凡 夫 不 能 善 攝  下  三 釋 根 漏  又 三  
ZH_T38_1767_021:0160c01_6	一明凡夫因根起漏、二明菩薩不爾、三結如來無漏。	一 明 凡 夫 因 根 起 漏  二 明 菩 薩 不 爾  三 結 如 來 無 漏  
ZH_T38_1767_021:0160c01_11	凡夫如文。	凡 夫 如 文  
ZH_T38_1767_021:0160c02_7	「菩薩」下，二明雖復因根，不起諸漏。	 菩 薩  下  二 明 雖 復 因 根  不 起 諸 漏  
ZH_T38_1767_021:0160c02_14	行苦者，二解：	行 苦 者  二 解  
ZH_T38_1767_021:0160c03_8	一云即三苦中之行苦，此若最通；	一 云 即 三 苦 中 之 行 苦  此 若 最 通  
ZH_T38_1767_021:0160c04_4	二云行是無常，苦但是報，不得為一。	二 云 行 是 無 常  苦 但 是 報  不 得 為 一  
ZH_T38_1767_021:0160c04_17	言二十五里者，譬二十五有。	言 二 十 五 里 者  譬 二十五有  
ZH_T38_1767_021:0160c05_17	鉢譬色心，油譬於戒，不棄一滴譬不犯一戒。	鉢 譬 色 心  油 譬 於 戒  不 棄 一 滴 譬 不 犯 一 戒  
ZH_T38_1767_021:0160c06_15	王譬佛，臣譬行人，拔刀在後譬於無常。	王 譬 佛  臣 譬 行 人  拔 刀 在 後 譬 於 無 常  
ZH_T38_1767_021:0160c07_10	「如來拔出」下，第三結如來無漏也。	 如 來 拔 出  下  第 三 結 如 來 無 漏 也  
ZH_T38_1767_021:0160c08_2	「復有離漏」下，第四釋惡漏。	 復 有 離 漏  下  第 四 釋 惡 漏  
ZH_T38_1767_021:0160c08_13	當體名惡，從治道名離。	當 體 名 惡  從 治 道 名 離  
ZH_T38_1767_021:0160c08_16	又二：	又 二  
ZH_T38_1767_021:0160c09_9	先明能離之道、後明所離之惡。	先 明 能 離 之 道  後 明 所 離 之 惡  
ZH_T38_1767_021:0160c09_13	初又二：	初 又 二  
ZH_T38_1767_021:0160c10_5	先明菩薩修行、後引昔證今。	先 明 菩薩修行  後 引 昔 證 今  
ZH_T38_1767_021:0160c13_9	初文有五種法師，而言一經於耳七劫不墮者，前〈名字功德品〉云「若聞常住二字生生不墮」者，聞有多種，若深能思惟如說行者，即生生不墮。	初 文 有 五 種 法 師  而 言 一 經 於 耳 七 劫 不 墮 者  前  名 字 功 德 品  云  若 聞 常 住 二 字 生 生 不 墮  者  聞 有 多 種  若 深 能 思 惟 如說行者  即 生 生 不 墮  
ZH_T38_1767_021:0160c14_3	若不能深思惟行者，只得少益。	若 不 能 深 思 惟 行 者  只 得 少 益  
ZH_T38_1767_021:0160c14_10	八魔者，舊云：	八 魔 者  舊 云  
ZH_T38_1767_021:0160c15_3	無常等四各有其因，是為八魔。	無 常 等 四 各 有 其 因  是 為 八 魔  
ZH_T38_1767_021:0160c15_7	又一解：	又 一 解  
ZH_T38_1767_021:0160c15_19	煩惱等四及無常等四為八。	煩 惱 等 四 及 無 常 等 四 為 八  
ZH_T38_1767_021:0160c17_1	「善男子我念過去」下，第二引昔證今，於中有偈。	 善 男 子 我 念 過 去  下  第 二 引 昔 證 今  於 中 有 偈  
ZH_T38_1767_021:0160c17_4	舊解：	舊 解  
ZH_T38_1767_021:0160c17_14	上半明果、下半辨因。	上 半 明 果  下 半 辨 因  
ZH_T38_1767_021:0160c18_4	證涅槃是果，至心聽是因。	證 涅 槃 是 果  至 心 聽 是 因  
ZH_T38_1767_021:0160c19_3	果中有得離二事，證涅槃是得、永斷是離。	果 中 有 得 離 二 事  證 涅 槃 是 得  永 斷 是 離  
ZH_T38_1767_021:0160c19_8	因亦有二：	因 亦 有 二  
ZH_T38_1767_021:0160c20_1	至心是修行、無量樂是得果。	至 心 是 修 行  無 量 樂 是 得 果  
ZH_T38_1767_021:0160c21_3	言得樂果者，非常樂果，乃是行因得因中之樂果。	言 得 樂 果 者  非 常 樂 果  乃 是 行 因 得 因 中 之 樂 果  
ZH_T38_1767_021:0160c21_8	有人評之：	有 人 評 之  
ZH_T38_1767_021:0160c21_18	比太近局，全無所以。	比 太 近 局  全 無 所 以  
ZH_T38_1767_021:0160c22_8	若只有此事，何能賣身？	若 只 有 此 事  何 能 賣 身  
ZH_T38_1767_021:0160c22_18	復云何聞此而得成佛？	復 云 何 聞 此 而 得 成 佛  
ZH_T38_1767_021:0160c23_2	觀師云：	觀 師 云  
ZH_T38_1767_021:0160c24_6	偈意無量不可得盡，所該甚廣義味無竭，且出十義：	偈 意 無 量 不 可 得 盡  所 該 甚 廣 義 味 無 竭  且 出 十 義  
ZH_T38_1767_021:0160c26_18	一三寶、二四諦、三三德、四四德、五生不生等四句、六本有今無偈、七雪山偈、八四悉檀意、九中論偈、十四種佛性。	一 三 寶  二 四 諦  三 三 德  四 四 德  五 生 不 生 等 四 句  六 本 有 今 無 偈  七 雪 山 偈  八 四 悉 檀 意  九 中 論 偈  十 四 種 佛 性  
ZH_T38_1767_021:0160c28_3	所言偈含三寶者，只如來證涅槃此一句，即是佛法三寶。	所 言 偈 含 三 寶 者  只 如 來 證 涅 槃 此 一 句  即 是 佛 法 三 寶  
ZH_T38_1767_021:0160c28_16	能證之人是如來，即是佛寶；	能 證 之 人 是 如 來  即 是 佛 寶  
ZH_T38_1767_021:0160c29_9	所證之法是涅槃，即名法寶；	所 證 之 法 是 涅 槃  即 名 法 寶  
ZH_T38_1767_021:0161a01_7	永斷一句只是助語，若能至心即是僧寶。	永 斷 一 句 只 是 助 語  若 能 至 心 即 是 僧 寶  
ZH_T38_1767_021:0161a02_4	能至心聽即是秉行之眾，豈非僧寶？	能 至 心 聽 即 是 秉 行 之 眾  豈 非 僧 寶  
ZH_T38_1767_021:0161a03_16	但此一句亦得兩望，至心亦得是法寶，至期何處即是聽法，今且屬僧。	但 此 一 句 亦 得 兩 望  至 心 亦 得 是 法 寶  至 期 何 處 即 是 聽 法  今 且 屬 僧  
ZH_T38_1767_021:0161a04_5	得無量樂亦是助句。	得 無 量 樂 亦 是 助 句  
ZH_T38_1767_021:0161a05_13	明三寶者只是兩句，且置兩句言四諦者，不取諦義但取行證。	明 三 寶 者 只 是 兩 句  且 置 兩 句 言 四 諦 者  不 取 諦 義 但 取 行 證  
ZH_T38_1767_021:0161a06_8	證此法者，佛證涅槃，即是證滅。	證 此 法 者  佛 證 涅 槃  即 是 證 滅  
ZH_T38_1767_021:0161a06_13	何故知爾？	何 故 知 爾  
ZH_T38_1767_021:0161a07_2	涅槃翻滅，豈非滅諦？	涅 槃 翻 滅  豈 非 滅 諦  
ZH_T38_1767_021:0161a08_14	永斷於生死，即是除集，集是煩惱及以結業，今生死亦是煩惱及以結業。	永 斷 於 生 死  即 是 除 集  集 是 煩 惱 及 以 結 業  今 生 死 亦 是 煩 惱 及 以 結 業  
ZH_T38_1767_021:0161a09_6	若能至心聽，即是道諦。	若 能 至 心 聽  即 是 道 諦  
ZH_T38_1767_021:0161a09_16	由至心聽，故即證道。	由 至 心 聽  故 即 證 道  
ZH_T38_1767_021:0161a10_5	常得無量樂即是苦諦。	常 得 無 量 樂 即 是 苦 諦  
ZH_T38_1767_021:0161a10_9	何以故？	何 以 故  
ZH_T38_1767_021:0161a10_19	苦果既遣，便獲樂報。	苦 果 既 遣  便 獲 樂 報  
ZH_T38_1767_021:0161a11_19	三三德者，即是摩醯首羅三目，亦是伊字三點。	三 三 德 者  即 是 摩 醯 首 羅 三 目  亦 是 伊 字 三 點  
ZH_T38_1767_021:0161a12_10	如來證涅槃，即法身德；	如 來 證 涅 槃  即 法 身 德  
ZH_T38_1767_021:0161a13_1	永斷於生死，即解脫德；	永 斷 於 生 死  即 解 脫 德  
ZH_T38_1767_021:0161a13_10	至心聽，即般若德。	至 心 聽  即 般 若 德  
ZH_T38_1767_021:0161a13_17	更須一一釋之。	更 須 一 一 釋 之  
ZH_T38_1767_021:0161a14_17	〈四依品〉中明三德者，一法身、二解脫、三般若。	 四 依 品  中 明 三 德 者  一 法 身  二 解 脫  三 般 若  
ZH_T38_1767_021:0161a16_5	〈四相品〉中不爾，一者涅槃、二者解脫、三者般若，即取涅槃代法身。	 四 相 品  中 不 爾  一 者 涅 槃  二 者 解 脫  三 者 般 若  即 取 涅 槃 代 法 身  
ZH_T38_1767_021:0161a16_19	今此中既云涅槃者，豈非法身？	今 此 中 既 云 涅 槃 者  豈 非 法 身  
ZH_T38_1767_021:0161a17_17	永斷生死是解脫者，有生死即有累不脫？	永 斷 生 死 是 解 脫 者  有 生 死 即 有 累 不 脫  
ZH_T38_1767_021:0161a18_13	今既斷除，即是無累，寧非解脫？	今 既 斷 除  即 是 無 累  寧 非 解 脫  
ZH_T38_1767_021:0161a20_1	至心聽即是般若者，由聽法故能生智慧，智慧既生寧非般若？	至 心 聽 即 是 般 若 者  由 聽 法 故 能 生 智 慧  智 慧 既 生 寧 非 般 若  
ZH_T38_1767_021:0161a21_15	不至心者容可不生，今既至心聽，即能生智，復得法樂自娛，非復世間之樂。	不 至 心 者 容 可 不 生  今 既 至 心 聽  即 能 生 智  復 得 法 樂 自 娛  非 復 世 間 之 樂  
ZH_T38_1767_021:0161a22_14	言四德者，即常樂我淨，如來證涅槃即常德。	言 四 德 者  即 常樂我淨  如 來 證 涅 槃 即 常 德  
ZH_T38_1767_021:0161a22_16	問：	問  
ZH_T38_1767_021:0161a23_3	為將如來為常？	為 將 如 來 為 常  
ZH_T38_1767_021:0161a23_8	涅槃為常？	涅 槃 為 常  
ZH_T38_1767_021:0161a24_10	今明人法皆常，故前文云「以法常故，人亦是常。	今 明 人 法 皆 常  故 前 文 云  以 法 常 故  人 亦 是 常  
ZH_T38_1767_021:0161a24_17	」永斷即淨德。	 永 斷 即 淨 德  
ZH_T38_1767_021:0161a25_6	生死是可惡，不淨充盈；	生 死 是 可 惡  不 淨 充 盈  
ZH_T38_1767_021:0161a25_20	既除不淨便得淨法，豈非淨德？	既 除 不 淨 便 得 淨 法  豈 非 淨 德  
