segmentnr	original	folio	stemmed
ZH_T14_0480_002:0619c20_0	佛說月上女經卷下	002	佛 說 月 上 女 經 卷 下 
ZH_T14_0480_002:0619c22_0	隋天竺三藏法師闍那崛多譯	002	隋 天 竺 三藏法師 闍 那 崛 多 譯 
ZH_T14_0480_002:0619c23_0	爾時長老舍利弗復問月上作如是言：「汝於	002	爾 時 長 老 舍 利 弗 復 問 月 上 作如是言   汝 於 
ZH_T14_0480_002:0619c25_8	今者在菩薩地有是忍相，汝當不久得成阿耨多羅三藐三菩提。	002	今 者 在 菩 薩 地 有 是 忍 相  汝 當 不 久 得 成 阿耨多羅三藐三菩提  
ZH_T14_0480_002:0619c25_18	」爾時月上作如是言：	002	 爾 時 月 上 作如是言  
ZH_T14_0480_002:0619c26_3	「尊舍利弗！	002	 尊 舍 利 弗  
ZH_T14_0480_002:0619c27_2	夫菩提者無有言說，但以假名文字說耳！	002	夫 菩 提 者 無 有 言 說  但 以 假 名 文 字 說 耳  
ZH_T14_0480_002:0619c28_1	所言成者亦假名說，若久若近俱是名字。	002	所 言 成 者 亦 假 名 說  若 久 若 近 俱 是 名 字  
ZH_T14_0480_002:0619c28_4	尊者！	002	尊 者  
ZH_T14_0480_002:0619c28_11	云何作如是言：	002	云 何 作如是言  
ZH_T14_0480_002:0619c29_8	『汝當不久得成阿耨多羅三藐三菩提也。	002	 汝 當 不 久 得 成 阿耨多羅三藐三菩提 也  
ZH_T14_0480_002:0619c29_14	』尊舍利弗！	002	 尊 舍 利 弗  
ZH_T14_0480_002:0620a02_10	夫阿耨多羅三藐三菩提者，彼無生處亦不可說，無有體性，其間亦復無可成者。	002	夫 阿耨多羅三藐三菩提 者  彼 無 生 處 亦 不 可 說  無 有 體 性  其 間 亦 復 無 可 成 者  
ZH_T14_0480_002:0620a02_14	何以故？	002	何 以 故  
ZH_T14_0480_002:0620a03_12	菩提之體無有二相，是故菩提無二離一。	002	菩 提 之 體 無 有 二 相  是 故 菩 提 無 二 離 一  
ZH_T14_0480_002:0620a04_13	」爾時舍利弗告月上女作如是言：	002	 爾 時 舍 利 弗 告 月 上 女 作如是言  
ZH_T14_0480_002:0620a06_7	「汝今但當先向佛所，我等須臾為聽法故，不久當還向於彼處而來聽法。	002	 汝 今 但 當 先 向 佛 所  我 等 須 臾 為 聽 法 故  不 久 當 還 向 於 彼 處 而 來 聽 法  
ZH_T14_0480_002:0620a07_12	」爾時月上復白長老舍利弗言：	002	 爾 時 月 上 復 白 長 老 舍 利 弗 言  
ZH_T14_0480_002:0620a07_18	「尊舍利弗！	002	 尊 舍 利 弗  
ZH_T14_0480_002:0620a08_16	如來不為聽法者說，亦復不為樂法者說。	002	如 來 不 為 聽 法 者 說  亦 復 不 為 樂 法 者 說  
ZH_T14_0480_002:0620a09_2	」舍利弗言：	002	 舍 利 弗 言  
ZH_T14_0480_002:0620a09_13	「如來若爾，為誰說法？	002	 如 來 若 爾  為 誰 說 法  
ZH_T14_0480_002:0620a09_19	」彼女答言：	002	 彼 女 答 言  
ZH_T14_0480_002:0620a10_1	「尊舍利弗！	002	 尊 舍 利 弗  
ZH_T14_0480_002:0620a11_4	若有所聞，不生著想無欣樂想，如來乃為如是說法。	002	若 有 所 聞  不 生 著 想 無 欣 樂 想  如 來 乃 為 如 是 說 法  
ZH_T14_0480_002:0620a12_13	」爾時舍利弗復語月上作如是言：	002	 爾 時 舍 利 弗 復 語 月 上 作如是言  
ZH_T14_0480_002:0620a14_3	「若有眾生詣佛聽法，為聞法故，如來爾時豈不為彼而說法也？	002	 若 有 眾 生 詣 佛 聽 法  為 聞 法 故  如 來 爾 時 豈 不 為 彼 而 說 法 也  
ZH_T14_0480_002:0620a15_8	」爾時月上復答彼言：	002	 爾 時 月 上 復 答 彼 言  
ZH_T14_0480_002:0620a16_16	「若有眾生作如是想，此是如來為我說法，如是眾生住於我想；	002	 若 有 眾 生 作 如 是 想  此 是 如 來 為 我 說 法  如 是 眾 生 住 於 我 想  
