segmentnr	original	stemmed
ZH_T50_2060_001:0426a18_2	勅沙門寶唱慧超僧智法雲及袁曇允等。	勅 沙 門 寶 唱 慧 超 僧 智 法 雲 及 袁 曇 允 等  
ZH_T50_2060_001:0426a18_7	相對疏出。	相 對 疏 出  
ZH_T50_2060_001:0426a18_16	華質有序不墜譯宗。	華 質 有 序 不 墜 譯 宗  
ZH_T50_2060_001:0426a19_4	天子禮接甚厚。	天 子 禮 接 甚 厚  
ZH_T50_2060_001:0426a19_9	引為家僧。	引 為 家 僧  
ZH_T50_2060_001:0426a19_18	所司資給道俗改觀。	所 司 資 給 道 俗 改 觀  
ZH_T50_2060_001:0426a20_6	婆羅不畜私財。	婆 羅 不 畜 私 財  
ZH_T50_2060_001:0426a20_15	以為嚫施成立住寺。	以 為 嚫 施 成 立 住 寺  
ZH_T50_2060_001:0426a21_5	太尉臨川王宏。	太 尉 臨 川 王 宏  
ZH_T50_2060_001:0426a21_10	接遇隆重。	接 遇 隆 重  
ZH_T50_2060_001:0426a22_2	普通五年因疾卒于正觀。	普 通 五 年 因 疾 卒 于 正 觀  
ZH_T50_2060_001:0426a22_9	春秋六十有五。	春 秋 六 十 有 五  
ZH_T50_2060_001:0426a23_3	梁初又有扶南沙門曼陀羅者。	梁 初 又 有 扶 南 沙 門 曼 陀 羅 者  
ZH_T50_2060_001:0426a23_8	梁言弘弱。	梁 言 弘 弱  
ZH_T50_2060_001:0426a23_17	大齎梵本遠來貢獻。	大 齎 梵 本 遠 來 貢 獻  
ZH_T50_2060_001:0426a25_6	勅與婆羅共譯寶雲法界體性文殊般若經三部合一十一卷。	勅 與 婆 羅 共 譯 寶 雲 法 界 體 性 文 殊 般 若 經 三 部 合 一 十 一 卷  
ZH_T50_2060_001:0426a25_15	雖事傳譯未善梁言。	雖 事 傳 譯 未 善 梁 言  
ZH_T50_2060_001:0426a26_6	故所出經文多隱質。	故 所 出 經 文 多 隱 質  
ZH_T50_2060_001:0426a26_14	時有居士木道賢。	時 有 居 士 木 道 賢  
ZH_T50_2060_001:0426a27_10	以天監十五年獻優婁頻經一卷。	以 天 監 十 五 年 獻 優 婁 頻 經 一 卷  
ZH_T50_2060_001:0426a27_15	文既尠具。	文 既 尠 具  
ZH_T50_2060_001:0426a28_3	不辯來由。	不 辯 來 由  
ZH_T50_2060_001:0426a28_16	又有太學博士江泌女僧法者。	又 有 太 學 博 士 江 泌 女 僧 法 者  
ZH_T50_2060_001:0426a29_7	小年出家有時靜坐。	小 年 出 家 有 時 靜 坐  
ZH_T50_2060_001:0426b01_2	閉目誦出淨土妙莊嚴等經。	閉 目 誦 出 淨 土 妙 莊 嚴 等 經  
ZH_T50_2060_001:0426b01_11	始從八歲終於十六。	始 從 八 歲 終 於 十 六  
ZH_T50_2060_001:0426b01_18	總出三十五卷。	總 出 三 十 五 卷  
ZH_T50_2060_001:0426b02_8	天監年中在華光殿。	天 監 年 中 在 華 光 殿  
ZH_T50_2060_001:0426b02_17	親對武帝誦出異經。	親 對 武 帝 誦 出 異 經  
ZH_T50_2060_001:0426b03_8	楊都道俗咸稱神授。	楊 都 道 俗 咸 稱 神 授  
ZH_T50_2060_001:0426b04_8	若驗佛經斯唯宿習未可餘談竊尋外典。	若 驗 佛 經 斯 唯 宿 習 未 可 餘 談 竊 尋 外 典  
ZH_T50_2060_001:0426b04_13	生知者聖。	生 知 者 聖  
ZH_T50_2060_001:0426b04_18	學知者次。	學 知 者 次  
ZH_T50_2060_001:0426b05_11	此則局談今身昧於過往耳。	此 則 局 談 今 身 昧 於 過 往 耳  
ZH_T50_2060_001:0426b05_16	若不然者。	若 不 然 者  
ZH_T50_2060_001:0426b06_12	何以辨內外賢聖淺深之通塞哉。	何 以 辨 內 外 賢 聖 淺 深 之 通 塞 哉  
ZH_T50_2060_001:0426b07_5	如前傳曇諦之憶書鎮。	如 前 傳 曇 諦 之 憶 書 鎮  
ZH_T50_2060_001:0426b07_14	近俗崔子之念金環。	近 俗 崔 子 之 念 金 環  
ZH_T50_2060_001:0426b08_2	代有斯蹤。	代 有 斯 蹤  
ZH_T50_2060_001:0426b08_7	定非外託。	定 非 外 託  
ZH_T50_2060_001:0426b08_12	逮太清中。	逮 太 清 中  
ZH_T50_2060_001:0426b09_2	湘東王記室虞孝敬。	湘 東 王 記 室 虞 孝 敬  
ZH_T50_2060_001:0426b09_7	學周內外。	學 周 內 外  
ZH_T50_2060_001:0426b09_16	撰內典傳要三十卷。	撰 內 典 傳 要 三 十 卷  
ZH_T50_2060_001:0426b10_3	該羅經論。	該 羅 經 論  
ZH_T50_2060_001:0426b10_8	條貫釋門。	條 貫 釋 門  
ZH_T50_2060_001:0426b10_17	諸有要事備皆收錄。	諸 有 要 事 備 皆 收 錄  
ZH_T50_2060_001:0426b11_7	頗同皇覽類苑之流。	頗 同 皇 覽 類 苑 之 流  
ZH_T50_2060_001:0426b11_16	渚宮陷沒便襲染衣。	渚 宮 陷 沒 便 襲 染 衣  
ZH_T50_2060_001:0426b12_3	更名道命。	更 名 道 命  
ZH_T50_2060_001:0426b12_12	流離關輔亦有著述。	流 離 關 輔 亦 有 著 述  
ZH_T50_2060_001:0426b12_15	云云。	云 云  
ZH_T50_2060_001:0426b13_3	釋寶唱。	釋 寶 唱  
ZH_T50_2060_001:0426b13_7	姓岑氏。	姓 岑 氏  
ZH_T50_2060_001:0426b13_11	吳郡人。	吳 郡 人  
ZH_T50_2060_001:0426b14_2	即有吳建國之舊壤也。	即 有 吳 建 國 之 舊 壤 也  
ZH_T50_2060_001:0426b14_11	少懷恢敏清貞自蓄。	少 懷 恢 敏 清 貞 自 蓄  
ZH_T50_2060_001:0426b15_2	顧惟隻立勤田為業。	顧 惟 隻 立 勤 田 為 業  
ZH_T50_2060_001:0426b15_11	資養所費終於十畝。	資 養 所 費 終 於 十 畝  
ZH_T50_2060_001:0426b15_16	至於傍求。	至 於 傍 求  
ZH_T50_2060_001:0426b16_2	傭書取濟。	傭 書 取 濟  
ZH_T50_2060_001:0426b16_11	寓目流略便能強識。	寓 目 流 略 便 能 強 識  
ZH_T50_2060_001:0426b17_2	文采鋪贍義理有聞。	文 采 鋪 贍 義 理 有 聞  
ZH_T50_2060_001:0426b17_6	年十八。	年 十 八  
ZH_T50_2060_001:0426b17_16	投僧祐律師而出家焉。	投 僧 祐 律 師 而 出 家 焉  
ZH_T50_2060_001:0426b18_7	祐江表僧望多所製述。	祐 江 表 僧 望 多 所 製 述  
ZH_T50_2060_001:0426b18_14	具如前傳紀之。	具 如 前 傳 紀 之  
ZH_T50_2060_001:0426b19_2	唱既始陶津。	唱 既 始 陶 津  
ZH_T50_2060_001:0426b19_7	經律諮稟。	經 律 諮 稟  
ZH_T50_2060_001:0426b19_16	承風建德有聲宗嗣。	承 風 建 德 有 聲 宗 嗣  
ZH_T50_2060_001:0426b20_2	住莊嚴寺。	住 莊 嚴 寺  
ZH_T50_2060_001:0426b20_11	博採群言酌其精理。	博 採 群 言 酌 其 精 理  
ZH_T50_2060_001:0426b21_1	又惟開悟土俗。	又 惟 開 悟 土 俗  
ZH_T50_2060_001:0426b21_8	要以通濟為先。	要 以 通 濟 為 先  
ZH_T50_2060_001:0426b22_2	乃從處士顧道曠呂僧智等。	乃 從 處 士 顧 道 曠 呂 僧 智 等  
ZH_T50_2060_001:0426b22_9	習聽經史莊易。	習 聽 經 史 莊 易  
ZH_T50_2060_001:0426b22_14	略通大義。	略 通 大 義  
ZH_T50_2060_001:0426b23_3	時以其遊涉世務。	時 以 其 遊 涉 世 務  
ZH_T50_2060_001:0426b23_8	謂有俗志。	謂 有 俗 志  
ZH_T50_2060_001:0426b23_17	為訪家室執固不迴。	為 訪 家 室 執 固 不 迴  
ZH_T50_2060_001:0426b24_7	將及三十天廕既崩。	將 及 三 十 天 廕 既 崩  
ZH_T50_2060_001:0426b24_12	喪事云畢。	喪 事 云 畢  
ZH_T50_2060_001:0426b25_3	建武二年擺撥常習。	建 武 二 年 擺 撥 常 習  
ZH_T50_2060_001:0426b25_8	出都專聽。	出 都 專 聽  
ZH_T50_2060_001:0426b25_17	涉歷五載又中風疾。	涉 歷 五 載 又 中 風 疾  
ZH_T50_2060_001:0426b26_4	會齊氏云季。	會 齊 氏 云 季  
ZH_T50_2060_001:0426b26_9	遭亂入東。	遭 亂 入 東  
ZH_T50_2060_001:0426b26_14	遠至閩越。	遠 至 閩 越  
ZH_T50_2060_001:0426b26_19	討論舊業。	討 論 舊 業  
ZH_T50_2060_001:0426b27_8	天監四年便還都下。	天 監 四 年 便 還 都 下  
ZH_T50_2060_001:0426b27_16	乃勅為新安寺主。	乃 勅 為 新 安 寺 主  
ZH_T50_2060_001:0426b28_8	帝以時會雲雷遠近清晏。	帝 以 時 會 雲 雷 遠 近 清 晏  
ZH_T50_2060_001:0426b28_17	風雨調暢百穀年登。	風 雨 調 暢 百 穀 年 登  
ZH_T50_2060_001:0426b29_13	豈非上資三寶中賴四天下藉神龍。	豈 非 上 資 三 寶 中 賴 四 天 下 藉 神 龍  
ZH_T50_2060_001:0426c01_11	幽靈叶贊方乃福被黔黎歆茲厚德。	幽 靈 叶 贊 方 乃 福 被 黔 黎 歆 茲 厚 德  
ZH_T50_2060_001:0426c02_4	但文散群部難可備尋。	但 文 散 群 部 難 可 備 尋  
ZH_T50_2060_001:0426c02_7	下勅。	下 勅  
ZH_T50_2060_001:0426c02_18	令唱總撰集錄以擬時要。	令 唱 總 撰 集 錄 以 擬 時 要  
ZH_T50_2060_001:0426c03_5	或建福禳災。	或 建 福 禳 災  
ZH_T50_2060_001:0426c03_11	或禮懺除障。	或 禮 懺 除 障  
ZH_T50_2060_001:0426c03_17	或饗接神鬼。	或 饗 接 神 鬼  
ZH_T50_2060_001:0426c04_4	或祭祀龍王。	或 祭 祀 龍 王  
ZH_T50_2060_001:0426c04_13	部類區分近將百卷。	部 類 區 分 近 將 百 卷  
ZH_T50_2060_001:0426c05_3	八部神名以為三卷。	八 部 神 名 以 為 三 卷  
ZH_T50_2060_001:0426c05_12	包括幽奧詳略古今。	包 括 幽 奧 詳 略 古 今  
ZH_T50_2060_001:0426c06_4	故諸所祈求帝必親覽。	故 諸 所 祈 求 帝 必 親 覽  
ZH_T50_2060_001:0426c06_13	指事祠禱多感威靈。	指 事 祠 禱 多 感 威 靈  
ZH_T50_2060_001:0426c07_1	所以五十許年。	所 以 五 十 許 年  
ZH_T50_2060_001:0426c07_10	江表無事兆民荷賴。	江 表 無 事 兆 民 荷 賴  
ZH_T50_2060_001:0426c07_15	緣斯力也。	緣 斯 力 也  
ZH_T50_2060_001:0426c08_1	天監七年。	天 監 七 年  
ZH_T50_2060_001:0426c08_12	帝以法海浩汗淺識難尋。	帝 以 法 海 浩 汗 淺 識 難 尋  
ZH_T50_2060_001:0426c08_18	勅莊嚴僧旻。	勅 莊 嚴 僧 旻  
ZH_T50_2060_001:0426c09_5	於定林上寺。	於 定 林 上 寺  
ZH_T50_2060_001:0426c09_15	纘眾經要抄八十八卷。	纘 眾 經 要 抄 八 十 八 卷  
ZH_T50_2060_001:0426c10_9	又勅開善智藏纘眾經理義。	又 勅 開 善 智 藏 纘 眾 經 理 義  
ZH_T50_2060_001:0426c10_14	號曰義林。	號 曰 義 林  
ZH_T50_2060_001:0426c10_18	八十卷。	八 十 卷  
ZH_T50_2060_001:0426c11_6	又勅建元僧朗。	又 勅 建 元 僧 朗  
ZH_T50_2060_001:0426c11_17	注大般涅槃經七十二卷。	注 大 般 涅 槃 經 七 十 二 卷  
ZH_T50_2060_001:0426c12_4	並唱奉別勅。	並 唱 奉 別 勅  
ZH_T50_2060_001:0426c12_9	兼贊其功。	兼 贊 其 功  
ZH_T50_2060_001:0426c12_18	綸綜終始緝成部帙。	綸 綜 終 始 緝 成 部 帙  
ZH_T50_2060_001:0426c13_7	及簡文之在春坊。	及 簡 文 之 在 春 坊  
ZH_T50_2060_001:0426c13_12	尤耽內教。	尤 耽 內 教  
ZH_T50_2060_001:0426c14_4	撰法寶聯璧二百餘卷。	撰 法 寶 聯 璧 二 百 餘 卷  
ZH_T50_2060_001:0426c14_13	別令寶唱綴紕區別。	別 令 寶 唱 綴 紕 區 別  
ZH_T50_2060_001:0426c15_2	其類遍略之流。	其 類 遍 略 之 流  
ZH_T50_2060_001:0426c15_13	帝以佛法沖奧近識難通。	帝 以 佛 法 沖 奧 近 識 難 通  
ZH_T50_2060_001:0426c16_4	自非才學無由造極。	自 非 才 學 無 由 造 極  
ZH_T50_2060_001:0426c16_13	又勅唱自大教東流。	又 勅 唱 自 大 教 東 流  
ZH_T50_2060_001:0426c16_18	道門俗士。	道 門 俗 士  
ZH_T50_2060_001:0426c17_8	有敘佛理著作弘義。	有 敘 佛 理 著 作 弘 義  
ZH_T50_2060_001:0426c17_13	並通鳩聚。	並 通 鳩 聚  
ZH_T50_2060_001:0426c18_2	號曰續法輪論。	號 曰 續 法 輪 論  
ZH_T50_2060_001:0426c18_8	合七十餘卷。	合 七 十 餘 卷  
ZH_T50_2060_001:0426c18_19	使夫迷悟之賓見便歸信。	使 夫 迷 悟 之 賓 見 便 歸 信  
ZH_T50_2060_001:0426c19_8	深助道法無以加焉。	深 助 道 法 無 以 加 焉  
ZH_T50_2060_001:0426c20_1	又撰法集一百四十卷。	又 撰 法 集 一 百 四 十 卷  
ZH_T50_2060_001:0426c20_8	並唱獨斷專慮。	並 唱 獨 斷 專 慮  
ZH_T50_2060_001:0426c20_13	纘結成部。	纘 結 成 部  
ZH_T50_2060_001:0426c20_18	既上親覽。	既 上 親 覽  
ZH_T50_2060_001:0426c21_4	流通內外。	流 通 內 外  
ZH_T50_2060_001:0426c21_8	十四年。	十 四 年  
ZH_T50_2060_001:0426c21_15	勅安樂寺僧紹。	勅 安 樂 寺 僧 紹  
ZH_T50_2060_001:0426c22_4	撰華林佛殿經目。	撰 華 林 佛 殿 經 目  
ZH_T50_2060_001:0426c22_13	雖復勒成未悏帝旨。	雖 復 勒 成 未 悏 帝 旨  
ZH_T50_2060_001:0426c23_1	又勅唱重撰。	又 勅 唱 重 撰  
ZH_T50_2060_001:0426c23_7	乃因紹前錄。	乃 因 紹 前 錄  
ZH_T50_2060_001:0426c23_16	注述合離甚有科據。	注 述 合 離 甚 有 科 據  
ZH_T50_2060_001:0426c24_2	一帙四卷。	一 帙 四 卷  
ZH_T50_2060_001:0426c24_7	雅悏時望。	雅 悏 時 望  
ZH_T50_2060_001:0426c24_18	遂勅掌華林園寶雲經藏。	遂 勅 掌 華 林 園 寶 雲 經 藏  
ZH_T50_2060_001:0426c25_8	搜求遺逸皆令具足。	搜 求 遺 逸 皆 令 具 足  
ZH_T50_2060_001:0426c26_1	備造三本以用供上。	備 造 三 本 以 用 供 上  
ZH_T50_2060_001:0426c26_15	緣是又勅撰經律異相五十五卷。	緣 是 又 勅 撰 經 律 異 相 五 十 五 卷  
ZH_T50_2060_001:0426c27_3	飯聖僧法五卷。	飯 聖 僧 法 五 卷  
ZH_T50_2060_001:0426c27_13	帝又注大品經五十卷。	帝 又 注 大 品 經 五 十 卷  
ZH_T50_2060_001:0426c28_1	于時佛教隆盛。	于 時 佛 教 隆 盛  
ZH_T50_2060_001:0426c28_6	無德稱焉。	無 德 稱 焉  
ZH_T50_2060_001:0426c28_15	道俗才筆互陳文理。	道 俗 才 筆 互 陳 文 理  
ZH_T50_2060_001:0426c29_3	自武帝膺運。	自 武 帝 膺 運  
ZH_T50_2060_001:0426c29_9	時三十有七。	時 三 十 有 七  
ZH_T50_2060_001:0426c29_16	在位四十九載。	在 位 四 十 九 載  
ZH_T50_2060_001:0427a01_4	深以庭癊早傾。	深 以 庭 癊 早 傾  
ZH_T50_2060_001:0427a01_9	常懷哀感。	常 懷 哀 感  
ZH_T50_2060_001:0427a01_13	每歎曰。	每 歎 曰  
ZH_T50_2060_001:0427a02_1	雖有四海之尊。	雖 有 四 海 之 尊  
ZH_T50_2060_001:0427a02_8	無由得申罔極。	無 由 得 申 罔 極  
ZH_T50_2060_001:0427a02_14	故留心釋典。	故 留 心 釋 典  
ZH_T50_2060_001:0427a03_5	以八部般若為心良。	以 八 部 般 若 為 心 良  
ZH_T50_2060_001:0427a03_11	是諸佛由生。	是 諸 佛 由 生  
ZH_T50_2060_001:0427a04_1	又即除災滌累故。	又 即 除 災 滌 累 故  
ZH_T50_2060_001:0427a04_10	收採眾經躬述注解。	收 採 眾 經 躬 述 注 解  
ZH_T50_2060_001:0427a05_1	親臨法座講讀敷弘。	親 臨 法 座 講 讀 敷 弘  
ZH_T50_2060_001:0427a05_10	用此善因崇津靈識。	用 此 善 因 崇 津 靈 識  
ZH_T50_2060_001:0427a05_15	頻代二皇。	頻 代 二 皇  
ZH_T50_2060_001:0427a06_3	捨身為僧給使。	捨 身 為 僧 給 使  
ZH_T50_2060_001:0427a06_12	洗濯煩穢仰資冥福。	洗 濯 煩 穢 仰 資 冥 福  
ZH_T50_2060_001:0427a07_3	每一捨時地為之震。	每 一 捨 時 地 為 之 震  
ZH_T50_2060_001:0427a07_12	相繼齋講不斷法輪。	相 繼 齋 講 不 斷 法 輪  
ZH_T50_2060_001:0427a07_18	為太祖文皇。	為 太 祖 文 皇  
ZH_T50_2060_001:0427a08_5	於鍾山北㵎。	於 鍾 山 北 㵎  
ZH_T50_2060_001:0427a08_11	建大愛敬寺。	建 大 愛 敬 寺  
ZH_T50_2060_001:0427a09_2	糺紛協日臨睨百丈。	糺 紛 協 日 臨 睨 百 丈  
ZH_T50_2060_001:0427a09_11	翠微峻極流泉灌注。	翠 微 峻 極 流 泉 灌 注  
ZH_T50_2060_001:0427a10_2	鍾鯨遍嶺𨥜鳳乘空。	鍾 鯨 遍 嶺 𨥜 鳳 乘 空  
ZH_T50_2060_001:0427a10_10	創塔包巖壑之奇。	創 塔 包 巖 壑 之 奇  
ZH_T50_2060_001:0427a10_18	宴坐盡林泉之邃。	宴 坐 盡 林 泉 之 邃  
ZH_T50_2060_001:0427a11_8	結構伽藍同尊園寢。	結 構 伽 藍 同 尊 園 寢  
ZH_T50_2060_001:0427a11_17	經營彫麗奄若天宮。	經 營 彫 麗 奄 若 天 宮  
ZH_T50_2060_001:0427a12_6	中院之去大門。	中 院 之 去 大 門  
ZH_T50_2060_001:0427a12_11	延袤七里。	延 袤 七 里  
ZH_T50_2060_001:0427a13_1	廊廡相架簷霤臨屬。	廊 廡 相 架 簷 霤 臨 屬  
ZH_T50_2060_001:0427a13_8	旁置三十六院。	旁 置 三 十 六 院  
ZH_T50_2060_001:0427a13_17	皆設池臺周宇環遶。	皆 設 池 臺 周 宇 環 遶  
ZH_T50_2060_001:0427a14_7	千有餘僧四事供給。	千 有 餘 僧 四 事 供 給  
ZH_T50_2060_001:0427a14_16	中院正殿有栴檀像。	中 院 正 殿 有 栴 檀 像  
ZH_T50_2060_001:0427a15_2	舉高丈八。	舉 高 丈 八  
ZH_T50_2060_001:0427a15_11	匠人約量晨作夕停。	匠 人 約 量 晨 作 夕 停  
ZH_T50_2060_001:0427a15_18	每夜恒聞作聲。	每 夜 恒 聞 作 聲  
ZH_T50_2060_001:0427a16_6	旦視輒覺功大。	旦 視 輒 覺 功 大  
ZH_T50_2060_001:0427a16_17	及終成後乃高二丈有二。	及 終 成 後 乃 高 二 丈 有 二  
ZH_T50_2060_001:0427a17_8	相好端嚴色相超挺。	相 好 端 嚴 色 相 超 挺  
ZH_T50_2060_001:0427a17_17	殆由神造屢感徵迹。	殆 由 神 造 屢 感 徵 迹  
ZH_T50_2060_001:0427a18_9	帝又於寺中龍淵別殿。	帝 又 於 寺 中 龍 淵 別 殿  
ZH_T50_2060_001:0427a19_1	造金銅像舉高丈八。	造 金 銅 像 舉 高 丈 八  
ZH_T50_2060_001:0427a19_10	躬伸供養每入頂禮。	躬 伸 供 養 每 入 頂 禮  
ZH_T50_2060_001:0427a20_1	歔欷哽噎不能自勝。	歔 欷 哽 噎 不 能 自 勝  
ZH_T50_2060_001:0427a20_10	預從左右無不下泣。	預 從 左 右 無 不 下 泣  
ZH_T50_2060_001:0427a20_16	又為獻太后。	又 為 獻 太 后  
ZH_T50_2060_001:0427a21_10	於青溪西岸建陽城門路東。	於 青 溪 西 岸 建 陽 城 門 路 東  
ZH_T50_2060_001:0427a21_16	起大智度寺。	起 大 智 度 寺  
ZH_T50_2060_001:0427a22_6	京師甲里爽塏通博。	京 師 甲 里 爽 塏 通 博  
ZH_T50_2060_001:0427a22_12	朝市之中途。	朝 市 之 中 途  
ZH_T50_2060_001:0427a22_18	川陸之顯要。	川 陸 之 顯 要  
ZH_T50_2060_001:0427a23_8	殿堂宏壯寶塔七層。	殿 堂 宏 壯 寶 塔 七 層  
ZH_T50_2060_001:0427a23_17	房廊周接華果間發。	房 廊 周 接 華 果 間 發  
ZH_T50_2060_001:0427a24_7	正殿亦造丈八金像。	正 殿 亦 造 丈 八 金 像  
ZH_T50_2060_001:0427a24_12	以申追福。	以 申 追 福  
ZH_T50_2060_001:0427a25_2	五百諸尼四時講誦。	五 百 諸 尼 四 時 講 誦  
ZH_T50_2060_001:0427a25_7	寺成之日。	寺 成 之 日  
ZH_T50_2060_001:0427a25_14	帝顧謂群后曰。	帝 顧 謂 群 后 曰  
ZH_T50_2060_001:0427a25_19	建斯兩寺。	建 斯 兩 寺  
ZH_T50_2060_001:0427a26_4	奉福二皇。	奉 福 二 皇  
ZH_T50_2060_001:0427a26_11	用表罔極之情。	用 表 罔 極 之 情  
ZH_T50_2060_001:0427a26_18	以達追遠之思。	以 達 追 遠 之 思  
ZH_T50_2060_001:0427a27_8	而不能遣蓼莪之哀。	而 不 能 遣 蓼 莪 之 哀  
ZH_T50_2060_001:0427a28_3	復於中宮起至敬殿景陽臺。	復 於 中 宮 起 至 敬 殿 景 陽 臺  
ZH_T50_2060_001:0427a28_8	立七廟室。	立 七 廟 室  
ZH_T50_2060_001:0427a28_17	崇宇嚴肅欝若卿雲。	崇 宇 嚴 肅 欝 若 卿 雲  
ZH_T50_2060_001:0427a29_7	粉壁珠柱交映相耀。	粉 壁 珠 柱 交 映 相 耀  
ZH_T50_2060_001:0427a29_12	設二皇座。	設 二 皇 座  
ZH_T50_2060_001:0427b01_3	具備諸禮冠蘊奩篋。	具 備 諸 禮 冠 蘊 奩 篋  
ZH_T50_2060_001:0427b01_12	舉目興慕晨昏如在。	舉 目 興 慕 晨 昏 如 在  
