segmentnr	original	stemmed
ZH_T25_1509_079:0614a07_17	須菩提！	須 菩 提  
ZH_T25_1509_079:0614a10_4	若諸菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。	若 諸 菩薩摩訶薩  諸 佛 說 法 時  歡 喜 自 讚 歎 者  是 菩 薩 滅 聲 聞  辟支佛地  當 得阿耨多羅三藐三菩提 記  
ZH_T25_1509_079:0614a10_8	須菩提！	須 菩 提  
ZH_T25_1509_079:0614a11_19	若菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩當住阿鞞跋致地；	若 菩薩摩訶薩  諸 佛 說 法 時  歡 喜 自 讚 歎 者  是 菩 薩 當 住 阿鞞跋致 地  
ZH_T25_1509_079:0614a12_10	住是地已，當得薩婆若。	住 是 地 已  當 得 薩 婆 若  
ZH_T25_1509_079:0614a12_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_079:0614a14_7	若菩薩摩訶薩聞是深般若波羅蜜，其心明利、不疑不悔，作是念：	若 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜  其 心 明 利  不 疑 不 悔  作 是 念  
ZH_T25_1509_079:0614a14_15	『是事如佛所說。	 是 事 如 佛 所 說  
ZH_T25_1509_079:0614a16_3	』是菩薩亦當於阿閦佛及諸菩薩所廣聞是般若波羅蜜，亦信解；	 是 菩 薩 亦 當 於 阿 閦 佛 及 諸 菩 薩 所 廣 聞 是 般 若 波 羅 蜜  亦 信 解  
ZH_T25_1509_079:0614a16_20	信解已，如佛所說，當住阿鞞跋致地。	信 解 已  如 佛 所 說  當 住 阿鞞跋致 地  
ZH_T25_1509_079:0614a17_6	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_079:0614a18_3	但聞般若波羅蜜，得大利益，何況信解！	但 聞 般 若 波 羅 蜜  得 大 利 益  何 況 信 解  
ZH_T25_1509_079:0614a18_15	信解已，如說住、如說行；	信 解 已  如 說 住  如 說 行  
ZH_T25_1509_079:0614a19_8	如說住、行已，住一切種智中。	如 說 住  行 已  住 一切種智 中  
ZH_T25_1509_079:0614a19_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_079:0614a19_20	「世尊！	 世 尊  
ZH_T25_1509_079:0614a21_1	若佛說菩薩摩訶薩如所說住、如所說行，住薩婆若；	若 佛 說 菩薩摩訶薩 如 所 說 住  如 所 說 行  住 薩 婆 若  
ZH_T25_1509_079:0614a22_1	若菩薩摩訶薩無所得法，云何住薩婆若？	若 菩薩摩訶薩 無 所 得 法  云 何 住 薩 婆 若  
ZH_T25_1509_079:0614a22_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_079:0614a23_3	「菩薩摩訶薩住諸法如中，住薩婆若。	 菩薩摩訶薩 住 諸 法 如 中  住 薩 婆 若  
ZH_T25_1509_079:0614a23_9	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_079:0614a23_13	「世尊！	 世 尊  
ZH_T25_1509_079:0614a24_4	除如更無法可得，誰住如中？	除 如 更 無 法 可 得  誰 住 如 中  
ZH_T25_1509_079:0614a25_2	住如中已，當得阿耨多羅三藐三菩提？	住 如 中 已  當 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614a25_10	誰住如中當說法？	誰 住 如 中 當 說 法  
ZH_T25_1509_079:0614a26_11	如尚不可得，何況住如得阿耨多羅三藐三菩提！	如 尚 不 可 得  何 況 住 如 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614a27_1	誰住如中而說法？	誰 住 如 中 而 說 法  
ZH_T25_1509_079:0614a27_6	無有是處！	無 有 是 處  
ZH_T25_1509_079:0614a27_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_079:0614a27_19	「如汝所言：	 如 汝 所 言  
ZH_T25_1509_079:0614a28_8	『除如，更無法，誰住如中？	 除 如  更 無 法  誰 住 如 中  
ZH_T25_1509_079:0614a29_5	住如中已，當得阿耨多羅三藐三菩提？	住 如 中 已  當 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614a29_13	誰住如中當說法？	誰 住 如 中 當 說 法  
ZH_T25_1509_079:0614b01_14	如尚不可得，何況住如得阿耨多羅三藐三菩提！	如 尚 不 可 得  何 況 住 如 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614b02_4	誰住如中而說法？	誰 住 如 中 而 說 法  
ZH_T25_1509_079:0614b02_9	無有是處！	無 有 是 處  
ZH_T25_1509_079:0614b02_14	』」佛言：	  佛 言  
ZH_T25_1509_079:0614b02_18	「如是！	 如 是  
ZH_T25_1509_079:0614b02_21	如是！	如 是  
ZH_T25_1509_079:0614b03_1	須菩提！	須 菩 提  
ZH_T25_1509_079:0614b03_16	除如，更無有法可得，誰住如中？	除 如  更 無 有 法 可 得  誰 住 如 中  
ZH_T25_1509_079:0614b04_13	住如中已，當得阿耨多羅三藐三菩提？	住 如 中 已  當 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614b05_2	誰住如中當說法？	誰 住 如 中 當 說 法  
ZH_T25_1509_079:0614b06_5	如尚不可得，何況住如中得阿耨多羅三藐三菩提！	如 尚 不 可 得  何 況 住 如 中 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614b06_13	誰住如中而說法？	誰 住 如 中 而 說 法  
ZH_T25_1509_079:0614b06_17	何以故？	何 以 故  
ZH_T25_1509_079:0614b07_16	是如生不可得、滅不可得、住異不可得；	是 如 生 不 可 得  滅 不 可 得  住 異 不 可 得  
ZH_T25_1509_079:0614b08_14	若法生、滅、住異不可得，是中誰當住如？	若 法 生  滅  住 異 不 可 得  是 中 誰 當 住 如  
ZH_T25_1509_079:0614b09_10	誰當住如已，得阿耨多羅三藐三菩提？	誰 當 住 如 已  得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614b09_18	誰當住如而說法？	誰 當 住 如 而 說 法  
ZH_T25_1509_079:0614b10_4	無有是處！	無 有 是 處  
ZH_T25_1509_079:0614b10_13	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T25_1509_079:0614b10_17	「世尊！	 世 尊  
ZH_T25_1509_079:0614b12_8	諸菩薩摩訶薩所為甚難，深般若波羅蜜中欲得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 所 為 甚 難  深 般 若 波 羅 蜜 中 欲 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0614b12_12	何以故？	何 以 故  
ZH_T25_1509_079:0614b12_15	世尊！	世 尊  
ZH_T25_1509_079:0614b14_4	無有如中住者，亦無當得阿耨多羅三藐三菩提者，亦無說法者。	無 有 如 中 住 者  亦 無 當 得阿耨多羅三藐三菩提 者  亦 無 說 法 者  
ZH_T25_1509_079:0614b15_11	菩薩摩訶薩於是處心不驚、不沒，不怖、不畏，不疑、不悔。	菩薩摩訶薩 於 是 處 心 不 驚  不 沒  不 怖  不 畏  不 疑  不 悔  
ZH_T25_1509_079:0614b16_11	」爾時，須菩提語釋提桓因：	 爾 時  須 菩 提 語 釋提桓因  
ZH_T25_1509_079:0614b16_18	「如憍尸迦說：	 如 憍 尸 迦 說  
ZH_T25_1509_079:0614b18_11	『菩薩摩訶薩所為甚難，是甚深法中心不驚、不沒，不怖、不畏，不疑、不悔。	 菩薩摩訶薩 所 為 甚 難  是 甚 深 法 中 心 不 驚  不 沒  不 怖  不 畏  不 疑  不 悔  
ZH_T25_1509_079:0614b18_16	』憍尸迦！	 憍 尸 迦  
ZH_T25_1509_079:0614b19_4	諸法空中誰驚、誰沒？	諸 法 空 中 誰 驚  誰 沒  
ZH_T25_1509_079:0614b19_10	誰怖、誰畏？	誰 怖  誰 畏  
ZH_T25_1509_079:0614b19_16	誰疑、誰悔？	誰 疑  誰 悔  
ZH_T25_1509_079:0614b20_4	」是時，釋提桓因語須菩提：	 是 時  釋提桓因 語 須 菩 提  
ZH_T25_1509_079:0614b21_1	「須菩提所說，但為空事，無所罣礙。	 須 菩 提 所 說  但 為 空 事  無 所 罣 礙  
ZH_T25_1509_079:0614b21_13	譬如仰射空中，箭去無礙；	譬 如 仰 射 空 中  箭 去 無 礙  
ZH_T25_1509_079:0614b22_4	須菩提說法無礙亦如是。	須 菩 提 說 法 無 礙 亦 如 是  
ZH_T25_1509_079:0614b22_11	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_079:0614b22_15	眾會疑：	眾 會 疑  
ZH_T25_1509_079:0614b23_10	「菩薩何因緣故得如是力，魔不能壞？	 菩 薩 何 因 緣 故 得 如 是 力  魔 不 能 壞  
ZH_T25_1509_079:0614b23_14	」佛答：	 佛 答  
ZH_T25_1509_079:0614b24_6	「有二因緣故，魔不能壞：	 有 二 因 緣 故  魔 不 能 壞  
ZH_T25_1509_079:0614b25_3	一者、觀諸法空，二者、不捨一切眾生。	一 者  觀 諸 法 空  二 者  不 捨 一 切 眾 生  
ZH_T25_1509_079:0614b25_16	」以日月因緣故，萬物潤生。	 以 日 月 因 緣 故  萬 物 潤 生  
ZH_T25_1509_079:0614b26_9	但有月而無日，則萬物濕壞；	但 有 月 而 無 日  則 萬 物 濕 壞  
ZH_T25_1509_079:0614b27_2	但有日而無月，則萬物燋爛。	但 有 日 而 無 月  則 萬 物 燋 爛  
ZH_T25_1509_079:0614b27_14	日、月和合故，萬物成熟。	日  月 和 合 故  萬 物 成 熟  
ZH_T25_1509_079:0614b28_3	菩薩亦如是，有二道：	菩 薩 亦 如 是  有 二 道  
ZH_T25_1509_079:0614b28_13	一者、悲，二者、空。	一 者  悲  二 者  空  
ZH_T25_1509_079:0614b29_3	悲心憐愍眾生，誓願欲度；	悲 心 憐 愍 眾 生  誓 願 欲 度  
ZH_T25_1509_079:0614b29_12	空心來則滅憐愍心。	空 心 來 則 滅 憐 愍 心  
ZH_T25_1509_079:0614c02_2	若但有憐愍心、無智慧，則心沒在無眾生而有眾生顛倒中；	若 但 有 憐 愍 心  無 智 慧  則 心 沒 在 無 眾 生 而 有 眾 生 顛 倒 中  
ZH_T25_1509_079:0614c03_3	若但有空心，捨憐愍度眾生心，則墮斷滅中。	若 但 有 空 心  捨 憐 愍 度 眾 生 心  則 墮 斷 滅 中  
ZH_T25_1509_079:0614c04_16	是故佛說二事兼用，雖觀一切空而不捨眾生，雖憐愍眾生不捨一切空。	是 故 佛 說 二 事 兼 用  雖 觀 一 切 空 而 不 捨 眾 生  雖 憐 愍 眾 生 不 捨 一 切 空  
ZH_T25_1509_079:0614c06_4	觀一切法空，空亦空故不著空，是故不妨憐愍眾生；	觀 一切法空  空 亦 空 故 不 著 空  是 故 不 妨 憐 愍 眾 生  
ZH_T25_1509_079:0614c08_7	觀憐愍眾生，亦不著眾生、不取眾生相，但憐愍眾生，引導入空，是故雖行憐愍而不妨空。	觀 憐 愍 眾 生  亦 不 著 眾 生  不 取 眾 生 相  但 憐 愍 眾 生  引 導 入 空  是 故 雖 行 憐 愍 而 不 妨 空  
ZH_T25_1509_079:0614c09_13	雖行空，亦不取空相故，不妨憐愍心，如日月相須。	雖 行 空  亦 不 取 空 相 故  不 妨 憐 愍 心  如 日 月 相 須  
ZH_T25_1509_079:0614c11_14	諸神天輕賤妄語人，若菩薩不如所說行，則五種執金剛神捨離、不復守護，惡鬼得便。	諸 神 天 輕 賤 妄 語 人  若 菩 薩 不 如 所 說 行  則 五 種 執金剛神 捨 離  不 復 守 護  惡 鬼 得 便  
ZH_T25_1509_079:0614c12_18	是人喜生惡心，惡心故則生惡業，生惡業故則墮惡道。	是 人 喜 生 惡 心  惡 心 故 則 生 惡 業  生 惡 業 故 則 墮 惡 道  
ZH_T25_1509_079:0614c13_15	菩薩不為諸佛所念者，則善根朽壞；	菩 薩 不 為 諸 佛 所 念 者  則 善 根 朽 壞  
ZH_T25_1509_079:0614c14_11	如魚子不為母念，則爛壞不生。	如 魚 子 不 為 母 念  則 爛 壞 不 生  
ZH_T25_1509_079:0614c14_15	是故言：	是 故 言  
ZH_T25_1509_079:0614c15_9	「所作如所言，亦為諸佛所念。	 所 作 如 所 言  亦 為 諸 佛 所 念  
ZH_T25_1509_079:0614c16_2	得此二法故，不可破壞。	得 此 二 法 故  不可破壞  
ZH_T25_1509_079:0614c18_9	」若菩薩能如是真行般若波羅蜜，魔不能壞，功德智慧增益，諸天則來親近、諮問、安慰、勸喻，作是言：	 若 菩 薩 能 如 是 真 行 般 若 波 羅 蜜  魔 不 能 壞  功 德 智 慧 增 益  諸 天 則 來 親 近  諮 問  安 慰  勸 喻  作 是 言  
ZH_T25_1509_079:0614c18_14	「善男子！	 善 男 子  
ZH_T25_1509_079:0614c19_7	汝疾得阿耨多羅三藐三菩提不久。	汝 疾 得阿耨多羅三藐三菩提 不 久  
ZH_T25_1509_079:0614c19_18	以是因緣故，常行空行。	以是因緣 故  常 行 空 行  
ZH_T25_1509_079:0614c20_2	」問曰：	 問 曰  
ZH_T25_1509_079:0614c21_1	諸天未得一切智，云何能與菩薩授記？	諸 天 未 得 一 切 智  云 何 能 與 菩 薩 授 記  
ZH_T25_1509_079:0614c21_4	答曰：	答 曰  
ZH_T25_1509_079:0614c23_3	諸天長壽，從過去諸佛聞如是行得記，今見菩薩有如是行故說，見因知有果故。	諸 天 長 壽  從 過去諸佛 聞 如 是 行 得 記  今 見 菩 薩 有 如 是 行 故 說  見 因 知 有 果 故  
ZH_T25_1509_079:0614c24_19	諸天見是菩薩行三解脫門印，亦兼行慈悲心於眾生，是故說言「不久作佛」。	諸 天 見 是 菩 薩 行 三解脫門 印  亦 兼 行 慈 悲 心 於 眾 生  是 故 說 言  不 久 作 佛   
ZH_T25_1509_079:0614c26_2	「無守護眾生汝為作守護，無歸與作歸」等義，如先說。	 無 守 護 眾 生 汝 為 作 守 護  無 歸 與 作 歸  等 義  如 先 說  
ZH_T25_1509_079:0614c29_7	若菩薩能如是行甚深般若波羅蜜，十方現在無量諸佛說法時，稱揚讚歎是名字者，如我今稱揚寶相菩薩、尸棄菩薩及阿閦佛世界中菩薩。	若 菩 薩 能 如 是 行 甚 深 般 若 波 羅 蜜  十 方 現 在 無 量 諸 佛 說 法 時  稱揚讚歎 是 名 字 者  如 我 今 稱 揚 寶 相 菩 薩  尸 棄 菩 薩 及 阿 閦 佛 世 界 中 菩 薩  
ZH_T25_1509_079:0615a01_6	又如十方佛說法時，稱揚諸妙行菩薩。	又 如 十 方 佛 說 法 時  稱 揚 諸 妙 行 菩 薩  
ZH_T25_1509_079:0615a03_5	菩薩能如所說應諸法實相者，十方諸佛說法時，亦以是菩薩為譬喻，作是言：	菩 薩 能 如 所 說 應 諸法實相 者  十方諸佛 說 法 時  亦 以 是 菩 薩 為 譬 喻  作 是 言  
ZH_T25_1509_079:0615a04_16	「某方某世界菩薩雖未作佛，能如是行甚深般若波羅蜜，功德希有故。	 某 方 某 世 界 菩 薩 雖 未 作 佛  能 如 是 行 甚 深 般 若 波 羅 蜜  功 德 希 有 故  
ZH_T25_1509_079:0615a06_9	」如大國王有大將，不惜身命，有方便能破怨敵，常為國王所稱譽；	 如 大 國 王 有 大 將  不惜身命  有 方 便 能 破 怨 敵  常 為 國 王 所 稱 譽  
ZH_T25_1509_079:0615a08_12	菩薩亦如是，觀畢竟空，不惜我身，破煩惱賊，有方便而不作證，教化眾生，諸佛所稱譽。	菩 薩 亦 如 是  觀 畢 竟 空  不 惜 我 身  破 煩 惱 賊  有 方 便 而 不 作 證  教 化 眾 生  諸 佛 所 稱 譽  
ZH_T25_1509_079:0615a11_6	諸佛雖無著心，無分別善不善法，視諸阿羅漢、外道亦無憎愛，為利益眾生故，讚歎善人，稱揚善法，毀訾不善。	諸 佛 雖 無 著 心  無 分 別 善 不 善 法  視 諸 阿 羅 漢  外 道 亦 無 憎 愛  為 利 益 眾 生 故  讚 歎 善 人  稱 揚 善 法  毀 訾 不 善  
ZH_T25_1509_079:0615a11_11	所以者何？	所以者何  
ZH_T25_1509_079:0615a12_13	欲使眾生依附好人，心隨善法，令出世間故。	欲 使 眾 生 依 附 好 人  心 隨 善 法  令 出 世 間 故  
ZH_T25_1509_079:0615a12_16	問曰：	問 曰  
ZH_T25_1509_079:0615a13_8	何經中說二菩薩佛所讚歎？	何 經 中 說 二 菩 薩 佛 所 讚 歎  
ZH_T25_1509_079:0615a13_11	答曰：	答 曰  
ZH_T25_1509_079:0615a13_16	佛經無量。	佛 經 無 量  
ZH_T25_1509_079:0615a15_4	佛涅槃後，諸惡邪見王出，焚燒經法，破壞塔寺，害諸沙門。	佛 涅 槃 後  諸 惡 邪 見 王 出  焚 燒 經 法  破 壞 塔 寺  害 諸 沙 門  
ZH_T25_1509_079:0615a17_16	五百歲後，像法不淨，諸阿羅漢、神通菩薩難可得見故，諸深經不盡在閻浮提，行者、受者少故，諸天龍神持去。	五 百 歲 後  像 法 不 淨  諸 阿 羅 漢  神 通 菩 薩 難 可 得 見 故  諸 深 經 不 盡 在 閻 浮 提  行 者  受 者 少 故  諸 天 龍 神 持 去  
ZH_T25_1509_079:0615a17_19	問曰：	問 曰  
ZH_T25_1509_079:0615a20_3	如遍吉菩薩、觀世音菩薩、大力勢菩薩、文殊尸利、彌勒菩薩等何以故不讚歎，而但稱譽二菩薩？	如 遍 吉 菩 薩  觀 世 音 菩 薩  大 力 勢 菩 薩  文 殊 尸 利  彌 勒 菩 薩 等 何 以 故 不 讚 歎  而 但 稱 譽 二 菩 薩  
ZH_T25_1509_079:0615a20_6	答曰：	答 曰  
ZH_T25_1509_079:0615a21_7	是二菩薩未得無生忍法而能似無生忍法行。	是 二 菩 薩 未 得無生忍 法 而 能 似 無 生 忍 法 行  
ZH_T25_1509_079:0615a22_10	必有此事，一切魔民所不能壞，是故佛歎希有。	必 有 此 事  一 切 魔 民 所 不 能 壞  是 故 佛 歎 希 有  
ZH_T25_1509_079:0615a24_3	復次，是二菩薩清淨大願行、深大慈悲心，不期疾作佛，為度眾生故；	復 次  是 二 菩 薩 清 淨 大 願 行  深 大慈悲心  不 期 疾 作 佛  為 度 眾 生 故  
ZH_T25_1509_079:0615a24_15	有如是等功德，故佛稱讚。	有 如 是 等 功 德  故 佛 稱 讚  
ZH_T25_1509_079:0615a25_16	復次，遍吉、觀世音菩薩等功德極大，人皆知；	復 次  遍 吉  觀 世 音 菩 薩 等 功 德 極 大  人 皆 知  
ZH_T25_1509_079:0615a26_9	是二菩薩，人未知，故稱揚。	是 二 菩 薩  人 未 知  故 稱 揚  
ZH_T25_1509_079:0615a27_16	阿閦佛世界菩薩皆效阿閦佛，初發心來，行清淨、不雜行；	阿 閦 佛 世 界 菩 薩 皆 效 阿 閦 佛  初 發 心 來  行 清 淨  不 雜 行  
ZH_T25_1509_079:0615a29_3	生彼菩薩皆效其行，是故說阿閦佛世界菩薩，稱譽其德。	生 彼 菩 薩 皆 效 其 行  是 故 說 阿 閦 佛 世 界 菩 薩  稱 譽 其 德  
ZH_T25_1509_079:0615b01_16	又如十方諸佛亦稱揚諸世界上妙菩薩，亦如釋迦文尼佛稱揚二菩薩。	又 如 十方諸佛 亦 稱 揚 諸 世 界 上 妙 菩 薩  亦 如 釋 迦 文 尼 佛 稱 揚 二 菩 薩  
ZH_T25_1509_079:0615b02_2	何等是？	何 等 是  
ZH_T25_1509_079:0615b03_13	菩薩從初發意乃至十地，佛讚歎是菩薩所為甚難，能不斷佛種。	菩 薩 從 初 發 意 乃 至 十 地  佛 讚 歎 是 菩 薩 所 為 甚 難  能 不 斷 佛 種  
ZH_T25_1509_079:0615b04_1	此中須菩提問：	此 中 須 菩 提 問  
ZH_T25_1509_079:0615b04_21	「何等菩薩，佛說法時，稱揚讚歎說其名字？	 何 等 菩 薩  佛 說 法 時  稱揚讚歎 說 其 名 字  
ZH_T25_1509_079:0615b05_2	」問曰：	 問 曰  
ZH_T25_1509_079:0615b05_15	佛已先說，須菩提何以更問？	佛 已 先 說  須 菩 提 何 以 更 問  
ZH_T25_1509_079:0615b05_18	答曰：	答 曰  
ZH_T25_1509_079:0615b07_4	佛初說「大菩薩」，後稱說「一切菩薩，從初發意乃至十地」；	佛 初 說  大 菩 薩   後 稱 說  一切菩薩  從 初 發 意 乃 至 十 地   
ZH_T25_1509_079:0615b07_13	是故須菩提疑問佛：	是 故 須 菩 提 疑 問 佛  
ZH_T25_1509_079:0615b08_7	「佛讚歎何等菩薩，稱其名字？	 佛 讚 歎 何 等 菩 薩  稱 其 名 字  
ZH_T25_1509_079:0615b08_11	」佛答：	 佛 答  
