segmentnr	original	folio	analyzed
ZH_X08_0240_018:0612b18	大方廣佛華嚴經綱要卷第十八	018	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 八 
ZH_X08_0240_018:0612b19	于闐國三藏沙門實叉難陀　譯經	018	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_018:0612b20	清涼山大華嚴寺沙門澄觀　疏義	018	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_018:0612b21	明匡山法雲寺憨山沙門德清提挈	018	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_018:0612b22	明法品第十八	018	明 法 品 第 十 八 
ZH_X08_0240_018:0612b23	此品來意者。前明當位所成之德。今明趣後勝進	018	此 品 來 意 者  前 明 當 位 所 成 之 德  今 明 趣 後 勝 進 
ZH_X08_0240_018:0612b24	之行。又前明發心之勝德。今辨所具之行相。故次	018	之 行  又 前 明 發 心 之 勝 德  今 辨 所 具 之 行 相  故 次 
ZH_X08_0240_018:0612c01	來也。釋名者。準梵具翻應云法光明品。統有四義。	018	來 也  釋 名 者  準 梵 具 翻 應 云 法 光 明 品  統 有 四 義  
ZH_X08_0240_018:0612c02	一法慧智慧。於能所詮進趣行法。分明照了故。即	018	一 法 慧 智 慧  於 能 所 詮 進 趣 行 法  分 明 照 了 故  即 
ZH_X08_0240_018:0612c03	明所知法。二明能詮。以能顯行故。法是所詮。可軌	018	明 所 知 法  二 明 能 詮  以 能 顯 行 故  法 是 所 詮  可 軌 
ZH_X08_0240_018:0612c04	則故。此則詮旨全目。明有法故。法之明故。通持業	018	則 故  此 則 詮 旨 全 目  明 有 法 故  法 之 明 故  通 持 業 
ZH_X08_0240_018:0612c05	依主二釋。三明是智用。法是理行及果。境智合說	018	依 主 二 釋  三 明 是 智 用  法 是 理 行 及 果  境 智 合 說 
ZH_X08_0240_018:0612c06	俱是所詮。法之明明之法。依主釋也。四所修行法	018	俱 是 所 詮  法 之 明 明 之 法  依 主 釋 也  四 所 修 行 法 
ZH_X08_0240_018:0612c07	體離無明。亦唯所詮有明之法。法即是明。通有財	018	體 離 無 明  亦 唯 所 詮 有 明 之 法  法 即 是 明  通 有 財 
ZH_X08_0240_018:0612c08	持業二釋也。宗趣者。明法不同。略有四種。謂教理	018	持 業 二 釋 也  宗 趣 者  明 法 不 同  略 有 四 種  謂 教 理 
ZH_X08_0240_018:0612c09	行果。尋教悟理。觀理起行。行成得果。皆初宗後趣。	018	行 果  尋 教 悟 理  觀 理 起 行  行 成 得 果  皆 初 宗 後 趣  
ZH_X08_0240_018:0612c10	又此四皆宗。為成後位及成勝德為趣。	018	又 此 四 皆 宗  為 成 後 位 及 成 勝 德 為 趣  
ZH_X08_0240_018:0612c11	爾時精進慧菩薩。白法慧菩薩言。	018	爾 時 精 進 慧 菩 薩  白 法 慧 菩 薩 言  
ZH_X08_0240_018:0612c12	釋文中大分為三分。一請說分。二正說分。三結說。	018	釋 文 中 大 分 為 三 分  一 請 說 分  二 正 說 分  三 結 說  
ZH_X08_0240_018:0612c13	今初。先長行。後祗夜。前中亦二。初敘問答之人。勝	018	今 初  先 長 行  後 祗 夜  前 中 亦 二  初 敘 問 答 之 人  勝 
ZH_X08_0240_018:0612c14	進趨後非勤不能。故精進慧問。	018	進 趨 後 非 勤 不 能  故 精 進 慧 問  
ZH_X08_0240_018:0612c15	佛子。菩薩摩訶薩初發求一切智心。成就如是無量	018	佛 子  菩薩摩訶薩 初 發 求 一切智心  成 就 如 是 無 量 
ZH_X08_0240_018:0612c16	功德。具大莊嚴。升一切智乘。入菩薩正位。捨諸世間	018	功 德  具 大 莊 嚴  升 一 切 智 乘  入 菩 薩 正 位  捨 諸 世 間 
ZH_X08_0240_018:0612c17	法。得佛出世法。去來現在諸佛攝受。決定至於無上	018	法  得 佛 出 世 法  去來現在 諸 佛 攝 受  決 定 至 於 無 上 
ZH_X08_0240_018:0612c18	菩提究竟之處。	018	菩 提 究 竟 之 處  
ZH_X08_0240_018:0612c19	此下第二正申所問。亦分為二。初領前自分勝德。	018	此 下 第 二 正 申 所 問  亦 分 為 二  初 領 前 自 分 勝 德  
ZH_X08_0240_018:0612c20	後請說勝進之行。前中先總。後具大下有七句。一	018	後 請 說 勝 進 之 行  前 中 先 總  後 具 大 下 有 七 句  一 
ZH_X08_0240_018:0612c21	領德。即前莊嚴佛不共法。二領乘。即已住究竟一	018	領 德  即 前 莊 嚴 佛 不 共 法  二 領 乘  即 已 住 究 竟 一 
ZH_X08_0240_018:0612c22	乘。三領位。位不退故。四領道。住離生因故。五領法。	018	乘  三 領 位  位 不 退 故  四 領 道  住 離 生 因 故  五 領 法  
ZH_X08_0240_018:0612c23	得出世法故。六得勝緣。即佛護讚等。七領當果。至	018	得 出 世 法 故  六 得 勝 緣  即 佛 護 讚 等  七 領 當 果  至 
ZH_X08_0240_018:0612c24	菩提故。德雖無量。不出此七。	018	菩 提 故  德 雖 無 量  不 出 此 七  
ZH_X08_0240_018:0613a01	彼諸菩薩於佛教中云何修習。令諸如來皆生歡喜。	018	彼 諸 菩 薩 於 佛 教 中 云 何 修 習  令 諸 如 來 皆 生 歡 喜  
ZH_X08_0240_018:0613a02	入諸菩薩所住之處。一切大行皆得清淨。所有大願	018	入 諸 菩 薩 所 住 之 處  一 切 大 行 皆 得 清 淨  所 有 大 願 
ZH_X08_0240_018:0613a03	悉使滿足。獲諸菩薩廣大之藏。隨所應化常為說法。	018	悉 使 滿 足  獲 諸 菩 薩 廣 大 之 藏  隨 所 應 化 常 為 說 法  
ZH_X08_0240_018:0613a04	而恒不捨波羅蜜行。所念眾生咸令得度。紹三寶種	018	而 恒 不 捨 波 羅 蜜 行  所 念 眾 生 咸 令 得 度  紹 三 寶 種 
ZH_X08_0240_018:0613a05	使不斷絕。善根方便皆悉不虗。佛子。彼諸菩薩以何	018	使 不 斷 絕  善 根 方 便 皆 悉 不 虗  佛 子  彼 諸 菩 薩 以 何 
ZH_X08_0240_018:0613a06	方便能令此法當得圓滿。願垂哀愍。為我宣說。此諸	018	方 便 能 令 此 法 當 得 圓 滿  願 垂 哀 愍  為 我 宣 說  此 諸 
ZH_X08_0240_018:0613a07	大會靡不樂聞。	018	大 會 靡 不 樂 聞  
ZH_X08_0240_018:0613a08	此請說勝進行有二。先問所成行體。後問行成德	018	此 請 說 勝 進 行 有 二  先 問 所 成 行 體  後 問 行 成 德 
ZH_X08_0240_018:0613a09	用。以破癡等為德用故。此先問行體也。問有十句。	018	用  以 破 癡 等 為 德 用 故  此 先 問 行 體 也  問 有 十 句  
ZH_X08_0240_018:0613a10	初五自利兼他。次四利他兼自。末結不虗。後彼諸	018	初 五 自 利 兼 他  次 四 利 他 兼 自  末 結 不 虗  後 彼 諸 
ZH_X08_0240_018:0613a11	下結請。	018	下 結 請  
ZH_X08_0240_018:0613a12	復次如諸菩薩摩訶薩。常勤修習滅除一切無明黑	018	復 次 如 諸 菩薩摩訶薩  常勤修習 滅 除 一切無明 黑 
ZH_X08_0240_018:0613a13	闇。降伏魔怨制諸外道。永滌一切煩惱心垢。悉能成	018	闇  降伏魔怨 制 諸 外 道  永 滌 一切煩惱 心 垢  悉 能 成 
ZH_X08_0240_018:0613a14	就一切善根。永出一切惡趣諸難。淨治一切大智境	018	就 一 切 善 根  永 出 一切惡趣 諸 難  淨 治 一 切 大 智 境 
ZH_X08_0240_018:0613a15	界。成就一切菩薩諸地。諸波羅蜜。總持三昧。六通三	018	界  成 就 一切菩薩 諸 地  諸波羅蜜  總 持 三 昧  六 通 三 
ZH_X08_0240_018:0613a16	明。四無所畏清淨功德。莊嚴一切諸佛國土。及諸相	018	明  四無所畏 清 淨 功 德  莊 嚴 一切諸佛 國 土  及 諸 相 
ZH_X08_0240_018:0613a17	好身語心行。成就滿足。善知一切諸佛如來力無所	018	好 身 語 心 行  成 就 滿 足  善 知 一切諸佛 如 來 力 無 所 
