segmentnr	original	stemmed
ZH_T14_0443_007:0347c10_4_118	南無妙勝如來	南無妙勝如來
ZH_T14_0443_007:0347c10_4_119	南無智勇涉如來	南無智勇涉如來
ZH_T14_0443_007:0347c10_4_120	南無焰意如來	南無焰意如來
ZH_T14_0443_007:0347c10_4_121	南無大焰如來	南無大焰如來
ZH_T14_0443_007:0347c10_4_122	南無陀羅特天如來	南無陀羅特天如來
ZH_T14_0443_007:0347c10_4_123	南無或者如來	南無或者如來
ZH_T14_0443_007:0347c10_4_124	南無善光如來	南無善光如來
ZH_T14_0443_007:0347c10_4_125	南無名稱功德如來	南無名稱功德如來
ZH_T14_0443_007:0347c10_4_126	南無寂伏如來	南無寂伏如來
ZH_T14_0443_007:0347c10_4_127	南無善色如來	南無善色如來
ZH_T14_0443_007:0347c10_4_128	南無寶者如來	南無寶者如來
ZH_T14_0443_007:0347c10_4_129	南無無塵如來	南無無塵如來
ZH_T14_0443_007:0347c10_4_130	南無成梨如來	南無成梨如來
ZH_T14_0443_007:0347c10_4_131	南無師子如來	南無師子如來
ZH_T14_0443_007:0347c10_4_132	南無師子將如來	南無師子將如來
ZH_T14_0443_007:0347c10_4_133	南無因陀羅將如來	南無因陀羅將如來
ZH_T14_0443_007:0347c10_4_134	南無婆姿婆如來	南無婆姿婆如來
ZH_T14_0443_007:0347c10_4_135	南無名稱如來	南無名稱如來
ZH_T14_0443_007:0347c10_4_136	南無勝者如來	南無勝者如來
ZH_T14_0443_007:0347c10_4_137	南無勝繖如來	南無勝繖如來
ZH_T14_0443_007:0347c10_4_138	南無福焰如來	南無福焰如來
ZH_T14_0443_007:0347c10_4_139	南無樹帝伽如來	南無樹帝伽如來
ZH_T14_0443_007:0347c10_4_140	南無善焰如來	南無善焰如來
ZH_T14_0443_007:0347c10_4_141	南無作方便如來	南無作方便如來
ZH_T14_0443_007:0347c10_4_142	南無燈王如來	南無燈王如來
ZH_T14_0443_007:0347c10_4_143	南無智積如來	南無智積如來
ZH_T14_0443_007:0347c10_4_144	南無分天如來	南無分天如來
ZH_T14_0443_007:0347c10_4_145	南無勝天如來	南無勝天如來
ZH_T14_0443_007:0347c10_4_146	南無王者如來	南無王者如來
ZH_T14_0443_007:0347c10_4_147	南無解脫如來	南無解脫如來
ZH_T14_0443_007:0347c10_4_148	南無便者如來	南無便者如來
ZH_T14_0443_007:0347c10_4_149	南無解脫行如來	南無解脫行如來
ZH_T14_0443_007:0347c10_4_150	南無善色如來	南無善色如來
ZH_T14_0443_007:0347c10_4_151	南無諸羅如來	南無諸羅如來
ZH_T14_0443_007:0347c10_4_152	南無金聚所如來	南無金聚所如來
ZH_T14_0443_007:0347c10_4_153	南無羅睺天如來	南無羅睺天如來
ZH_T14_0443_007:0347c10_4_154	南無羅睺賢如來	南無羅睺賢如來
ZH_T14_0443_007:0347c10_4_155	南無難勝如來	南無難勝如來
ZH_T14_0443_007:0347c10_4_156	南無無尼光明如來	南無無尼光明如來
ZH_T14_0443_007:0347c10_4_157	南無無那那如來	南無無那那如來
ZH_T14_0443_007:0347c10_4_158	南無淨者如來	南無淨者如來
ZH_T14_0443_007:0347c10_4_159	南無安哀如來	南無安哀如來
ZH_T14_0443_007:0347c10_4_160	南無月焰如來	南無月焰如來
ZH_T14_0443_007:0347c10_4_161	南無金光如來	南無金光如來
ZH_T14_0443_007:0347c10_4_162	南無異事如來	南無異事如來
ZH_T14_0443_007:0347c10_4_163	南無端正如來	南無端正如來
ZH_T14_0443_007:0347c10_4_164	南無眾主如來	南無眾主如來
ZH_T14_0443_007:0347c10_4_165	南無天者如來	南無天者如來
ZH_T14_0443_007:0347c10_4_166	南無眾生天如來	南無眾生天如來
ZH_T14_0443_007:0347c10_4_167	南無法盡如來	南無法盡如來
ZH_T14_0443_007:0347c10_4_168	南無法眼如來	南無法眼如來
ZH_T14_0443_007:0347c10_4_169	南無福德如來	南無福德如來
ZH_T14_0443_007:0347c10_4_170	南無勝手如來	南無勝手如來
ZH_T14_0443_007:0347c10_4_171	南無無行如來	南無無行如來
ZH_T14_0443_007:0347c10_4_172	南無妙者如來	南無妙者如來
ZH_T14_0443_007:0347c10_4_173	南無智者如來	南無智者如來
ZH_T14_0443_007:0347c10_4_174	南無妙智如來	南無妙智如來
ZH_T14_0443_007:0347c10_4_175	南無細覺如來	南無細覺如來
ZH_T14_0443_007:0347c10_4_176	南無山成如來	南無山成如來
ZH_T14_0443_007:0347c10_4_177	南無藥者如來	南無藥者如來
ZH_T14_0443_007:0347c10_4_178	南無宿王如來	南無宿王如來
ZH_T14_0443_007:0347c10_4_179	南無解脫者如來	南無解脫者如來
ZH_T14_0443_007:0347c10_4_180	南無光藏如來	南無光藏如來
ZH_T14_0443_007:0347c10_4_181	南無或力如來	南無或力如來
ZH_T14_0443_007:0347c10_4_182	南無金莊如來	南無金莊如來
ZH_T14_0443_007:0347c10_4_183	南無可覺如來	南無可覺如來
ZH_T14_0443_007:0347c10_4_184	南無厭名聞如來	南無厭名聞如來
ZH_T14_0443_007:0347c10_4_185	南無名稱者如來	南無名稱者如來
ZH_T14_0443_007:0347c10_4_186	南無不雜如來	南無不雜如來
ZH_T14_0443_007:0347c10_4_187	南無無垢光如來	南無無垢光如來
ZH_T14_0443_007:0347c10_4_188	南無實焰如來	南無實焰如來
ZH_T14_0443_007:0347c10_4_189	南無希有如來	南無希有如來
ZH_T14_0443_007:0347c10_4_190	南無實聚如來	南無實聚如來
ZH_T14_0443_007:0347c10_4_191	南無善音如來	南無善音如來
ZH_T14_0443_007:0347c10_4_192	南無眾王如來	南無眾王如來
ZH_T14_0443_007:0347c10_4_193	南無山王如來	南無山王如來
ZH_T14_0443_007:0347c10_4_194	南無法積如來	南無法積如來
ZH_T14_0443_007:0347c10_4_195	南無解脫惑如來	南無解脫惑如來
ZH_T14_0443_007:0347c10_4_196	南無端正如來	南無端正如來
ZH_T14_0443_007:0347c10_4_197	南無端正身如來	南無端正身如來
ZH_T14_0443_007:0347c10_4_198	南無寂體如來	南無寂體如來
ZH_T14_0443_007:0347c10_4_199	南無吉體如來	南無吉體如來
ZH_T14_0443_007:0347c10_4_200	南無身體如來	南無身體如來
ZH_T14_0443_007:0347c10_4_201	南無妙言如來	南無妙言如來
ZH_T14_0443_007:0347c10_4_202	南無妙音語如來	南無妙音語如來
ZH_T14_0443_007:0347c10_4_203	南無師子國如來	南無師子國如來
ZH_T14_0443_007:0347c10_4_204	南無師子牙如來	南無師子牙如來
ZH_T14_0443_007:0347c10_4_205	南無婆囉那那如來	南無婆囉那那如來
ZH_T14_0443_007:0347c10_4_206	南無水天如來	南無水天如來
ZH_T14_0443_007:0347c10_4_207	南無婆囉如來	南無婆囉如來
ZH_T14_0443_007:0347c10_4_208	南無世供養如來	南無世供養如來
ZH_T14_0443_007:0347c10_4_209	南無世主如來	南無世主如來
ZH_T14_0443_007:0347c10_4_210	南無容者如來	南無容者如來
ZH_T14_0443_007:0347c10_4_211	南無福德者如來	南無福德者如來
ZH_T14_0443_007:0347c10_4_212	南無師子助如來	南無師子助如來
ZH_T14_0443_007:0347c10_4_213	南無師子脇如來	南無師子脇如來
ZH_T14_0443_007:0347c10_4_214	南無師子行如來	南無師子行如來
ZH_T14_0443_007:0347c10_4_215	南無法勇涉如來	南無法勇涉如來
ZH_T14_0443_007:0347c10_4_216	南無法行行如來	南無法行行如來
ZH_T14_0443_007:0347c10_4_217	南無樂身如來	南無樂身如來
ZH_T14_0443_007:0347c10_4_218	南無不動色如來	南無不動色如來
ZH_T14_0443_007:0347c10_4_219	南無成王如來	南無成王如來
ZH_T14_0443_007:0347c10_4_220	南無眼者如來	南無眼者如來
ZH_T14_0443_007:0347c10_4_221	南無忍者如來	南無忍者如來
ZH_T14_0443_007:0347c10_4_222	南無不伏者如來	南無不伏者如來
ZH_T14_0443_007:0347c10_4_223	南無色成如來	南無色成如來
ZH_T14_0443_007:0347c10_4_224	南無就者如來	南無就者如來
ZH_T14_0443_007:0347c10_4_225	南無覺者如來	南無覺者如來
ZH_T14_0443_007:0347c10_4_226	南無挍者如來	南無挍者如來
ZH_T14_0443_007:0347c10_4_227	南無照顯如來	南無照顯如來
ZH_T14_0443_007:0347c10_4_228	南無定梨覺者如來	南無定梨覺者如來
ZH_T14_0443_007:0347c10_4_229	南無光焰如來	南無光焰如來
ZH_T14_0443_007:0347c10_4_230	南無香或如來	南無香或如來
ZH_T14_0443_007:0347c10_4_231	南無令喜如來	南無令喜如來
ZH_T14_0443_007:0347c10_4_232	南無不空行如來	南無不空行如來
ZH_T14_0443_007:0347c10_4_233	南無不空勇涉如來	南無不空勇涉如來
ZH_T14_0443_007:0347c10_4_234	南無智見如來	南無智見如來
ZH_T14_0443_007:0347c10_4_235	南無海志如來	南無海志如來
ZH_T14_0443_007:0347c10_4_236	南無勝色如來	南無勝色如來
ZH_T14_0443_007:0347c10_4_237	南無善色如來	南無善色如來
ZH_T14_0443_007:0347c10_4_238	南無善步如來	南無善步如來
ZH_T14_0443_007:0347c10_4_239	南無意身如來	南無意身如來
ZH_T14_0443_007:0347c10_4_240	南無大意身如來	南無大意身如來
ZH_T14_0443_007:0347c10_4_241	南無名稱如來	南無名稱如來
ZH_T14_0443_007:0347c10_4_242	南無叫名稱如來	南無叫名稱如來
ZH_T14_0443_007:0347c10_4_243	南無淨者如來	南無淨者如來
ZH_T14_0443_007:0347c10_4_244	南無燈者如來	南無燈者如來
ZH_T14_0443_007:0347c10_4_245	南無大燈如來	南無大燈如來
ZH_T14_0443_007:0347c10_4_246	南無淨身如來	南無淨身如來
ZH_T14_0443_007:0347c10_4_247	南無日者如來	南無日者如來
ZH_T14_0443_007:0347c10_4_248	南無天日如來	南無天日如來
ZH_T14_0443_007:0347c10_4_249	南無智具如來	南無智具如來
ZH_T14_0443_007:0347c10_4_250	南無和合身如來	南無和合身如來
ZH_T14_0443_007:0347c10_4_251	南無或力如來	南無或力如來
ZH_T14_0443_007:0347c10_4_252	南無自或如來	南無自或如來
ZH_T14_0443_007:0347c10_4_253	南無利利者如來	南無利利者如來
ZH_T14_0443_007:0347c10_4_254	南無婆耆羅他如來	南無婆耆羅他如來
ZH_T14_0443_007:0347c10_4_255	南無婆耆囉娑如來	南無婆耆囉娑如來
ZH_T14_0443_007:0347c10_4_256	南無金者如來	南無金者如來
ZH_T14_0443_007:0347c10_4_257	南無金光如來	南無金光如來
ZH_T14_0443_007:0347c10_4_258	南無最上如來	南無最上如來
ZH_T14_0443_007:0347c10_4_259	南無解脫者如來	南無解脫者如來
ZH_T14_0443_007:0347c10_4_260	南無結者如來	南無結者如來
ZH_T14_0443_007:0347c10_4_261	南無無色上如來	南無無色上如來
ZH_T14_0443_007:0347c10_4_262	南無解脫諸罪如來	南無解脫諸罪如來
ZH_T14_0443_007:0347c10_4_263	南無如法行如來	南無如法行如來
ZH_T14_0443_007:0347c10_4_264	南無安行如來	南無安行如來
ZH_T14_0443_007:0347c10_4_265	南無住香如來	南無住香如來
ZH_T14_0443_007:0347c10_4_266	南無寂伏勝如來	南無寂伏勝如來
ZH_T14_0443_007:0347c10_4_267	南無離伏如來	南無離伏如來
ZH_T14_0443_007:0347c10_4_268	南無智庫如來	南無智庫如來
ZH_T14_0443_007:0347c10_4_269	南無凡行如來	南無凡行如來
ZH_T14_0443_007:0347c10_4_270	南無真陀那如來	南無真陀那如來
ZH_T14_0443_007:0347c10_4_271	南無阿輪伽如來	南無阿輪伽如來
ZH_T14_0443_007:0347c10_4_272	南無名者如來	南無名者如來
ZH_T14_0443_007:0347c10_4_273	南無淨身體如來	南無淨身體如來
ZH_T14_0443_007:0347c10_4_274	南無自行如來	南無自行如來
ZH_T14_0443_007:0347c10_4_275	南無因國如來	南無因國如來
ZH_T14_0443_007:0347c10_4_276	南無相國如來	南無相國如來
ZH_T14_0443_007:0347c10_4_277	南無蓮華手如來	南無蓮華手如來
ZH_T14_0443_007:0347c10_4_278	南無無邊或如來	南無無邊或如來
ZH_T14_0443_007:0347c10_4_279	南無天焰如來	南無天焰如來
ZH_T14_0443_007:0347c10_4_280	南無天幸如來	南無天幸如來
ZH_T14_0443_007:0347c10_4_281	南無福德華如來	南無福德華如來
ZH_T14_0443_007:0347c10_4_282	南無婆若華如來	南無婆若華如來
ZH_T14_0443_007:0347c10_4_283	南無自者如來	南無自者如來
ZH_T14_0443_007:0347c10_4_284	南無形觀如來	南無形觀如來
ZH_T14_0443_007:0347c10_4_285	南無啼者如來	南無啼者如來
ZH_T14_0443_007:0347c10_4_286	南無足智如來	南無足智如來
ZH_T14_0443_007:0347c10_4_287	南無足智知如來	南無足智知如來
ZH_T14_0443_007:0347c10_4_288	南無凡者如來	南無凡者如來
ZH_T14_0443_007:0347c10_4_289	南無修羅如來	南無修羅如來
ZH_T14_0443_007:0347c10_4_290	南無自稱如來	南無自稱如來
ZH_T14_0443_007:0347c10_4_291	南無凡衣如來	南無凡衣如來
ZH_T14_0443_007:0347c10_4_292	南無寶手如來	南無寶手如來
ZH_T14_0443_007:0347c10_4_293	南無主王如來	南無主王如來
ZH_T14_0443_007:0347c10_4_294	南無鬘如來	南無鬘如來
ZH_T14_0443_007:0347c10_4_295	南無阿奴摩羅陀那如來	南無阿奴摩羅陀那如來
ZH_T14_0443_007:0347c10_4_296	南無無體患如來	南無無體患如來
ZH_T14_0443_007:0347c10_4_297	南無阿婆摩奴夜如來	南無阿婆摩奴夜如來
ZH_T14_0443_007:0347c10_4_298	南無勝威如來	南無勝威如來
ZH_T14_0443_007:0347c10_4_299	南無福德或如來	南無福德或如來
ZH_T14_0443_007:0347c10_4_300	南無耆多如來	南無耆多如來
ZH_T14_0443_007:0347c10_4_301	南無修梨那如來	南無修梨那如來
ZH_T14_0443_007:0347c10_4_302	南無度泥如來	南無度泥如來
ZH_T14_0443_007:0347c10_4_303	南無智指如來	南無智指如來
ZH_T14_0443_007:0347c10_4_304	南無成得如來	南無成得如來
ZH_T14_0443_007:0347c10_4_305	南無師子如來	南無師子如來
ZH_T14_0443_007:0347c10_4_306	南無孔雀如來	南無孔雀如來
ZH_T14_0443_007:0347c10_4_307	南無妙法如來	南無妙法如來
ZH_T14_0443_007:0347c10_4_308	南無利益如來	南無利益如來
ZH_T14_0443_007:0347c10_4_309	南無色眾如來	南無色眾如來
ZH_T14_0443_007:0347c10_4_310	南無信罔如來	南無信罔如來
ZH_T14_0443_007:0347c10_4_311	南無焰者如來	南無焰者如來
ZH_T14_0443_007:0347c10_4_312	南無不伏者如來	南無不伏者如來
ZH_T14_0443_007:0347c10_4_313	南無知智如來	南無知智如來
ZH_T14_0443_007:0347c10_4_314	南無光明如來	南無光明如來
ZH_T14_0443_007:0347c10_4_315	南無罔焰如來	南無罔焰如來
ZH_T14_0443_007:0347c10_4_316	南無無倒如來	南無無倒如來
ZH_T14_0443_007:0347c10_4_317	南無留離幸如來	南無留離幸如來
ZH_T14_0443_007:0347c10_4_318	南無華者如來	南無華者如來
ZH_T14_0443_007:0347c10_4_319	南無天者如來	南無天者如來
ZH_T14_0443_007:0347c10_4_320	南無多者如來	南無多者如來
ZH_T14_0443_007:0347c10_4_321	南無自光如來	南無自光如來
ZH_T14_0443_007:0347c10_4_322	南無善光如來	南無善光如來
ZH_T14_0443_007:0347c10_4_323	南無具那光如來	南無具那光如來
ZH_T14_0443_007:0347c10_4_324	南無不惜如來	南無不惜如來
ZH_T14_0443_007:0347c10_4_325	南無念光如來	南無念光如來
ZH_T14_0443_007:0347c10_4_326	南無善光明如來	南無善光明如來
ZH_T14_0443_007:0347c10_4_327	南無寶功德如來	南無寶功德如來
ZH_T14_0443_007:0347c10_4_328	南無華月如來	南無華月如來
ZH_T14_0443_007:0347c10_4_329	南無長失月如來	南無長失月如來
ZH_T14_0443_007:0347c10_4_330	南無不華護如來	南無不華護如來
ZH_T14_0443_007:0347c10_4_331	南無不華光如來	南無不華光如來
ZH_T14_0443_007:0347c10_4_332	南無善意如來	南無善意如來
ZH_T14_0443_007:0347c10_4_333	南無不空雲如來	南無不空雲如來
ZH_T14_0443_007:0347c10_4_334	南無智者如來	南無智者如來
ZH_T14_0443_007:0347c10_4_335	南無光者如來	南無光者如來
ZH_T14_0443_007:0347c10_4_336	南無伽四那羅那如來	南無伽四那羅那如來
ZH_T14_0443_007:0347c10_4_337	南無智特者如來	南無智特者如來
ZH_T14_0443_007:0347c10_4_338	南無山者如來	南無山者如來
ZH_T14_0443_007:0347c10_4_339	南無不失瞿那如來	南無不失瞿那如來
ZH_T14_0443_007:0347c10_4_340	南無積力如來	南無積力如來
ZH_T14_0443_007:0347c10_4_341	南無善目如來	南無善目如來
ZH_T14_0443_007:0347c10_4_342	南無善明如來	南無善明如來
ZH_T14_0443_007:0347c10_4_343	南無安住如來	南無安住如來
ZH_T14_0443_007:0347c10_4_344	南無無思如來	南無無思如來
ZH_T14_0443_007:0347c10_4_345	南無羅睺如來	南無羅睺如來
ZH_T14_0443_007:0347c10_4_346	南無黑光如來	南無黑光如來
ZH_T14_0443_007:0347c10_4_347	南無出世間如來	南無出世間如來
ZH_T14_0443_007:0347c10_4_348	南無火光明如來	南無火光明如來
ZH_T14_0443_007:0347c10_4_349	南無伽系多燈如來	南無伽系多燈如來
ZH_T14_0443_007:0347c10_4_350	南無智海如來	南無智海如來
ZH_T14_0443_007:0347c10_4_351	南無法自在山主如來	南無法自在山主如來
ZH_T14_0443_007:0347c10_4_352	南無那羅那那如來	南無那羅那那如來
ZH_T14_0443_007:0347c10_4_353	南無瞿那瞿致力如來	南無瞿那瞿致力如來
ZH_T14_0443_007:0347c10_4_354	南無法自在如來	南無法自在如來
ZH_T14_0443_007:0347c10_4_355	南無明者如來	南無明者如來
ZH_T14_0443_007:0347c10_4_356	南無善勒如來	南無善勒如來
ZH_T14_0443_007:0347c10_4_357	南無安住利如來	南無安住利如來
ZH_T14_0443_007:0347c10_4_358	南無瞿那或供如來	南無瞿那或供如來
ZH_T14_0443_007:0347c10_4_359	南無普智者如來	南無普智者如來
ZH_T14_0443_007:0347c10_4_360	南無無量意如來	南無無量意如來
ZH_T14_0443_007:0347c10_4_361	南無真實如來	南無真實如來
ZH_T14_0443_007:0347c10_4_362	南無光明宿陀如來	南無光明宿陀如來
ZH_T14_0443_007:0347c10_4_363	南無不覓思惟利如來	南無不覓思惟利如來
ZH_T14_0443_007:0347c10_4_364	南無勝童如來	南無勝童如來
