segmentnr	original	stemmed
ZH_T02_0130_002:0848a17_11	「今此所來乘大龍車，現如是相入此舍者，是汝師邪？	 今 此 所 來 乘 大 龍 車  現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0848a17_17	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0848a18_11	「此非我師，是佛弟子名大目乾連。	 此 非 我 師  是 佛 弟 子 名 大 目 乾 連  
ZH_T02_0130_002:0848a22_18	此人有大神通，於一時中在妙高山頂，降伏難陀、烏波難陀二龍王，彼帝釋天主所住宮殿，周千由旬高二由旬半，有八萬四千寶柱種種嚴飾，此人於彼動一足指，而能令彼帝釋宮殿皆悉震動。	此 人 有大神通  於 一 時 中 在 妙 高 山 頂  降 伏 難 陀  烏 波 難 陀 二 龍 王  彼 帝 釋 天 主 所 住 宮 殿  周 千 由 旬 高 二 由 旬 半  有 八萬四千 寶 柱 種 種 嚴 飾  此 人 於 彼 動 一 足 指  而 能 令 彼 帝 釋 宮 殿 皆 悉 震 動  
ZH_T02_0130_002:0848a23_17	又復一時佛在吠蘭帝聚落，告諸苾芻言：	又 復 一 時 佛 在 吠 蘭 帝 聚 落  告 諸 苾 芻 言  
ZH_T02_0130_002:0848a24_16	『今此聚落有飢饉相，而諸苾芻乞食難得。	 今 此 聚 落 有 飢 饉 相  而 諸 苾 芻 乞 食 難 得  
ZH_T02_0130_002:0848a29_4	』時此尊者大目乾連聞佛語已，不離佛會，即時轉此大地置於下方世界，取彼世界一切所可食物，安此大地悉令增長，以神通力於上下方如是作已，而此大地還復如故，令諸眾生遠離飢饉。	 時 此 尊 者 大 目 乾 連 聞 佛 語 已  不 離 佛 會  即 時 轉 此 大 地 置 於 下 方 世 界  取 彼 世 界 一 切 所 可 食 物  安 此 大 地 悉 令 增 長  以 神 通 力 於 上 下 方 如 是 作 已  而 此 大 地 還 復 如 故  令 諸 眾 生 遠 離 飢 饉  
ZH_T02_0130_002:0848b01_3	「佛言：	 佛 言  
ZH_T02_0130_002:0848b01_9	『大目乾連！	 大 目 乾 連  
ZH_T02_0130_002:0848b02_7	而此大地轉時，所有眾生當復何能得安隱邪？	而 此 大 地 轉 時  所 有 眾 生 當 復 何 能 得 安 隱 邪  
ZH_T02_0130_002:0848b02_16	』大目乾連白佛言：	 大 目 乾 連 白 佛 言  
ZH_T02_0130_002:0848b04_7	『我左手持眾生，右手轉大地，大地雖轉，是諸眾生，宛然安隱不知所轉。	 我 左 手 持 眾 生  右 手 轉 大 地  大 地 雖 轉  是 諸 眾 生  宛 然 安 隱 不 知 所 轉  
ZH_T02_0130_002:0848b04_11	』佛言：	 佛 言  
ZH_T02_0130_002:0848b04_17	『大目乾連！	 大 目 乾 連  
ZH_T02_0130_002:0848b05_4	如是轉時汝作何想？	如 是 轉 時 汝 作 何 想  
ZH_T02_0130_002:0848b05_13	』大目乾連白佛言：	 大 目 乾 連 白 佛 言  
ZH_T02_0130_002:0848b07_1	『如我意者，譬如力士轉芭蕉葉而不為難，我轉大地亦復如是。	 如 我 意 者  譬 如 力 士 轉 芭 蕉 葉 而 不 為 難  我 轉 大 地 亦復如是  
ZH_T02_0130_002:0848b07_5	』佛言：	 佛 言  
ZH_T02_0130_002:0848b07_11	『大目乾連！	 大 目 乾 連  
ZH_T02_0130_002:0848b07_16	善哉善哉！	善哉善哉  
ZH_T02_0130_002:0848b08_2	汝能起是神通方便。	汝 能 起 是 神 通 方 便  
ZH_T02_0130_002:0848b08_6	』長者！	 長 者  
ZH_T02_0130_002:0848b08_15	佛說此人神通第一。	佛 說 此 人 神通第一  
ZH_T02_0130_002:0848b09_3	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0848b13_12	」復次，尊者摩訶迦旃延化水精樓閣，有種種寶柱及眾寶網真珠瓔珞，間錯垂布廣大嚴飾，於樓閣中結跏趺坐，現是神通從空而來，三繞彼城次從空下入長者舍。	 復 次  尊 者 摩 訶 迦 旃 延 化 水 精 樓 閣  有 種 種 寶 柱 及 眾 寶 網 真 珠 瓔 珞  間 錯 垂 布 廣 大 嚴 飾  於 樓 閣 中 結跏趺坐  現 是 神 通 從 空 而 來  三 繞 彼 城 次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0848b14_10	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0848b16_8	「今此所來眾寶莊嚴水精樓閣，於其中間結跏趺坐，現如是相入此舍者，是汝師邪？	 今 此 所 來 眾 寶 莊 嚴 水 精 樓 閣  於其中間 結跏趺坐  現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0848b16_14	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0848b17_8	「此非我師，是佛弟子名摩訶迦旃延。	 此 非 我 師  是 佛 弟 子 名 摩 訶 迦 旃 延  
ZH_T02_0130_002:0848b18_14	此人善能分別經典句義，佛說此人於經典中議論第一。	此 人 善 能 分 別 經 典 句 義  佛 說 此 人 於 經 典 中 議 論 第 一  
ZH_T02_0130_002:0848b19_4	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0848b22_3	」復次，尊者摩訶俱絺羅化大牛車安處其上，現是神通從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 摩 訶 俱 絺 羅 化 大 牛 車 安 處 其 上  現 是 神 通 從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0848b22_20	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0848b24_3	「今此所來乘大牛車，現如是相入此舍者，是汝師邪？	 今 此 所 來 乘 大 牛 車  現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0848b24_9	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0848b25_4	「此非我師，是佛弟子名摩訶俱絺羅。	 此 非 我 師  是 佛 弟 子 名 摩 訶 俱 絺 羅  
ZH_T02_0130_002:0848b27_1	此人威儀詳審諸根調寂，初出家已自然純熟如八十臘者，了知梵行如久修習。	此 人 威 儀 詳 審 諸 根 調 寂  初 出 家 已 自 然 純 熟 如 八 十 臘 者  了 知 梵 行 如 久 修 習  
ZH_T02_0130_002:0848b27_10	佛說此人少欲第一。	佛 說 此 人 少 欲 第 一  
ZH_T02_0130_002:0848b27_19	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0848c03_5	」復次，尊者優波離化金多羅樹林，妙色華果皆悉具足，有俱枳羅、舍利囉等種種異鳥遊集其上，出眾微妙可愛音聲，而此尊者，林中現身起是神通，從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 優 波 離 化 金 多 羅 樹 林  妙 色 華 果 皆 悉 具 足  有 俱 枳 羅  舍 利 囉 等 種 種 異 鳥 遊 集 其 上  出 眾 微 妙 可 愛 音 聲  而 此 尊 者  林 中 現 身 起 是 神 通  從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0848c04_2	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0848c05_11	「今此所來金多羅樹林，林中現身起如是相入此舍者，是汝師邪？	 今 此 所 來 金 多 羅 樹 林  林 中 現 身 起 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0848c05_17	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0848c06_10	「此非我師，是佛弟子名優波離。	 此 非 我 師  是 佛 弟 子 名 優 波 離  
ZH_T02_0130_002:0848c09_15	此人善持律行家族大富，昔未出家時有五百釋種童子各樂出家，以種種寶莊嚴其身，來詣優波離前，各脫所嚴種種寶具積置一處，各作是言：	此 人 善 持 律 行 家 族 大 富  昔 未 出 家 時 有 五 百 釋 種 童 子 各 樂 出 家  以 種 種 寶 莊 嚴 其 身  來 詣 優 波 離 前  各 脫 所 嚴 種 種 寶 具 積 置 一 處  各 作 是 言  
ZH_T02_0130_002:0848c10_5	『我等捨此而求出家。	 我 等 捨 此 而 求 出 家  
ZH_T02_0130_002:0848c10_19	』時優波離見是相已即自思惟：	 時 優 波 離 見 是 相 已 即 自 思 惟  
ZH_T02_0130_002:0848c12_16	『此諸童子色相端嚴家族富盛，皆能棄捨而求出家，我今何故愛樂嚴飾不自覺了？	 此 諸 童 子 色 相 端 嚴 家 族 富 盛  皆 能 棄 捨 而 求 出 家  我 今 何 故 愛 樂 嚴 飾 不 自 覺 了  
ZH_T02_0130_002:0848c14_10	』如是念已，以此因緣亦復棄捨莊嚴等事投佛出家，最先證得阿羅漢果。	 如 是 念 已  以 此 因 緣 亦 復 棄 捨 莊 嚴 等 事 投 佛 出 家  最 先 證 得阿羅漢 果  
ZH_T02_0130_002:0848c14_19	佛說此人持律第一。	佛 說 此 人 持 律 第 一  
ZH_T02_0130_002:0848c15_8	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0848c17_18	」復次，尊者馬勝，威儀詳審諸相寂靜，執持應器從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 馬 勝  威 儀 詳 審 諸 相 寂 靜  執 持 應 器 從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0848c18_16	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0848c20_9	「今此所來威儀詳審諸相寂靜，執持應器現如是相入此舍者，是汝師邪？	 今 此 所 來 威 儀 詳 審 諸 相 寂 靜  執 持 應 器 現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0848c20_15	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0848c21_7	「此非我師，是佛弟子名曰馬勝。	 此 非 我 師  是 佛 弟 子 名 曰 馬 勝  
ZH_T02_0130_002:0848c22_13	此人出家已後，威儀詳審諸相寂靜，能降醉象而獲果證。	此 人 出 家 已 後  威 儀 詳 審 諸 相 寂 靜  能 降 醉 象 而 獲 果 證  
ZH_T02_0130_002:0848c23_8	此人一時為舍利子，說伽陀曰：	此 人 一 時 為 舍 利 子  說 伽 陀 曰  
ZH_T02_0130_002:0848c24_0	「『由彼煩惱業，　　為因而起作，	  由 彼 煩 惱 業    為 因 而 起 作  
ZH_T02_0130_002:0848c25_13	是故於世間，　　隨轉無窮盡。	是 故 於 世 間    隨 轉 無 窮 盡  
ZH_T02_0130_002:0848c26_0	若煩惱業因，　　是二不轉者，	若 煩 惱 業 因    是 二 不 轉 者  
ZH_T02_0130_002:0848c27_13	即出離世間，　　人中尊所說。	即 出 離 世 間    人 中 尊 所 說  
ZH_T02_0130_002:0848c28_0	若彼生與老，　　二法而不行，	若 彼 生 與 老    二 法 而 不 行  
ZH_T02_0130_002:0848c29_13	是故於世間，　　決定無有苦。	是 故 於 世 間    決 定 無 有 苦  
ZH_T02_0130_002:0849a01_0	彼當得解脫，　　此最上正語，	彼 當 得 解 脫    此 最 上 正 語  
ZH_T02_0130_002:0849a02_13	大沙門牛王，　　了已故宣說。	大 沙 門 牛 王    了 已 故 宣 說  
ZH_T02_0130_002:0849a04_8	』「時，舍利子暫得聞說是伽陀已，即解其義，乃於言下證須陀洹果。	  時  舍 利 子 暫 得 聞 說 是 伽 陀 已  即 解 其 義  乃 於 言 下 證 須陀洹果  
ZH_T02_0130_002:0849a05_2	佛說此尊者馬勝威儀第一。	佛 說 此 尊 者 馬 勝 威 儀 第 一  
ZH_T02_0130_002:0849a05_11	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0849a09_13	」復次，尊者滿慈子化金蓮華，其華千葉，葉如車輪，瑠璃為莖金剛為鬚，如是莊嚴色光晃耀，而此尊者處蓮華上現是神通，從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 滿 慈 子 化 金 蓮 華  其 華 千 葉  葉 如 車 輪  瑠 璃 為 莖 金 剛 為 鬚  如 是 莊 嚴 色 光 晃 耀  而 此 尊 者 處 蓮 華 上 現 是 神 通  從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0849a10_10	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0849a12_3	「今此所來處于千葉金蓮華上色光晃耀，現如是相入此舍者，是汝師邪？	 今 此 所 來 處 于 千 葉 金 蓮 華 上 色 光 晃 耀  現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0849a12_9	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0849a13_2	「此非我師，是佛弟子名滿慈子。	 此 非 我 師  是 佛 弟 子 名 滿 慈 子  
ZH_T02_0130_002:0849a14_6	此人善能宣說正法，佛說此人於說法人中而為第一。	此 人 善 能 宣說正法  佛 說 此 人 於 說 法 人 中 而 為 第 一  
ZH_T02_0130_002:0849a14_15	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0849a18_13	」復次，尊者多財子化一大山四寶莊嚴，殊妙幢幡種種寶鈴皆悉具足，風吹和鳴聞者愛樂，而此尊者處山頂上現是神通，從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 多 財 子 化 一 大 山 四 寶 莊 嚴  殊 妙 幢 幡 種 種 寶 鈴 皆 悉 具 足  風 吹 和 鳴 聞 者 愛 樂  而 此 尊 者 處 山 頂 上 現 是 神 通  從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0849a19_10	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0849a20_13	「今此所來處寶山頂現如是相，入此舍者是汝師邪？	 今 此 所 來 處 寶 山 頂 現 如 是 相  入 此 舍 者 是 汝 師 邪  
ZH_T02_0130_002:0849a20_19	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0849a21_12	「此非我師，是佛弟子名多財子。	 此 非 我 師  是 佛 弟 子 名 多 財 子  
ZH_T02_0130_002:0849a23_19	家族富盛一切受用皆悉具足，常時安置坐臥床榻清淨嚴飾，以備四方往來僧眾，隨其所應須者供給。	家 族 富 盛 一 切 受 用 皆 悉 具 足  常 時 安 置 坐 臥 床 榻 清 淨 嚴 飾  以 備 四 方 往 來 僧 眾  隨其所應 須 者 供 給  
ZH_T02_0130_002:0849a24_13	佛說此人於受用福中自在第一。	佛 說 此 人 於 受 用 福 中 自 在 第 一  
ZH_T02_0130_002:0849a25_4	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0849a29_14	」復次，尊者阿泥嚕馱化一金殿瑠璃間飾，及種種寶交絡垂布，莊嚴妙好，於其殿上有師子座，而此尊者處于座上，現是神通從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 阿 泥 嚕 馱 化 一 金 殿 瑠 璃 間 飾  及 種 種 寶 交 絡 垂 布  莊 嚴 妙 好  於 其 殿 上 有 師 子 座  而 此 尊 者 處 于 座 上  現 是 神 通 從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0849b01_11	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0849b03_9	「今此所來有大金殿瑠璃間飾，於其殿上處師子座，現如是相入此舍者，是汝師邪？	 今 此 所 來 有 大 金 殿 瑠 璃 間 飾  於 其 殿 上 處 師 子 座  現 如 是 相 入 此 舍 者  是 汝 師 邪  
ZH_T02_0130_002:0849b03_15	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0849b04_8	「此非我師，是佛弟子名阿泥嚕馱。	 此 非 我 師  是 佛 弟 子 名 阿 泥 嚕 馱  
ZH_T02_0130_002:0849b08_11	此人曾於多劫之前發清淨心，以一摶食施於緣覺，由此善根七返人間作轉輪王，又復七返作三十三天主，如是業餘生大富族，有百千萬金銀珍寶廣大熾盛，皆能棄捨出家修道。	此 人 曾 於 多 劫 之 前 發 清 淨 心  以 一 摶 食 施 於 緣 覺  由 此 善 根 七 返 人 間 作 轉 輪 王  又 復 七 返 作 三十三天 主  如 是 業 餘 生 大 富 族  有 百 千 萬 金 銀 珍 寶 廣 大 熾 盛  皆 能 棄 捨 出 家 修 道  
ZH_T02_0130_002:0849b10_13	出家已後，亦復具足飯食衣服臥具醫藥一切如意，淨修梵行而獲果證，復以因緣得淨天眼。	出 家 已 後  亦 復 具 足 飯 食 衣 服 臥 具 醫 藥 一 切 如 意  淨 修 梵 行 而 獲 果 證  復 以 因 緣 得 淨 天 眼  
ZH_T02_0130_002:0849b11_3	佛說此人天眼第一。	佛 說 此 人 天 眼 第 一  
ZH_T02_0130_002:0849b11_12	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0849b14_1	」復次，尊者聞俱胝化眾華座處于座上，現是神通從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 聞 俱 胝 化 眾 華 座 處 于 座 上  現 是 神 通 從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0849b14_18	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0849b16_1	「今此所來處眾華座現如是相，入此舍者是汝師邪？	 今 此 所 來 處 眾 華 座 現 如 是 相  入 此 舍 者 是 汝 師 邪  
ZH_T02_0130_002:0849b16_7	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0849b17_6	「此非我師，是佛弟子名聞俱胝，是大富長者子。	 此 非 我 師  是 佛 弟 子 名 聞 俱 胝  是 大 富 長 者 子  
ZH_T02_0130_002:0849b18_1	此人生時父母歡喜，互相謂言：	此 人 生 時 父 母 歡 喜  互 相 謂 言  
ZH_T02_0130_002:0849b19_2	『我家富盛生福德子，宜應廣出珍寶示富貴相。	 我 家 富 盛 生 福 德 子  宜 應 廣 出 珍 寶 示 富 貴 相  
ZH_T02_0130_002:0849b20_5	』如是議已，即出庫藏種種異寶，召彼所有諸識寶者。	 如 是 議 已  即 出 庫 藏 種 種 異 寶  召 彼 所 有 諸 識 寶 者  
ZH_T02_0130_002:0849b20_10	長者謂言：	長 者 謂 言  
ZH_T02_0130_002:0849b21_4	『汝等當定我此眾寶價直幾何？	 汝 等 當 定 我 此 眾 寶 價 直 幾 何  
ZH_T02_0130_002:0849b21_10	』諸人答言：	 諸 人 答 言  
ZH_T02_0130_002:0849b22_3	『今此珍寶最上殊異，莫知其價。	 今 此 珍 寶 最 上 殊 異  莫 知 其 價  
ZH_T02_0130_002:0849b22_9	』長者即言：	 長 者 即 言  
ZH_T02_0130_002:0849b22_15	『價直俱胝。	 價 直 俱 胝  
ZH_T02_0130_002:0849b22_21	』諸人復言：	 諸 人 復 言  
ZH_T02_0130_002:0849b23_13	『長者所有此一一寶，價直俱胝邪？	 長 者 所 有 此 一 一 寶  價 直 俱 胝 邪  
ZH_T02_0130_002:0849b23_19	』長者答言：	 長 者 答 言  
ZH_T02_0130_002:0849b24_3	『如是如是。	 如是如是  
ZH_T02_0130_002:0849b24_9	』諸人讚言：	 諸 人 讚 言  
ZH_T02_0130_002:0849b24_19	『長者大富無有等者。	 長 者 大 富 無 有 等 者  
ZH_T02_0130_002:0849b25_6	』爾時，長者即作是言：	 爾 時  長 者 即 作 是 言  
ZH_T02_0130_002:0849b25_16	『我此生子當立何名？	 我 此 生 子 當 立 何 名  
ZH_T02_0130_002:0849b26_1	』有人謂言：	 有 人 謂 言  
ZH_T02_0130_002:0849b26_15	『童子生時聞說珍寶價直俱胝。	 童 子 生 時 聞 說 珍 寶 價 直 俱 胝  
ZH_T02_0130_002:0849b27_11	』長者即如其言，乃為子立聞俱胝名。	 長 者 即 如 其 言  乃 為 子 立 聞 俱 胝 名  
ZH_T02_0130_002:0849b28_1	佛說此人離塵第一。	佛 說 此 人 離 塵 第 一  
ZH_T02_0130_002:0849b28_10	是此尊者次第而來。	是 此 尊 者 次 第 而 來  
ZH_T02_0130_002:0849c02_1	」復次，尊者樹提迦化孔雀車安處其上，現是神通從空而來三繞彼城，次從空下入長者舍。	 復 次  尊 者 樹 提 迦 化 孔 雀 車 安 處 其 上  現 是 神 通 從 空 而 來 三 繞 彼 城  次 從 空 下 入 長 者 舍  
ZH_T02_0130_002:0849c02_18	爾時，長者見是相已，問善無毒女言：	爾 時  長 者 見 是 相 已  問 善 無 毒 女 言  
ZH_T02_0130_002:0849c04_1	「今此所來乘孔雀車現如是相，入此舍者是汝師邪？	 今 此 所 來 乘 孔 雀 車 現 如 是 相  入 此 舍 者 是 汝 師 邪  
ZH_T02_0130_002:0849c04_7	」女即答言：	 女 即 答 言  
ZH_T02_0130_002:0849c04_22	「此非我師，是佛弟子名樹提迦。	 此 非 我 師  是 佛 弟 子 名 樹 提 迦  
ZH_T02_0130_002:0849c07_6	此人未出家時，在王舍城為大富長者，現於人中受天勝福，於自舍中以上妙細㲲，而為淨巾常所受用。	此 人 未 出 家 時  在 王 舍 城 為 大 富 長 者  現 於 人 中 受 天 勝 福  於 自 舍 中 以 上 妙 細 㲲  而 為 淨 巾 常 所 受 用  
ZH_T02_0130_002:0849c08_15	乃於一時以其淨巾向日而曝，忽為大風飄至頻婆娑羅王殿前。	乃 於 一 時 以 其 淨 巾 向 日 而 曝  忽 為 大 風 飄 至 頻婆娑羅 王 殿 前  
ZH_T02_0130_002:0849c09_16	時頻婆娑羅王見是淨巾忽在其前，問侍臣言：	時 頻婆娑羅 王 見 是 淨 巾 忽 在 其 前  問 侍 臣 言  
ZH_T02_0130_002:0849c11_12	『今此柔軟上妙細㲲世無等比，我自處王位而未曾見，從何所來，汝等知不？	 今 此 柔 軟 上 妙 細 㲲 世 無 等 比  我 自 處 王 位 而 未 曾 見  從 何 所 來  汝 等 知 不  
ZH_T02_0130_002:0849c11_18	』侍臣白言：	 侍 臣 白 言  
ZH_T02_0130_002:0849c12_1	『大王當知！	 大 王 當 知  
ZH_T02_0130_002:0849c13_9	王此城中有大富長者名樹提迦，佛說此人現於人中受天勝福。	王 此 城 中 有 大 富 長 者 名 樹 提 迦  佛 說 此 人 現 於 人 中 受 天 勝 福  
ZH_T02_0130_002:0849c14_13	臣等意謂是彼長者家中所有，王當詔問必知其實。	臣 等 意 謂 是 彼 長 者 家 中 所 有  王 當 詔 問 必 知 其 實  
ZH_T02_0130_002:0849c16_2	』爾時，彼王即詔長者來至其前，王乃次第詢問其故，樹提迦言：	 爾 時  彼 王 即 詔 長 者 來 至 其 前  王 乃 次 第 詢 問 其 故  樹 提 迦 言  
ZH_T02_0130_002:0849c17_17	『今此細㲲是臣家中所用淨巾，適乃向日而曝風飄至此，其事如實，願王放罪。	 今 此 細 㲲 是 臣 家 中 所 用 淨 巾  適 乃 向 日 而 曝 風 飄 至 此  其 事 如 實  願 王 放 罪  
ZH_T02_0130_002:0849c17_21	』王言：	 王 言  
ZH_T02_0130_002:0849c18_19	『我非見罪，但為聞汝受天勝福，其事實邪？	 我 非 見 罪  但 為 聞 汝 受 天 勝 福  其 事 實 邪  
ZH_T02_0130_002:0849c19_3	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0849c19_10	『如是，如是。	 如 是  如 是  
ZH_T02_0130_002:0849c19_14	』王言：	 王 言  
ZH_T02_0130_002:0849c19_19	『樹提迦！	 樹 提 迦  
ZH_T02_0130_002:0849c20_5	我欲往汝舍中暫一觀視。	我 欲 往 汝 舍 中 暫 一 觀 視  
ZH_T02_0130_002:0849c20_11	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0849c20_15	『大王！	 大 王  
ZH_T02_0130_002:0849c21_11	我是王民為王所統，若幸小舍深自忻慶。	我 是 王 民 為 王 所 統  若 幸 小 舍 深 自 忻 慶  
ZH_T02_0130_002:0849c21_15	』王言：	 王 言  
ZH_T02_0130_002:0849c22_8	『汝可先還辦造飲食，我當後至。	 汝 可 先 還 辦 造 飲 食  我 當 後 至  
ZH_T02_0130_002:0849c22_14	』樹提迦言：	 樹 提 迦 言  
ZH_T02_0130_002:0849c23_13	『若受天勝福者，不假力營飲食自辦，願王今往。	 若 受 天 勝 福 者  不 假 力 營 飲 食 自 辦  願 王 今 往  
ZH_T02_0130_002:0849c25_13	』「爾時，頻婆娑羅王即與臣從圍繞，出詣樹提迦長者舍，長者前行為王引導。	  爾 時  頻婆娑羅 王 即 與 臣 從 圍 繞  出 詣 樹 提 迦 長 者 舍  長 者 前 行 為 王 引 導  
