segmentnr	original	folio	analyzed
ZH_X39_0709_001:0320a03	序	001	序 
ZH_X39_0709_001:0320a05	夫毗尼是正法之壽命者。蓋由戒淨僧真。性遮之業	001	夫 毗 尼 是 正 法 之 壽 命 者  蓋 由 戒 淨 僧 真  性 遮 之 業 
ZH_X39_0709_001:0320a06	而無染覆。道弘德備。權實之教而克闡揚。自行利他。	001	而 無 染 覆  道 弘 德 備  權 實 之 教 而 克 闡 揚  自 行 利 他  
ZH_X39_0709_001:0320a07	越苦海而登彼岸。紹先啟後。續慧命以振玄猷。故曰	001	越 苦 海 而 登 彼 岸  紹 先 啟 後  續 慧 命 以 振 玄 猷  故 曰 
ZH_X39_0709_001:0320a08	毗尼住則正法住也。不然。則五邪罔禁。八穢殉身。虧	001	毗 尼 住 則 正 法 住 也  不 然  則 五 邪 罔 禁  八 穢 殉 身  虧 
ZH_X39_0709_001:0320a09	僧寶之尊稱。失福田之淨德。上無模楷。下闕規繩。縱	001	僧 寶 之 尊 稱  失 福 田 之 淨 德  上 無 模 楷  下 闕 規 繩  縱 
ZH_X39_0709_001:0320a10	能聚眾匡徒。悉屬附法魔外。欲令正法久住。豈可得	001	能 聚 眾 匡 徒  悉 屬 附 法 魔 外  欲 令 正法久住  豈 可 得 
ZH_X39_0709_001:0320a11	乎(體)。皰繫荒隈。學慚往哲。謬承先囑。力樹戒幢。因念	001	乎  體   皰 繫 荒 隈  學 慚 往 哲  謬 承 先 囑  力 樹 戒 幢  因 念 
ZH_X39_0709_001:0320a12	律海汪洋。學人難討。爰搜諸部之精要。詳明止持之	001	律 海 汪 洋  學 人 難 討  爰 搜 諸 部 之 精 要  詳 明 止 持 之 
ZH_X39_0709_001:0320a13	大成。雖未盡源。庶幾便覽。所冀同志諸賢。須遵七聚	001	大 成  雖 未 盡 源  庶 幾 便 覽  所 冀 同 志 諸 賢  須 遵 七 聚 
ZH_X39_0709_001:0320a14	嚴護以防非。當欽四依知足而進道。則五濁世戒香	001	嚴 護 以 防 非  當 欽 四 依 知 足 而 進 道  則 五 濁 世 戒 香 
ZH_X39_0709_001:0320a15	芬馥於大地。六和眾法雨霈澤於人間。所謂毗尼住	001	芬 馥 於 大 地  六 和 眾 法 雨 霈 澤 於 人 間  所 謂 毗 尼 住 
ZH_X39_0709_001:0320a16	世則正法住世。不亦然乎。	001	世 則 正法住世  不 亦 然 乎  
ZH_X39_0709_001:0320a17	時	001	時 
ZH_X39_0709_001:0320a18	順治己丑年前安居日滇南鷄足苾芻讀體識於寶	001	順 治 己 丑 年 前 安 居 日 滇 南 鷄 足 苾 芻 讀 體 識 於 寶 
ZH_X39_0709_001:0320a19	華山之觀西軒	001	華 山 之 觀 西 軒 
ZH_X39_0709_001:0320b04	毗尼止持會集目次	001	毗 尼 止 持 會 集 目 次 
ZH_X39_0709_001:0320b06	卷第一	001	卷 第 一 
ZH_X39_0709_001:0320b07	　序　凡例	001	 序  凡 例 
ZH_X39_0709_001:0320b08	　綱要　略開七門(自第一門至第六門)	001	 綱 要  略 開 七 門  自 第 一 門 至 第 六 門  
ZH_X39_0709_001:0320b09	卷第二	001	卷 第 二 
ZH_X39_0709_001:0320b10	　七門之餘(自第六門至第七門)	001	 七 門 之 餘  自 第 六 門 至 第 七 門  
ZH_X39_0709_001:0320b11	　○四波羅夷法第一	001	  四波羅夷 法 第 一 
ZH_X39_0709_001:0320b12	　第一婬戒　第二盜戒	001	 第 一 婬 戒  第 二 盜 戒 
ZH_X39_0709_001:0320b13	卷第三	001	卷 第 三 
ZH_X39_0709_001:0320b14	　第三殺戒　第四妄語戒	001	 第 三 殺 戒  第 四 妄 語 戒 
ZH_X39_0709_001:0320b15	　○十三僧伽婆尸沙法第二	001	  十 三 僧伽婆尸沙法 第 二 
ZH_X39_0709_001:0320b16	　第一故弄失精戒　第二女身相觸戒	001	 第 一 故 弄 失 精 戒  第 二 女 身 相 觸 戒 
ZH_X39_0709_001:0320b17	　第三麤惡語戒　第四歎身索欲戒	001	 第 三 麤 惡 語 戒  第 四 歎 身 索 欲 戒 
ZH_X39_0709_001:0320b18	　第五媒嫁戒	001	 第 五 媒 嫁 戒 
ZH_X39_0709_001:0320b19	卷第四	001	卷 第 四 
ZH_X39_0709_001:0320b20	　第六私房過量戒　第七大房不處分戒	001	 第 六 私 房 過 量 戒  第 七 大 房 不 處 分 戒 
ZH_X39_0709_001:0320b21	　第八無根謗戒　第九取片謗戒	001	 第 八 無 根 謗 戒  第 九 取 片 謗 戒 
ZH_X39_0709_001:0320b22	　第十不捨壞僧法戒	001	 第 十 不 捨 壞 僧 法 戒 
ZH_X39_0709_001:0320b23	　第十一不捨惡黨破僧戒	001	 第 十 一 不 捨 惡 黨 破 僧 戒 
ZH_X39_0709_001:0320b24	　第十二被擯不服戒　第十三不捨惡性戒	001	 第 十 二 被 擯 不 服 戒  第 十 三 不 捨 惡 性 戒 
ZH_X39_0709_001:0320c01	卷第五	001	卷 第 五 
ZH_X39_0709_001:0320c02	　○二不定法第三	001	  二不定法 第 三 
ZH_X39_0709_001:0320c03	　初三不定法　次二不定法	001	 初 三 不 定 法  次 二不定法 
ZH_X39_0709_001:0320c04	　○三十尼薩耆婆逸提法第四	001	  三 十 尼 薩 耆 婆 逸 提 法 第 四 
