segmentnr	original	folio	stemmed
ZH_T01_0050_001:0842b03_0	佛說受歲經	001	佛 說 受 歲 經 
ZH_T01_0050_001:0842b05_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T01_0050_001:0842b06_0	聞如是：一時，婆伽婆在羅閱祇迦蘭陀竹	001	聞 如 是  一 時  婆 伽 婆 在 羅 閱 祇 迦 蘭 陀 竹 
ZH_T01_0050_001:0842b07_10	園，與大比丘眾俱受歲。	001	園  與 大 比 丘 眾 俱 受 歲  
ZH_T01_0050_001:0842b08_4	彼時，尊者大目揵連告諸比丘：	001	彼 時  尊 者 大 目 揵 連 告 諸 比 丘  
ZH_T01_0050_001:0842b08_8	「諸賢！	001	 諸 賢  
ZH_T01_0050_001:0842b09_17	比丘受歲者，君當說、君當教授、君當教誡、君當愛念，謂第一故。	001	比 丘 受 歲 者  君 當 說  君 當 教 授  君 當 教 誡  君 當 愛 念  謂 第 一 故  
ZH_T01_0050_001:0842b10_1	何以故？	001	何 以 故  
ZH_T01_0050_001:0842b10_4	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842b12_6	或有人反戾難教與惡法俱，謂梵行者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	或 有 人 反 戾 難 教 與 惡 法 俱  謂 梵 行 者  亦 不 說  亦 不 教 授  亦 不 教 誡  亦 不 愛 念  彼 人 謂 第 一 故  
ZH_T01_0050_001:0842b12_12	云何，諸賢！	001	云 何  諸 賢  
ZH_T01_0050_001:0842b12_17	反戾難教？	001	反 戾 難 教  
ZH_T01_0050_001:0842b14_10	謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	謂 梵 行 與 俱 者  亦 不 說  亦 不 教 授  亦 不 教 誡  亦 不 愛 念  彼 人 謂 第 一 故  
ZH_T01_0050_001:0842b14_14	此諸賢！	001	此 諸 賢  
ZH_T01_0050_001:0842b15_5	或一人惡求與惡求俱。	001	或 一 人 惡 求 與 惡 求 俱  
ZH_T01_0050_001:0842b15_8	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842b17_15	謂彼人惡求與惡求俱者，此法反戾難教，如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無耻恚結，口言恚結。	001	謂 彼 人 惡 求 與 惡 求 俱 者  此 法 反 戾 難 教  如 是 染 欲 瞋 恨 慳 嫉  不 捨 諛 諂 幻  無 羞 無 耻 恚 結  口 言 恚 結  
ZH_T01_0050_001:0842b21_1	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨結而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	001	比 丘 語 已 還 報 其 言  比 丘 語 已 向 多 人 說  比 丘 語 已 而 誹 說  各 各 有 所 說 而 外 說 之  瞋 恨 結 而 廣 與 惡 知 識 俱 與 惡 伴 俱  不 知 恩 潤  不 知 反 復  
ZH_T01_0050_001:0842b21_4	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842b22_13	謂彼人不知恩潤無反復者，此反戾難教，是為諸賢反戾難教法。	001	謂 彼 人 不 知 恩 潤 無 反 復 者  此 反 戾 難 教  是 為 諸 賢 反 戾 難 教 法  
ZH_T01_0050_001:0842b24_8	「謂梵行與俱者，亦不說、亦不教授、亦不教誡、亦不愛念，彼人謂第一故。	001	 謂 梵 行 與 俱 者  亦 不 說  亦 不 教 授  亦 不 教 誡  亦 不 愛 念  彼 人 謂 第 一 故  
ZH_T01_0050_001:0842b24_12	此諸賢！	001	此 諸 賢  
ZH_T01_0050_001:0842b24_19	比丘當自思量。	001	比 丘 當 自 思 量  
ZH_T01_0050_001:0842b25_2	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842b26_1	謂彼人者，惡求與惡求俱，是我所不念；	001	謂 彼 人 者  惡 求 與 惡 求 俱  是 我 所 不 念  
ZH_T01_0050_001:0842b26_16	我若惡求與惡求俱，他亦不念我。	001	我 若 惡 求 與 惡 求 俱  他 亦 不 念 我  
ZH_T01_0050_001:0842b27_13	比丘作等觀，當莫惡求，當作是學。	001	比 丘 作 等 觀  當 莫 惡 求  當 作 是 學  
ZH_T01_0050_001:0842b29_1	如是染欲瞋恨慳嫉，不捨諛諂幻，無羞無恥恚結，口言恚結。	001	如 是 染 欲 瞋 恨 慳 嫉  不 捨 諛 諂 幻  無 羞 無 恥 恚 結  口 言 恚 結  
ZH_T01_0050_001:0842c03_4	比丘語已還報其言，比丘語已向多人說，比丘語已而誹說，各各有所說而外說之，瞋恨而廣與惡知識俱與惡伴俱，不知恩潤、不知反復。	001	比 丘 語 已 還 報 其 言  比 丘 語 已 向 多 人 說  比 丘 語 已 而 誹 說  各 各 有 所 說 而 外 說 之  瞋 恨 而 廣 與 惡 知 識 俱 與 惡 伴 俱  不 知 恩 潤  不 知 反 復  
ZH_T01_0050_001:0842c03_7	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842c04_4	謂彼人不恩潤無反復者，我所不愛；	001	謂 彼 人 不 恩 潤 無 反 復 者  我 所 不 愛  
ZH_T01_0050_001:0842c05_2	我若不恩潤、無反復者，他亦不念我。	001	我 若 不 恩 潤  無 反 復 者  他 亦 不 念 我  
ZH_T01_0050_001:0842c06_1	比丘當等觀，當莫為無反復，當學諸賢。	001	比 丘 當 等 觀  當 莫 為 無 反 復  當 學 諸 賢  
ZH_T01_0050_001:0842c07_11	「若比丘未受歲，君說、君當教授、君當教誡、君當愛念，謂第一故。	001	 若 比 丘 未 受 歲  君 說  君 當 教 授  君 當 教 誡  君 當 愛 念  謂 第 一 故  
ZH_T01_0050_001:0842c07_15	何以故？	001	何 以 故  
ZH_T01_0050_001:0842c07_18	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842c09_18	或有人無反戾與教法俱，謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	001	或 有 人 無 反 戾 與 教 法 俱  謂 梵 行 與 俱 者  當 為 說  當 為 教 授  當 為 教 誡 愛 念  彼 人 謂 第 一 故  
ZH_T01_0050_001:0842c10_5	云何，諸賢！	001	云 何  諸 賢  
ZH_T01_0050_001:0842c10_13	無反戾與教法俱？	001	無 反 戾 與 教 法 俱  
ZH_T01_0050_001:0842c12_3	謂梵行與俱者，當為說、當為教授、當為教誡愛念，彼人謂第一故。	001	謂 梵 行 與 俱 者  當 為 說  當 為 教 授  當 為 教 誡 愛 念  彼 人 謂 第 一 故  
ZH_T01_0050_001:0842c12_7	此諸賢！	001	此 諸 賢  
ZH_T01_0050_001:0842c12_19	或一人無惡求不與惡求俱。	001	或 一 人 無 惡 求 不 與 惡 求 俱  
ZH_T01_0050_001:0842c13_4	謂，諸賢！	001	謂  諸 賢  
ZH_T01_0050_001:0842c15_17	彼人無惡求不與惡求俱者，此法無反戾，如是不染欲、不瞋恨、不慳嫉，不諛諂幻，不無羞不無恥無恚結，口不言恚結。	001	彼 人 無 惡 求 不 與 惡 求 俱 者  此 法 無 反 戾  如 是 不 染 欲  不 瞋 恨  不 慳 嫉  不 諛 諂 幻  不 無 羞 不 無 恥 無 恚 結  口 不 言 恚 結  
ZH_T01_0050_001:0842c19_5	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤不無反復。	001	比 丘 語 已 不 還 報 言  比 丘 語 已 不 向 多 人 說  比 丘 語 已 不 誹 說  各 各 有 所 說 不 外 之  不 瞋 恨 而 廣 之  不 與 惡 知 識 俱 不 與 惡 伴 俱  不 無 恩 潤 不 無 反 復  
ZH_T01_0050_001:0842c19_8	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842c20_10	謂彼人此與教法俱，是為諸賢不反戾與教法俱。	001	謂 彼 人 此 與 教 法 俱  是 為 諸 賢 不 反 戾 與 教 法 俱  
ZH_T01_0050_001:0842c22_2	梵行與俱者，當為說、當為教授、當為教誡愛念，彼人為第一故。	001	梵 行 與 俱 者  當 為 說  當 為 教 授  當 為 教 誡 愛 念  彼 人 為 第 一 故  
ZH_T01_0050_001:0842c22_6	此諸賢！	001	此 諸 賢  
ZH_T01_0050_001:0842c22_13	比丘當自思量。	001	比 丘 當 自 思 量  
ZH_T01_0050_001:0842c22_16	諸賢！	001	諸 賢  
ZH_T01_0050_001:0842c23_14	謂彼人無惡求不與惡求俱者，是我所念；	001	謂 彼 人 無 惡 求 不 與 惡 求 俱 者  是 我 所 念  
ZH_T01_0050_001:0842c24_12	我若無惡求不與惡求俱者，他亦念我。	001	我 若 無 惡 求 不 與 惡 求 俱 者  他 亦 念 我  
ZH_T01_0050_001:0842c25_8	比丘作等觀，當莫惡求，當作是學。	001	比 丘 作 等 觀  當 莫 惡 求  當 作 是 學  
ZH_T01_0050_001:0842c27_3	如是不染欲、不瞋恨、不慳嫉，不捨不諛諂幻，不無羞無恥，無恚結，口不言恚結。	001	如 是 不 染 欲  不 瞋 恨  不 慳 嫉  不 捨 不 諛 諂 幻  不 無 羞 無 恥  無 恚 結  口 不 言 恚 結  
ZH_T01_0050_001:0843a01_12	比丘語已不還報言，比丘語已不向多人說，比丘語已不誹說，各各有所說不外之，不瞋恨而廣之，不與惡知識俱不與惡伴俱，不無恩潤、不無反復。	001	比 丘 語 已 不 還 報 言  比 丘 語 已 不 向 多 人 說  比 丘 語 已 不 誹 說  各 各 有 所 說 不 外 之  不 瞋 恨 而 廣 之  不 與 惡 知 識 俱 不 與 惡 伴 俱  不 無 恩 潤  不 無 反 復  
ZH_T01_0050_001:0843a01_15	諸賢！	001	諸 賢  
ZH_T01_0050_001:0843a02_13	彼人不無恩潤、不無反復者，我所愛念；	001	彼 人 不 無 恩 潤  不 無 反 復 者  我 所 愛 念  
ZH_T01_0050_001:0843a04_15	我若不無恩潤，不無反復者，他亦愛念，我比丘作等觀，不無恩潤不無反復，當作是學。	001	我 若 不 無 恩 潤  不 無 反 復 者  他 亦 愛 念  我 比 丘 作 等 觀  不 無 恩 潤 不 無 反 復  當 作 是 學  
ZH_T01_0050_001:0843a05_1	「此諸賢！	001	 此 諸 賢  
ZH_T01_0050_001:0843a06_10	比丘觀已多有所益，我為住惡求與惡求俱，當不惡求與惡求俱？	001	比 丘 觀 已 多 有 所 益  我 為 住 惡 求 與 惡 求 俱  當 不 惡 求 與 惡 求 俱  
ZH_T01_0050_001:0843a07_10	此諸賢比丘觀而知，我住惡求與惡求俱；	001	此 諸 賢 比 丘 觀 而 知  我 住 惡 求 與 惡 求 俱  
ZH_T01_0050_001:0843a08_3	彼當不喜悅，彼便進欲止。	001	彼 當 不 喜 悅  彼 便 進 欲 止  
ZH_T01_0050_001:0843a08_7	此諸賢！	001	此 諸 賢  
ZH_T01_0050_001:0843a10_7	比丘觀而知，我當不住惡求與惡求俱，彼便喜悅清淨白，佛世尊境界行，見已樂行。	001	比 丘 觀 而 知  我 當 不 住 惡 求 與 惡 求 俱  彼 便 喜 悅 清 淨 白  佛 世 尊 境 界 行  見 已 樂 行  
