segmentnr	original	folio	analyzed
ZH_X74_1466_001:0072b06	無量壽佛讚註(并引)	001	無 量 壽 佛 讚 註  并 引  
ZH_X74_1466_001:0072b08	大智律師所製讚詞。文約義豐。旨趣宏遠。唯心之道	001	大 智 律 師 所 製 讚 詞  文 約 義 豐  旨 趣 宏 遠  唯 心 之 道 
ZH_X74_1466_001:0072b09	盡於此矣。嘗慨吾宗二三豪傑註釋流行。隨言取解	001	盡 於 此 矣  嘗 慨 吾 宗 二 三 豪 傑 註 釋 流 行  隨 言 取 解 
ZH_X74_1466_001:0072b10	暗乎指歸。有抑乎作者之意。深可惜焉。偶諸同道。以	001	暗 乎 指 歸  有 抑 乎 作 者 之 意  深 可 惜 焉  偶 諸 同 道  以 
ZH_X74_1466_001:0072b11	愚曾習山家之教。薄究斯宗。再命箋註。愚雖不敏。有	001	愚 曾 習 山 家 之 教  薄 究 斯 宗  再 命 箋 註  愚 雖 不 敏  有 
ZH_X74_1466_001:0072b12	異前聞。遂採經論格言。直申厥旨。庶幾少悟西邁之	001	異 前 聞  遂 採 經 論 格 言  直 申 厥 旨  庶 幾 少 悟 西 邁 之 
ZH_X74_1466_001:0072b13	資粮。非特沽出藍之譽也。覽者取長其理。無取長其	001	資 粮  非 特 沽 出 藍 之 譽 也  覽 者 取 長 其 理  無 取 長 其 
ZH_X74_1466_001:0072b14	情焉。	001	情 焉  
ZH_X74_1466_001:0072b15	庚午中秋日寓三江蘭若註	001	庚 午 中 秋 日 寓 三 江 蘭 若 註 
ZH_X74_1466_001:0072b21	無量壽佛讚註	001	無 量 壽 佛 讚 註 
ZH_X74_1466_001:0072b23	拙庵　戒度　註	001	拙 庵  戒 度  註 
ZH_X74_1466_001:0072b24	八萬四千之妙相。得非本性彌陀。	001	八萬四千 之 妙 相  得 非 本 性 彌 陀  
ZH_X74_1466_001:0072c01	初句舉彼果德。十六觀經相好光明各有八萬四	001	初 句 舉 彼 果 德  十 六 觀 經 相 好 光 明 各 有 八 萬 四 
ZH_X74_1466_001:0072c02	千。以本攝末故但云相。為表因中塵勞清淨。是故	001	千  以 本 攝 末 故 但 云 相  為 表 因 中 塵 勞 清 淨  是 故 
ZH_X74_1466_001:0072c03	相好以八萬四千為數。眾生亦具如是法門。但由	001	相 好 以 八萬四千 為 數  眾 生 亦 具 如 是 法 門  但 由 
ZH_X74_1466_001:0072c04	未顯翻作塵勞。諸佛已悟則成勝用。維摩經云。八	001	未 顯 翻 作 塵 勞  諸 佛 已 悟 則 成 勝 用  維 摩 經 云  八 
ZH_X74_1466_001:0072c05	萬四千諸煩惱門。而諸眾生為之疲勞。諸佛即以	001	萬 四 千 諸 煩 惱 門  而 諸 眾 生 為 之 疲 勞  諸 佛 即 以 
ZH_X74_1466_001:0072c06	此法而作佛事。然此相好皆是圓實。無作道品之	001	此 法 而 作 佛 事  然 此 相 好 皆 是 圓 實  無 作 道 品 之 
ZH_X74_1466_001:0072c07	所修發。稱之為妙。次句指佛即性。果德高深。了知	001	所 修 發  稱 之 為 妙  次 句 指 佛 即 性  果 德 高 深  了 知 
ZH_X74_1466_001:0072c08	生佛不離剎那。同一覺源。圓照諸法。現前一念即	001	生 佛 不 離 剎 那  同 一 覺 源  圓 照 諸 法  現 前 一 念 即 
ZH_X74_1466_001:0072c09	是諸佛法界之身。以諸如來無別所證。全證眾生	001	是 諸 佛 法 界 之 身  以 諸 如 來 無 別 所 證  全 證 眾 生 
ZH_X74_1466_001:0072c10	本有妙性。金剛錍云。故知果地依正融通。並依眾	001	本 有 妙 性  金 剛 錍 云  故 知 果 地 依 正 融 通  並 依 眾 
ZH_X74_1466_001:0072c11	生理本故也。大經云。眾生即是佛。何以故。若離眾	001	生 理 本 故 也  大 經 云  眾 生 即 是 佛  何 以 故  若 離 眾 
ZH_X74_1466_001:0072c12	生不得三菩提故。起信論云。所言覺義者。謂心體	001	生 不 得 三 菩 提 故  起 信 論 云  所 言 覺 義 者  謂 心 體 
ZH_X74_1466_001:0072c13	離念。離念相者。等虗空界。無所不徧。法界一相即	001	離 念  離 念 相 者  等 虗 空 界  無 所 不 徧  法 界 一 相 即 
ZH_X74_1466_001:0072c14	是如來常住法身。依此法身說名本覺。是知果佛	001	是 如 來 常 住 法 身  依 此 法 身 說 名 本 覺  是 知 果 佛 
ZH_X74_1466_001:0072c15	圓明之體即我凡夫本具性德。全是眾生色心依	001	圓 明 之 體 即 我 凡 夫 本 具 性 德  全 是 眾 生 色 心 依 
ZH_X74_1466_001:0072c16	正。更無別體。既全我心。當處顯發。但觀自心即是	001	正  更 無 別 體  既 全 我 心  當 處 顯 發  但 觀 自 心 即 是 
ZH_X74_1466_001:0072c17	佛身。是故經云。心想佛時。是心即是三十二相．八	001	佛 身  是 故 經 云  心 想 佛 時  是 心 即 是 三十二相  八 
ZH_X74_1466_001:0072c18	十種好。是心作佛。是心是佛。又般若經云。佛是我	001	十 種 好  是 心 作 佛  是 心 是 佛  又 般 若 經 云  佛 是 我 
ZH_X74_1466_001:0072c19	心。是我心見佛。是我心作佛。如來藏經云。我以佛	001	心  是 我 心 見 佛  是 我 心 作 佛  如 來 藏 經 云  我 以 佛 
ZH_X74_1466_001:0072c20	眼觀一切眾生貪嗔癡諸煩惱中。有如來智．如來	001	眼 觀 一 切 眾 生 貪 嗔 癡 諸 煩 惱 中  有 如 來 智  如 來 
ZH_X74_1466_001:0072c21	眼．如來身。結跏趺坐儼然不動。常無染污。德相具	001	眼  如 來 身  結跏趺坐 儼 然 不 動  常 無 染 污  德 相 具 
ZH_X74_1466_001:0072c22	足。如我無異。維摩經云。諸佛解脫。當於眾生心行	001	足  如 我 無 異  維 摩 經 云  諸 佛 解 脫  當 於 眾 生 心 行 
ZH_X74_1466_001:0072c23	中求。斯即唯依心現。不離真如。終日觀心。終日觀	001	中 求  斯 即 唯 依 心 現  不 離 真 如  終 日 觀 心  終 日 觀 
ZH_X74_1466_001:0072c24	佛。全心是佛。全佛是心。良由法界全體作我一念。	001	佛  全 心 是 佛  全 佛 是 心  良 由 法 界 全 體 作 我 一 念  
ZH_X74_1466_001:0073a01	亦復全體作彌陀身。既俱法界心佛無差。彼彼互	001	亦 復 全 體 作 彌 陀 身  既 俱 法 界 心 佛 無 差  彼 彼 互 
ZH_X74_1466_001:0073a02	融不可思議。豈唯心佛。諸法亦然。是則世出世間	001	融 不可思議  豈 唯 心 佛  諸 法 亦 然  是 則 世出世間 
ZH_X74_1466_001:0073a03	二死五住地獄色心依正因果。無非皆是法界圓	001	二 死 五 住 地 獄 色 心 依 正 因 果  無 非 皆 是 法 界 圓 
ZH_X74_1466_001:0073a04	融三德秘藏。但由彌陀悟此理故。了性順修。圓證	001	融 三 德 秘 藏  但 由 彌 陀 悟 此 理 故  了 性 順 修  圓 證 
ZH_X74_1466_001:0073a05	三身。感四淨土。一切眾生迷此理故。背性逆修。恒	001	三 身  感 四 淨 土  一 切 眾 生 迷 此 理 故  背 性 逆 修  恒 
ZH_X74_1466_001:0073a06	居三道。長埋四趣。雖全在迷。與佛所證未始暫乖。	001	居 三 道  長 埋 四 趣  雖 全 在 迷  與 佛 所 證 未 始 暫 乖  
ZH_X74_1466_001:0073a07	但為眾生不知三障理全是佛。即以此理起惑造	001	但 為 眾 生 不 知 三 障 理 全 是 佛  即 以 此 理 起 惑 造 
ZH_X74_1466_001:0073a08	業輪迴生死。長劫用理。長劫不知。不由不知而失	001	業 輪迴生死  長 劫 用 理  長 劫 不 知  不 由 不 知 而 失 
ZH_X74_1466_001:0073a09	此理。現前苦果即是法身。三惑昏暗全體照明。結	001	此 理  現 前 苦 果 即 是 法 身  三 惑 昏 暗 全 體 照 明  結 
ZH_X74_1466_001:0073a10	業纏縛皆解脫相。故荊谿云。眾生無始。唯有煩惱	001	業 纏 縛 皆 解 脫 相  故 荊 谿 云  眾 生 無 始  唯 有 煩 惱 
ZH_X74_1466_001:0073a11	業苦而已。即此全是理性三因。又云。且論無始苦	001	業 苦 而 已  即 此 全 是 理 性 三 因  又 云  且 論 無 始 苦 
ZH_X74_1466_001:0073a12	輪無際。與業煩惱不並不別。乃至云。是故三道及	001	輪 無 際  與 業 煩 惱 不 並 不 別  乃 至 云  是 故 三 道 及 
ZH_X74_1466_001:0073a13	以三德並無前後。性德三因無時不具。盖言三障	001	以 三 德 並 無 前 後  性 德 三 因 無 時 不 具  盖 言 三 障 
ZH_X74_1466_001:0073a14	全是諸佛究竟果用。我輩今日既知此理。必須專	001	全 是 諸 佛 究 竟 果 用  我 輩 今 日 既 知 此 理  必 須 專 
ZH_X74_1466_001:0073a15	想彌陀依正。熏乎心性顯真佛體。雖托彼境。須知	001	想 彌 陀 依 正  熏 乎 心 性 顯 真 佛 體  雖 托 彼 境  須 知 
ZH_X74_1466_001:0073a16	依正同居一心。心具而生豈離心性者。一毫法見	001	依 正 同 居 一 心  心 具 而 生 豈 離 心 性 者  一 毫 法 見 
ZH_X74_1466_001:0073a17	從外來。則非大乘唯心境觀。又復。雖以彌陀一佛	001	從 外 來  則 非 大 乘 唯 心 境 觀  又 復  雖 以 彌 陀 一 佛 
ZH_X74_1466_001:0073a18	為境。已具諸佛。故經云。見無量壽佛者。即見十方	001	為 境  已 具 諸 佛  故 經 云  見 無 量 壽 佛 者  即 見 十 方 
ZH_X74_1466_001:0073a19	無量諸佛。良以諸佛同證三法秘密之藏。一佛秘	001	無 量 諸 佛  良 以 諸 佛 同 證 三 法 秘 密 之 藏  一 佛 秘 
ZH_X74_1466_001:0073a20	藏不少。諸佛秘藏不多。舉一即諸。全諸即一。經云。	001	藏 不 少  諸 佛 秘 藏 不 多  舉 一 即 諸  全 諸 即 一  經 云  
ZH_X74_1466_001:0073a21	一身一智慧。力．無畏亦然。	001	一 身 一 智 慧  力  無 畏 亦 然  
ZH_X74_1466_001:0073a22	十萬億剎之遐方。的是唯心淨土。	001	十 萬 億 剎 之 遐 方  的 是 唯 心 淨 土  
ZH_X74_1466_001:0073a23	初句指彼安養。經云。從是西方過十萬億佛剎。有	001	初 句 指 彼 安 養  經 云  從 是 西 方 過 十 萬 億 佛 剎  有 
ZH_X74_1466_001:0073a24	世界名曰極樂。此即法藏比丘因中所取同居淨	001	世 界 名 曰 極 樂  此 即 法 藏 比 丘 因 中 所 取 同 居 淨 
ZH_X74_1466_001:0073b01	土也。次句了土唯心者。良由現前一心本具三德。	001	土 也  次 句 了 土 唯 心 者  良 由 現 前 一 心 本 具 三 德  
ZH_X74_1466_001:0073b02	名常寂光。湛然不動名之為常。性本離染名之為	001	名 常 寂 光  湛然不動 名 之 為 常  性 本 離 染 名 之 為 
ZH_X74_1466_001:0073b03	寂。法界洞朗名之為光。即此全是唯心之體。故祖	001	寂  法 界 洞 朗 名 之 為 光  即 此 全 是 唯 心 之 體  故 祖 
ZH_X74_1466_001:0073b04	師云。身土居于一心。故知心體即常寂光。寂光諸	001	師 云  身 土 居 于 一 心  故 知 心 體 即 常 寂 光  寂 光 諸 
ZH_X74_1466_001:0073b05	土無二無別。遮那之身與土相稱。法興報應一體	001	土 無 二 無 別  遮 那 之 身 與 土 相 稱  法 興 報 應 一 體 
ZH_X74_1466_001:0073b06	無差。又云。阿鼻依正全處極聖之自心。毗盧身土	001	無 差  又 云  阿 鼻 依 正 全 處 極 聖 之 自 心  毗 盧 身 土 
ZH_X74_1466_001:0073b07	不逾下凡之一念。但由心體本無自性。隨緣變造	001	不 逾 下 凡 之 一 念  但 由 心 體 本 無 自 性  隨 緣 變 造 
ZH_X74_1466_001:0073b08	起三土用。是故彌陀高棲安養。雖過十萬敻在他	001	起 三 土 用  是 故 彌 陀 高 棲 安 養  雖 過 十 萬 敻 在 他 
ZH_X74_1466_001:0073b09	域。悉我自心寂光理土。華嚴云。三界無別法。唯是	001	域  悉 我 自 心 寂 光 理 土  華 嚴 云  三 界 無 別 法  唯 是 
ZH_X74_1466_001:0073b10	一心作。是故十方諸佛。一切眾生。過現未來虗空	001	一 心 作  是 故 十方諸佛  一 切 眾 生  過 現 未 來 虗 空 
ZH_X74_1466_001:0073b11	剎土。唯心本具。全心發生。楞嚴云。妙覺明心徧十	001	剎 土  唯 心 本 具  全 心 發 生  楞 嚴 云  妙 覺 明 心 徧 十 
ZH_X74_1466_001:0073b12	方界。含育如來十方國土清淨寶嚴妙覺王剎。又	001	方 界  含 育 如 來 十 方 國 土 清 淨 寶 嚴 妙 覺 王 剎  又 
ZH_X74_1466_001:0073b13	云。十方虗空生汝心內。猶如片雲點太清裏。況諸	001	云  十 方 虗 空 生 汝 心 內  猶 如 片 雲 點 太 清 裏  況 諸 
ZH_X74_1466_001:0073b14	世界在虗空耶。汝等一人發真歸源。此十方空皆	001	世 界 在 虗 空 耶  汝 等 一 人 發 真 歸 源  此 十 方 空 皆 
ZH_X74_1466_001:0073b15	悉消殞。良由此心圓具三德。周徧法界。同常寂光。	001	悉 消 殞  良 由 此 心 圓 具 三 德  周 徧 法 界  同 常 寂 光  
ZH_X74_1466_001:0073b16	未有一法出我心外。未有一法非我心體。是故全	001	未 有 一 法 出 我 心 外  未 有 一 法 非 我 心 體  是 故 全 
ZH_X74_1466_001:0073b17	心是土。全土是心。心既無外。寧有淨土懸處他方。	001	心 是 土  全 土 是 心  心 既 無 外  寧 有 淨 土 懸 處 他 方  
ZH_X74_1466_001:0073b18	能如是解。則見彼土純是自心。非他方也。終日取	001	能 如 是 解  則 見 彼 土 純 是 自 心  非 他 方 也  終 日 取 
ZH_X74_1466_001:0073b19	土。故全性起修。則非自然。終日唯心。故全修即性。	001	土  故 全 性 起 修  則 非 自 然  終 日 唯 心  故 全 修 即 性  
ZH_X74_1466_001:0073b20	則非因緣。修性俱泯。唯心體顯。又復應知。八萬相	001	則 非 因 緣  修 性 俱 泯  唯 心 體 顯  又 復 應 知  八 萬 相 
ZH_X74_1466_001:0073b21	好乃彌陀勝應之身。既達本性。則三身具足四德	001	好 乃 彌 陀 勝 應 之 身  既 達 本 性  則 三 身 具 足 四 德 
ZH_X74_1466_001:0073b22	無虧。即始覺之智也。十萬億剎乃西方同居之土。	001	無 虧  即 始 覺 之 智 也  十 萬 億 剎 乃 西 方 同 居 之 土  
ZH_X74_1466_001:0073b23	若了唯心。即是寂光無非法界。即本覺之理也。始	001	若 了 唯 心  即 是 寂 光 無 非 法 界  即 本 覺 之 理 也  始 
ZH_X74_1466_001:0073b24	覺滿足。本覺究顯。始本一合。無復分張。是知離身	001	覺 滿 足  本 覺 究 顯  始 本 一 合  無 復 分 張  是 知 離 身 
ZH_X74_1466_001:0073c01	無土離土無身。一法二義。何者。身亦三德。土亦三	001	無 土 離 土 無 身  一 法 二 義  何 者  身 亦 三 德  土 亦 三 
ZH_X74_1466_001:0073c02	德。既俱三德。俱是法界。法界一相。身土無差。又復	001	德  既 俱 三 德  俱 是 法 界  法 界 一 相  身 土 無 差  又 復 
ZH_X74_1466_001:0073c03	國土屬依。佛身屬正。依正既居一心。一心豈分能	001	國 土 屬 依  佛 身 屬 正  依 正 既 居 一 心  一 心 豈 分 能 
ZH_X74_1466_001:0073c04	所。是故彌陀身土不離我心。一念圓成全體即佛。	001	所  是 故 彌 陀 身 土 不 離 我 心  一 念 圓 成 全 體 即 佛  
ZH_X74_1466_001:0073c05	唯心淨土不待遠求。本性彌陀豈從外覔。如是解	001	唯 心 淨 土 不 待 遠 求  本 性 彌 陀 豈 從 外 覔  如 是 解 
ZH_X74_1466_001:0073c06	者方契圓修。若但觀彼應佛依正。豈得謂之唯心	001	者 方 契 圓 修  若 但 觀 彼 應 佛 依 正  豈 得 謂 之 唯 心 
ZH_X74_1466_001:0073c07	本性也。	001	本 性 也  
ZH_X74_1466_001:0073c08	淨穢雖隔。豈越自心。	001	淨 穢 雖 隔  豈 越 自 心  
ZH_X74_1466_001:0073c09	躡上唯心淨土也。雖曰淨土唯我自心。奈何此心	001	躡 上 唯 心 淨 土 也  雖 曰 淨 土 唯 我 自 心  奈 何 此 心 
ZH_X74_1466_001:0073c10	全體穢染。彼佛國土淨妙莊嚴。淨穢宛然。唯心安	001	全 體 穢 染  彼 佛 國 土 淨 妙 莊 嚴  淨 穢 宛 然  唯 心 安 
ZH_X74_1466_001:0073c11	在。當知此是識心計度。若了唯心豈存淨穢。良以	001	在  當 知 此 是 識 心 計 度  若 了 唯 心 豈 存 淨 穢  良 以 
ZH_X74_1466_001:0073c12	淨穢諸土悉是寂光全體起用。物機妄執淨穢斯	001	淨 穢 諸 土 悉 是 寂 光 全 體 起 用  物 機 妄 執 淨 穢 斯 
ZH_X74_1466_001:0073c13	分。究論法體豈其然乎。如淨名經。螺髻梵王呵身	001	分  究 論 法 體 豈 其 然 乎  如 淨 名 經  螺 髻 梵 王 呵 身 
ZH_X74_1466_001:0073c14	子云。勿作是意。謂此佛土以為不淨。所以者何。我	001	子 云  勿 作 是 意  謂 此 佛 土 以 為 不 淨  所以者何  我 
ZH_X74_1466_001:0073c15	見釋迦牟尼佛土清淨。譬如自在天宮。仁者心有	001	見 釋 迦 牟 尼 佛 土 清 淨  譬 如 自 在 天 宮  仁 者 心 有 
ZH_X74_1466_001:0073c16	高下。不依佛慧。故見此土為不淨爾。又云。隨其心	001	高 下  不 依 佛 慧  故 見 此 土 為 不 淨 爾  又 云  隨 其 心 
ZH_X74_1466_001:0073c17	淨則佛土淨。亦可例云。隨其心穢則佛土穢。迷法	001	淨 則 佛 土 淨  亦 可 例 云  隨 其 心 穢 則 佛 土 穢  迷 法 
ZH_X74_1466_001:0073c18	性為無明。名之為穢。悟無明即法性。名之為淨。此	001	性 為 無 明  名 之 為 穢  悟 無 明 即 法 性  名 之 為 淨  此 
ZH_X74_1466_001:0073c19	乃一理之內而分淨穢。譬如清水濁水雖殊。濕性	001	乃 一 理 之 內 而 分 淨 穢  譬 如 清 水 濁 水 雖 殊  濕 性 
ZH_X74_1466_001:0073c20	無別。所以安養之淨。湛忍之穢。雖敻隔十萬之遙。	001	無 別  所 以 安 養 之 淨  湛 忍 之 穢  雖 敻 隔 十 萬 之 遙  
ZH_X74_1466_001:0073c21	同常寂光。悉我心性。既知淨穢全是心性。心性本	001	同 常 寂 光  悉 我 心 性  既 知 淨 穢 全 是 心 性  心 性 本 
ZH_X74_1466_001:0073c22	空。淨穢無主。毗盧遮那徧一切處。一切諸法無非	001	空  淨 穢 無 主  毗 盧 遮 那 徧一切處  一切諸法 無 非 
ZH_X74_1466_001:0073c23	佛性。豈容淨穢於其間哉。	001	佛 性  豈 容 淨 穢 於 其 間 哉  
ZH_X74_1466_001:0073c24	生佛乃殊。寧乖己性。	001	生 佛 乃 殊  寧 乖 己 性  
ZH_X74_1466_001:0074a01	躡上本性彌陀也。彌陀已悟。圓證三身。眾生在迷。	001	躡 上 本 性 彌 陀 也  彌 陀 已 悟  圓 證 三 身  眾 生 在 迷  
