segmentnr	original	folio	stemmed
ZH_T08_0222_002:0156a02_0	光讚經卷第二	002	光 讚 經 卷 第 二 
ZH_T08_0222_002:0156a04_0	西晉三藏竺法護譯	002	西 晉 三 藏 竺 法 護 譯 
ZH_T08_0222_002:0156a05_0	摩訶般若波羅蜜行空品第三之二	002	摩訶般若波羅蜜 行 空 品 第 三 之 二 
ZH_T08_0222_002:0156a06_8	賢者舍利弗白佛言：	002	賢 者 舍 利 弗 白 佛 言  
ZH_T08_0222_002:0156a07_13	「菩薩摩訶薩行是般若波羅蜜，從何所退沒而生於是？	002	 菩薩摩訶薩 行 是 般 若 波 羅 蜜  從 何 所 退 沒 而 生 於 是  
ZH_T08_0222_002:0156a07_20	」佛語舍利弗：	002	 佛 語 舍 利 弗  
ZH_T08_0222_002:0156a09_6	「是菩薩摩訶薩行般若波羅蜜者，從他方佛國終而生於此。	002	 是 菩薩摩訶薩 行 般 若 波 羅 蜜 者  從 他 方 佛 國 終 而 生 於 此  
ZH_T08_0222_002:0156a10_16	若兜術天上遷移生此人間，或於人中來生，疾逮是般若波羅蜜行。	002	若 兜 術 天 上 遷 移 生 此 人 間  或 於 人 中 來 生  疾 逮 是 般 若 波 羅 蜜 行  
ZH_T08_0222_002:0156a12_5	其行般若波羅蜜者，此於現世而得成就，其人速近深妙法門。	002	其 行 般 若 波 羅 蜜 者  此 於 現 世 而 得 成 就  其 人 速 近 深 妙 法 門  
ZH_T08_0222_002:0156a12_15	然後究竟般若波羅蜜；	002	然 後 究 竟 般 若 波 羅 蜜  
ZH_T08_0222_002:0156a14_2	常值見怛薩阿竭、阿羅呵、三耶三佛，所在國土不離諸佛。	002	常 值 見 怛 薩 阿 竭  阿 羅 呵  三耶三佛  所 在 國 土 不 離 諸 佛  
ZH_T08_0222_002:0156a16_12	或有菩薩摩訶薩，從兜術天化沒其身，一生補處，則不失六波羅蜜，所至到處諸總持門一切悉具，疾近三昧門。	002	或 有 菩薩摩訶薩  從 兜 術 天 化 沒 其 身  一生補處  則 不 失 六波羅蜜  所 至 到 處 諸 總 持 門 一 切 悉 具  疾 近 三 昧 門  
ZH_T08_0222_002:0156a16_16	」佛言：	002	 佛 言  
ZH_T08_0222_002:0156a16_21	「舍利弗！	002	 舍 利 弗  
ZH_T08_0222_002:0156a18_3	菩薩從人中終還生人間，此菩薩者則為阿惟越致。	002	菩 薩 從 人 中 終 還 生 人 間  此 菩 薩 者 則 為 阿惟越致  
ZH_T08_0222_002:0156a20_2	其人覩彼諸根寂定，不能速逮般若波羅蜜之行定也，亦不得近諸總持門，無三昧門。	002	其 人 覩 彼 諸 根 寂 定  不 能 速 逮 般 若 波 羅 蜜 之 行 定 也  亦 不 得 近 諸 總 持 門  無 三 昧 門  
ZH_T08_0222_002:0156a20_10	」又舍利弗問言：	002	 又 舍 利 弗 問 言  
ZH_T08_0222_002:0156a21_15	「菩薩摩訶薩行是般若波羅蜜者，於此壽終，當生何所？	002	 菩薩摩訶薩 行 是 般 若 波 羅 蜜 者  於 此 壽 終  當 生 何 所  
ZH_T08_0222_002:0156a21_19	」佛言：	002	 佛 言  
ZH_T08_0222_002:0156a23_10	「於此壽終，從一佛國遊一佛國，諸佛世尊所現在處，未曾離諸天中天。	002	 於 此 壽 終  從 一 佛 國 遊 一 佛 國  諸佛世尊 所 現 在 處  未 曾 離 諸 天 中 天  
ZH_T08_0222_002:0156a25_13	或有菩薩摩訶薩，無漚惒拘舍羅，修第一禪至于四禪，行六波羅蜜，由此禪故生長壽天上。	002	或 有 菩薩摩訶薩  無 漚惒拘舍羅  修 第 一 禪 至 于 四 禪  行 六波羅蜜  由 此 禪 故 生 長 壽 天 上  
